(-0.4905515, 0.6112396, -1.914987)
(-0.4905272, 0.6113009, -1.915019)
(-0.4905307, 0.6112891, -1.91505)
(-0.4904313, 0.6112739, -1.915021)
(-0.4904652, 0.6112, -1.91499)
(-0.4904733, 0.6111926, -1.915035)
(-0.4904797, 0.6111969, -1.915012)
(-0.4905062, 0.6111598, -1.915006)
(-0.4905324, 0.6111506, -1.915028)
(-0.4905639, 0.6111828, -1.914991)
(-0.4905698, 0.6111425, -1.914969)
(-0.4905756, 0.6111321, -1.914967)
(-0.4904056, 0.6110998, -1.914944)
(-0.4903882, 0.6111541, -1.914971)
(-0.4903924, 0.6111588, -1.915042)
(-0.4903896, 0.6111482, -1.915028)
(-0.4902148, 0.6112827, -1.915046)
(-0.4902072, 0.611277, -1.91505)
(-0.4904804, 0.6112899, -1.915118)
(-0.49051, 0.6112697, -1.915125)
(-0.4905152, 0.6112601, -1.915046)
(-0.4904141, 0.611282, -1.915004)
(-0.4904239, 0.6112241, -1.91498)
(-0.490428, 0.6112337, -1.914984)
(-0.4905086, 0.6112401, -1.914948)
(-0.4905176, 0.6112599, -1.914962)
(-0.4905024, 0.6112607, -1.914934)
(-0.4906101, 0.611282, -1.914886)
(-0.4906297, 0.611269, -1.914881)
(-0.4906492, 0.6112661, -1.914907)
(-0.4906802, 0.6112044, -1.914962)
(-0.4906595, 0.6113801, -1.915035)
(-0.4906573, 0.6114002, -1.915048)
(-0.4904661, 0.6113803, -1.915019)
(-0.4905314, 0.6112156, -1.914952)
(-0.4905376, 0.6112229, -1.915035)
(-0.4905515, 0.6111678, -1.915088)
(-0.4906037, 0.6110759, -1.915059)
(-0.4906273, 0.6110479, -1.915006)
(-0.4907799, 0.611082, -1.914978)
(-0.4908364, 0.6110514, -1.91498)
(-0.4908395, 0.6110064, -1.915067)
(-0.4908652, 0.6109965, -1.915061)
(-0.4908319, 0.6109858, -1.915042)
(-0.4908338, 0.6109509, -1.915065)
(-0.4906044, 0.6109539, -1.914959)
(-0.4905932, 0.6110493, -1.915006)
(-0.4905849, 0.6110402, -1.914995)
(-0.4905632, 0.6110555, -1.914915)
(-0.4905992, 0.6109813, -1.914899)
(-0.4905961, 0.6109738, -1.914843)
(-0.4906478, 0.6109973, -1.914769)
(-0.4905667, 0.6110262, -1.914767)
(-0.4905815, 0.6109987, -1.91477)
(-0.4906652, 0.6109589, -1.91486)
(-0.4906082, 0.6112027, -1.914933)
(-0.4906049, 0.6112114, -1.914978)
(-0.4904323, 0.6112347, -1.914917)
(-0.4903393, 0.6113316, -1.91496)
(-0.4903646, 0.6113193, -1.914912)
(-0.4903305, 0.6113321, -1.914914)
(-0.4904249, 0.6113429, -1.914951)
(-0.4904206, 0.6113394, -1.914897)
(-0.49049, 0.611329, -1.914972)
(-0.4904375, 0.6114639, -1.915009)
(-0.4904385, 0.6114694, -1.915001)
(-0.4904633, 0.6114548, -1.915058)
(-0.490448, 0.6114926, -1.915081)
(-0.4904435, 0.6115053, -1.915075)
(-0.4904304, 0.6114956, -1.915106)
(-0.4902534, 0.6115131, -1.915059)
(-0.4902601, 0.611516, -1.915046)
(-0.4905012, 0.6115838, -1.915053)
(-0.4905324, 0.6114521, -1.915028)
(-0.4905281, 0.6114511, -1.914993)
(-0.4905965, 0.6114254, -1.915072)
(-0.4905653, 0.611541, -1.915106)
(-0.4905834, 0.6115506, -1.915075)
(-0.490665, 0.6115614, -1.915074)
(-0.4906993, 0.611526, -1.915075)
(-0.4906979, 0.6115261, -1.915076)
(-0.4905543, 0.611493, -1.915064)
(-0.4905782, 0.6114501, -1.915055)
(-0.4905665, 0.6114552, -1.915058)
(-0.4906523, 0.6114308, -1.915093)
(-0.4906614, 0.6114259, -1.915087)
(-0.4906552, 0.6114329, -1.915045)
(-0.4905815, 0.6114632, -1.914973)
(-0.4905577, 0.6115129, -1.915006)
(-0.4905605, 0.6115081, -1.915012)
(-0.4905086, 0.6115263, -1.91496)
(-0.4905434, 0.6114547, -1.914927)
(-0.4905381, 0.611468, -1.914896)
(-0.4904904, 0.6114318, -1.914912)
(-0.4905405, 0.6113076, -1.914871)
(-0.4905615, 0.611333, -1.914863)
(-0.4906211, 0.6113149, -1.914863)
(-0.4906204, 0.6113167, -1.914894)
(-0.4906359, 0.6112822, -1.914896)
(-0.4906507, 0.6112831, -1.914887)
(-0.490633, 0.6113611, -1.91492)
(-0.4906483, 0.6113428, -1.915011)
