(-0.5079064, -0.101577, 0.6549823)
(-0.5079105, -0.1013596, 0.6551464)
(-0.5079193, -0.1011405, 0.6553144)
(-0.5071218, -0.1040089, 0.6530962)
(-0.5066025, -0.1050529, 0.6521878)
(-0.5069292, -0.1043575, 0.6528907)
(-0.5069394, -0.1042488, 0.652993)
(-0.5069306, -0.1041718, 0.6530719)
(-0.5066609, -0.1050835, 0.6523411)
(-0.5066333, -0.1050289, 0.6524155)
(-0.5058715, -0.1070867, 0.650471)
(-0.5062876, -0.105952, 0.6513944)
(-0.5062892, -0.1059103, 0.6514289)
(-0.5054355, -0.1080458, 0.649473)
(-0.5060973, -0.1068037, 0.6508234)
(-0.5061326, -0.1067872, 0.6508887)
(-0.5061462, -0.1067851, 0.6509027)
(-0.5061474, -0.1067696, 0.6509244)
(-0.5059757, -0.1065488, 0.6509821)
(-0.5059593, -0.1065319, 0.6509986)
(-0.5059438, -0.1065164, 0.6510139)
(-0.5059283, -0.1065009, 0.6510286)
(-0.505887, -0.1071587, 0.6510139)
(-0.5061178, -0.1066396, 0.6515028)
(-0.5064082, -0.1069646, 0.6500161)
(-0.5065324, -0.1069787, 0.649936)
(-0.5064669, -0.1067948, 0.650768)
(-0.5065255, -0.1067944, 0.650774)
(-0.5065842, -0.1067939, 0.6507802)
(-0.5066426, -0.1067934, 0.6507859)
(-0.5065031, -0.1067407, 0.6510251)
(-0.5063026, -0.1069622, 0.6518292)
(-0.5063276, -0.1070149, 0.6519341)
(-0.506355, -0.1070724, 0.6520493)
(-0.5063801, -0.107125, 0.6521547)
(-0.506232, -0.1104617, 0.6490321)
(-0.5046332, -0.1118815, 0.6466651)
(-0.5044229, -0.1118774, 0.6460624)
(-0.5034449, -0.1133666, 0.6455035)
(-0.5033858, -0.1135521, 0.6453915)
(-0.5034752, -0.1137033, 0.6453657)
(-0.5033755, -0.1145191, 0.6445856)
(-0.5033922, -0.114578, 0.6443999)
(-0.5033691, -0.1145887, 0.6442254)
(-0.5029402, -0.115309, 0.6437163)
(-0.5028746, -0.1155257, 0.6435838)
(-0.5022705, -0.1166518, 0.6425586)
(-0.5021985, -0.1167915, 0.6424813)
(-0.5021892, -0.1168931, 0.6423957)
(-0.502131, -0.1170347, 0.6423063)
(-0.5018306, -0.1180272, 0.6414235)
(-0.5017292, -0.1181972, 0.6413832)
(-0.5014179, -0.1188679, 0.6408937)
(-0.5017319, -0.117677, 0.6416705)
(-0.5016992, -0.1177967, 0.6417091)
(-0.5014682, -0.1184254, 0.6412468)
(-0.501714, -0.1175566, 0.641861)
(-0.5016522, -0.117662, 0.6418345)
(-0.5015905, -0.1177676, 0.641808)
(-0.5015285, -0.1178727, 0.6417813)
(-0.5021243, -0.1180818, 0.6414955)
(-0.5018692, -0.120317, 0.6399968)
(-0.5014613, -0.1194899, 0.6394777)
(-0.5014782, -0.1195681, 0.6394315)
(-0.5015063, -0.1196406, 0.6394074)
(-0.5014417, -0.1199129, 0.6392989)
(-0.5023065, -0.1164763, 0.6430621)
(-0.5019355, -0.1167557, 0.6429231)
(-0.5031927, -0.1150692, 0.6442547)
(-0.5039785, -0.1133711, 0.6457553)
(-0.5040441, -0.1133463, 0.6457827)
(-0.5047462, -0.1108675, 0.6480291)
(-0.5046651, -0.1108596, 0.6482108)
(-0.5047221, -0.1108675, 0.6483703)
(-0.5050619, -0.1096728, 0.6493502)
(-0.505022, -0.1096408, 0.6494629)
(-0.5049825, -0.1096089, 0.6495759)
(-0.5049431, -0.1095769, 0.6496887)
(-0.5050805, -0.1095617, 0.6497998)
(-0.5053236, -0.1094258, 0.6494558)
(-0.5064776, -0.1075499, 0.6511667)
(-0.5068724, -0.106576, 0.6516764)
(-0.5069728, -0.1064403, 0.6517999)
(-0.5070732, -0.1063046, 0.6519229)
(-0.5071735, -0.1061687, 0.6520462)
(-0.507024, -0.1063738, 0.650228)
(-0.5073369, -0.1057425, 0.6500659)
(-0.5074944, -0.1056809, 0.6499841)
(-0.5075691, -0.1056068, 0.6497593)
(-0.5076437, -0.1055326, 0.6495352)
(-0.5077181, -0.1054583, 0.6493106)
(-0.5080035, -0.1040893, 0.655602)
(-0.5076756, -0.1057653, 0.6524811)
(-0.5076649, -0.1057105, 0.6527696)
(-0.507719, -0.1056783, 0.6530213)
(-0.5077684, -0.1056492, 0.6532516)
(-0.5084717, -0.1053245, 0.653091)
(-0.5086291, -0.1053054, 0.6530089)
(-0.5077953, -0.1057775, 0.6527407)
(-0.50789, -0.1057203, 0.6528149)
(-0.5085011, -0.1057093, 0.6529553)
(-0.5086896, -0.1056631, 0.6530349)
(-0.508878, -0.1056168, 0.6531148)
(-0.5090671, -0.1055703, 0.6531949)
(-0.5072842, -0.1053929, 0.6533873)
(-0.5073669, -0.1054852, 0.6528642)
(-0.5074744, -0.1050143, 0.6531162)
(-0.5074792, -0.1057477, 0.6531832)
(-0.5072775, -0.1049082, 0.6538002)
(-0.507251, -0.1048508, 0.6538353)
(-0.5072246, -0.1047933, 0.6538706)
(-0.5071979, -0.1047359, 0.6539052)
(-0.507031, -0.1047802, 0.6506021)
(-0.5070536, -0.1046197, 0.6500974)
(-0.5070732, -0.1044679, 0.6495471)
(-0.5070915, -0.1043282, 0.6490421)
(-0.5049789, -0.1036623, 0.6470385)
(-0.5042381, -0.1033988, 0.6460133)
(-0.5037105, -0.1031375, 0.6451352)
(-0.5031819, -0.102875, 0.6442547)
(-0.5026288, -0.1025991, 0.6433327)
(-0.5021007, -0.1023352, 0.642452)
(-0.5025084, -0.1025474, 0.6467812)
(-0.4978611, -0.1054578, 0.6475816)
(-0.4951694, -0.1060109, 0.645525)
(-0.491596, -0.1045845, 0.643465)
(-0.4864442, -0.1034703, 0.6427577)
(-0.479528, -0.1031251, 0.6418397)
(-0.4741344, -0.1026225, 0.6407785)
(-0.4697435, -0.1017995, 0.6400733)
(-0.4653592, -0.1008942, 0.6393731)
(-0.4605792, -0.09981298, 0.6386151)
(-0.4773622, -0.04427886, 0.6656752)
(-0.4603469, -0.04364753, 0.660603)
(-0.4605782, -0.02662873, 0.6741605)
(-0.4645722, -0.00219512, 0.6824574)
(-0.4663296, 0.02012587, 0.6899464)
(-0.4604816, 0.05597281, 0.7093801)
(-0.4612324, 0.0745194, 0.7130282)
(-0.4620411, 0.09327984, 0.7164593)
(-0.4623351, 0.1122723, 0.7211964)
(-0.462642, 0.1312816, 0.7259042)
(-0.4576843, 0.1500993, 0.7244377)
(-0.4573698, 0.1687284, 0.7274153)
(-0.457021, 0.1890547, 0.7306459)
(-0.4566953, 0.2077061, 0.7335925)
(-0.4563644, 0.2263575, 0.7365222)
(-0.4560342, 0.2447096, 0.7393887)
(-0.4556935, 0.2633972, 0.74229)
(-0.4556856, 0.2638273, 0.7423568)
(-0.4556856, 0.2638273, 0.7423568)
(-0.4321799, 0.3206333, 0.7353787)
