(-0.4852507, 1.096403, 0.555418)
(-0.485321, 1.096116, 0.5557694)
(-0.4853158, 1.095844, 0.5560617)
(-0.4853055, 1.095659, 0.5564404)
(-0.4851544, 1.095495, 0.5568137)
(-0.4849355, 1.095327, 0.5572553)
(-0.4847419, 1.095231, 0.5577374)
(-0.4845057, 1.09514, 0.5582032)
(-0.4843655, 1.095063, 0.5585983)
(-0.484143, 1.094974, 0.5590882)
(-0.4838736, 1.094891, 0.559571)
(-0.483542, 1.094826, 0.560132)
(-0.483182, 1.094692, 0.5607166)
(-0.4828708, 1.094532, 0.5616629)
(-0.4824724, 1.094477, 0.5623472)
(-0.4817588, 1.094358, 0.563108)
(-0.481178, 1.094269, 0.5639834)
(-0.4806449, 1.094227, 0.564765)
(-0.4803195, 1.094161, 0.5658431)
(-0.479672, 1.09396, 0.5669954)
(-0.4790297, 1.093718, 0.5681038)
(-0.4783521, 1.09339, 0.5692258)
(-0.477644, 1.093186, 0.5704424)
(-0.4770908, 1.092972, 0.5718429)
(-0.4764111, 1.092752, 0.5733581)
(-0.4756212, 1.09262, 0.5749137)
(-0.4748142, 1.092397, 0.5767455)
(-0.4740107, 1.092124, 0.5783653)
(-0.4730511, 1.091905, 0.5799911)
(-0.4724145, 1.091514, 0.5817742)
(-0.4717169, 1.091145, 0.5837786)
(-0.4708688, 1.090763, 0.5856647)
(-0.4700315, 1.090246, 0.5878172)
(-0.4688468, 1.089597, 0.5901358)
(-0.4678886, 1.089107, 0.5922172)
(-0.4669175, 1.088443, 0.5943573)
(-0.4659235, 1.087642, 0.5965526)
(-0.4647384, 1.086649, 0.5986297)
(-0.4637525, 1.085585, 0.6005924)
(-0.4630034, 1.084431, 0.6023173)
(-0.4619703, 1.08299, 0.6037073)
(-0.4610486, 1.081663, 0.6051712)
(-0.4602263, 1.080465, 0.6059949)
(-0.4594445, 1.079277, 0.607003)
(-0.4586349, 1.078165, 0.6078598)
(-0.4582267, 1.077375, 0.608474)
(-0.4577737, 1.076537, 0.6093118)
(-0.4573572, 1.076536, 0.6096158)
(-0.4568536, 1.076873, 0.6095941)
(-0.4565463, 1.077517, 0.6098497)
(-0.4562082, 1.078509, 0.6097755)
(-0.4557641, 1.07932, 0.6095386)
(-0.4555588, 1.08009, 0.6097491)
(-0.4551601, 1.081068, 0.6096222)
(-0.454669, 1.081792, 0.6092157)
(-0.4545116, 1.082527, 0.6091528)
(-0.4541879, 1.08347, 0.6086411)
(-0.4537854, 1.084333, 0.6082575)
(-0.4532375, 1.085238, 0.607909)
(-0.4527364, 1.086146, 0.6071761)
(-0.4521475, 1.08717, 0.6067517)
(-0.4517255, 1.087826, 0.6062715)
(-0.4512014, 1.088327, 0.6055694)
(-0.4505424, 1.088574, 0.6049573)
(-0.4496744, 1.088844, 0.604229)
(-0.4488556, 1.08909, 0.6035733)
(-0.4482646, 1.089729, 0.6032963)
(-0.4473925, 1.089987, 0.6029065)
(-0.4466262, 1.090227, 0.602211)
(-0.4457624, 1.090611, 0.6018257)
(-0.4446173, 1.090779, 0.6012418)
(-0.4436049, 1.090899, 0.6004901)
(-0.4425182, 1.091113, 0.6000121)
(-0.4412096, 1.091175, 0.5994611)
(-0.4398539, 1.09111, 0.5991013)
(-0.4386201, 1.091024, 0.5986652)
(-0.4373074, 1.090927, 0.5982313)
(-0.436003, 1.090749, 0.5978541)
(-0.4346869, 1.090627, 0.5973516)
(-0.4333191, 1.090375, 0.5967386)
(-0.4318457, 1.090068, 0.5959868)
(-0.4304986, 1.089708, 0.5952103)
(-0.4290328, 1.089266, 0.5943019)
