(0.527088, -0.6531396, -0.543679)
(0.5260725, -0.6551591, -0.5422311)
(0.5235449, -0.6577965, -0.5414836)
(0.5222194, -0.6593671, -0.5408531)
(0.5217565, -0.6604794, -0.5399417)
(0.5213904, -0.6615505, -0.5389835)
(0.5220553, -0.6622622, -0.5374635)
(0.5222635, -0.6626929, -0.53673)
(0.5217355, -0.6629866, -0.5368807)
(0.5206751, -0.6640519, -0.5365938)
(0.5198501, -0.6651585, -0.5360225)
(0.5187948, -0.6671506, -0.5345675)
(0.5187874, -0.6683905, -0.5330231)
(0.5184723, -0.6695184, -0.5319136)
(0.5177062, -0.6706248, -0.5312654)
(0.5182584, -0.6705966, -0.5307621)
(0.5202832, -0.6695248, -0.530134)
(0.5204877, -0.6705496, -0.5286359)
(0.5218002, -0.6709865, -0.5267845)
(0.5174729, -0.6757151, -0.5250057)
(0.5168428, -0.6780695, -0.5225853)
(0.5191357, -0.6800098, -0.5177691)
(0.5193036, -0.6827228, -0.5140172)
(0.5187985, -0.6849571, -0.5115488)
(0.519589, -0.6863191, -0.5089141)
(0.5211234, -0.6870114, -0.5064051)
(0.522228, -0.6884817, -0.5032603)
(0.5233641, -0.6901467, -0.4997875)
(0.5242455, -0.6917552, -0.4966303)
(0.5249323, -0.6935321, -0.493416)
(0.5248623, -0.6960449, -0.4899399)
(0.5242826, -0.6986446, -0.4868509)
(0.5234411, -0.7013255, -0.4838925)
(0.5237758, -0.7033105, -0.4806383)
(0.5254066, -0.7035121, -0.478559)
(0.526762, -0.7025647, -0.4784607)
(0.5263526, -0.7023528, -0.479222)
(0.5266053, -0.7014607, -0.4802498)
(0.5271841, -0.7005833, -0.4808953)
(0.5271988, -0.7001274, -0.4815425)
(0.5250959, -0.7015159, -0.4818193)
(0.5231003, -0.7028925, -0.4819838)
(0.5189735, -0.7065778, -0.4810557)
(0.5153432, -0.7089884, -0.4814114)
(0.5116729, -0.7106945, -0.4828089)
(0.5085331, -0.712965, -0.4827784)
(0.5044117, -0.7163192, -0.4821366)
(0.4993257, -0.7200711, -0.4818418)
(0.498239, -0.7201315, -0.4828753)
(0.5004559, -0.7171884, -0.4849586)
(0.5021078, -0.7140189, -0.4879188)
(0.5016683, -0.7120159, -0.4912862)
(0.5013607, -0.71049, -0.4938031)
(0.5009534, -0.7094363, -0.4957276)
(0.5000554, -0.7097716, -0.496154)
(0.4990402, -0.7100778, -0.4967378)
(0.4983863, -0.7110099, -0.4960608)
(0.4985093, -0.7108819, -0.4961203)
(0.4998671, -0.7090629, -0.4973557)
(0.5046723, -0.7062885, -0.4964497)
(0.5087481, -0.7034237, -0.4963574)
(0.5098277, -0.7016371, -0.4977762)
(0.5062599, -0.702701, -0.4999126)
(0.5019271, -0.703557, -0.5030673)
(0.5020162, -0.7048023, -0.5012318)
(0.5026822, -0.706092, -0.4987431)
(0.5028998, -0.706911, -0.4973619)
(0.5018395, -0.7078718, -0.497066)
(0.501738, -0.7071279, -0.4982264)
(0.502599, -0.7060328, -0.4989109)
(0.5038448, -0.7046534, -0.4996043)
(0.5035981, -0.7053301, -0.4988973)
(0.5020632, -0.70718, -0.4978243)
(0.5012112, -0.7083064, -0.4970809)
(0.5007504, -0.708987, -0.4965749)
(0.5003235, -0.709072, -0.4968837)
(0.4991542, -0.7089317, -0.4982579)
(0.4994138, -0.7080162, -0.4992987)
(0.5010978, -0.7071129, -0.4988912)
(0.5010947, -0.7075471, -0.4982783)
(0.4991895, -0.7084607, -0.4988922)
(0.4984127, -0.7088921, -0.4990558)
(0.4963728, -0.7105722, -0.4986998)
(0.493671, -0.7128761, -0.4980934)
(0.4921144, -0.7140144, -0.4980032)
(0.4926871, -0.7130972, -0.4987502)
(0.4950663, -0.7107228, -0.4997825)
(0.4987906, -0.7076565, -0.50043)
(0.5007147, -0.7057428, -0.5012105)
(0.5006912, -0.7050042, -0.5022724)
(0.5000318, -0.7054691, -0.5022762)
(0.499934, -0.7056973, -0.5020535)
(0.4989166, -0.7066412, -0.5017374)
(0.4979871, -0.7071863, -0.5018932)
(0.4979996, -0.7065759, -0.5027394)
(0.4991879, -0.7049205, -0.5038834)
(0.5017552, -0.7021551, -0.5051928)
(0.501262, -0.7019593, -0.5059542)
(0.4968064, -0.7052491, -0.505774)
(0.4909246, -0.710153, -0.504654)
(0.4813331, -0.7180026, -0.5027833)
(0.476961, -0.7233018, -0.4993422)
(0.475615, -0.7261735, -0.4964501)
(0.4736154, -0.7277344, -0.4960755)
(0.4673831, -0.7284851, -0.5008616)
(0.4652646, -0.7277026, -0.503962)
(0.4645917, -0.7288325, -0.5029489)
(0.4609041, -0.7334018, -0.499689)
(0.4570613, -0.7386558, -0.4954623)
(0.4548334, -0.7428366, -0.491244)
(0.4543685, -0.7449715, -0.4884332)
(0.4549016, -0.746426, -0.4857088)
(0.4541594, -0.7487953, -0.4827477)
(0.4512578, -0.7524415, -0.4797897)
(0.447746, -0.7593198, -0.4721833)
(0.4399859, -0.7684632, -0.4646255)
(0.4341647, -0.7734116, -0.4618826)
(0.4330091, -0.7748367, -0.460577)
(0.43426, -0.7727072, -0.4629707)
(0.4383707, -0.7643331, -0.472891)
(0.4349897, -0.7661873, -0.4730127)
(0.4238017, -0.777633, -0.464413)
(0.4085066, -0.7925063, -0.4528311)
(0.390424, -0.8067971, -0.4434495)
(0.373574, -0.8178741, -0.4376353)
(0.3747234, -0.8124477, -0.4466667)
(0.3804777, -0.8059516, -0.4535181)
(0.3909, -0.7956547, -0.4627429)
(0.4020416, -0.7856545, -0.4702232)
(0.4187492, -0.7771174, -0.4698271)
(0.4493684, -0.7650499, -0.4612663)
(0.4814739, -0.7559686, -0.4435024)
(0.5111286, -0.7494193, -0.4208543)
(0.5404905, -0.7395917, -0.4010917)
(0.5579779, -0.7193136, -0.413822)
(0.5562817, -0.7080038, -0.4350646)
(0.5501922, -0.7098386, -0.4397928)
(0.5504365, -0.714013, -0.4326722)
(0.5542445, -0.717139, -0.4225221)
(0.5505884, -0.7287663, -0.4071268)
(0.5403933, -0.7407237, -0.3991289)
(0.5297644, -0.7514047, -0.3933713)
(0.5219678, -0.7603284, -0.3865885)
(0.515399, -0.7691395, -0.3778735)
(0.5086148, -0.7797323, -0.3651421)
(0.5028397, -0.7869089, -0.3576682)
(0.494733, -0.7911549, -0.3596014)
(0.4863074, -0.7943456, -0.3640333)
(0.4851776, -0.7915598, -0.3715322)
(0.4968293, -0.7859255, -0.3680787)
(0.5095938, -0.7804736, -0.3621808)
(0.5236398, -0.7687929, -0.3670956)
(0.5380235, -0.7549825, -0.3748763)
(0.5544994, -0.7368993, -0.3866652)
(0.5632445, -0.7260475, -0.3944755)
(0.5662934, -0.7220873, -0.3973691)
(0.5672432, -0.7211349, -0.3977431)
(0.5680611, -0.7205195, -0.3976911)
(0.5653472, -0.7240044, -0.3952216)
(0.5639506, -0.7256494, -0.394199)
(0.5605608, -0.729208, -0.3924632)
(0.5613101, -0.727453, -0.3946431)
(0.5642054, -0.7237669, -0.3972834)
(0.5701264, -0.7160319, -0.4028078)
(0.5740753, -0.710009, -0.4078293)
(0.5751801, -0.7065897, -0.4121881)
(0.57741, -0.7029012, -0.4153643)
(0.5805667, -0.700311, -0.4153394)
(0.5836709, -0.6991319, -0.4129687)
(0.5863861, -0.6983095, -0.4105061)
(0.5866601, -0.7003309, -0.4066529)
(0.5860103, -0.702606, -0.4036543)
(0.5833682, -0.7070252, -0.3997458)
(0.5819923, -0.7094878, -0.3973818)
(0.5812215, -0.7105058, -0.3966902)
(0.5806193, -0.7107384, -0.397155)
(0.5792615, -0.7102618, -0.3999802)
(0.5773435, -0.709765, -0.4036188)
(0.5742387, -0.7102237, -0.407225)
(0.5692627, -0.7105219, -0.4136408)
(0.5652144, -0.7110511, -0.4182573)
(0.560504, -0.710843, -0.424897)
