(-0.5651445, -0.08906722, 0.4924207)
(-0.566226, -0.08954763, 0.492878)
(-0.5655491, -0.08933043, 0.4915304)
(-0.5659261, -0.08956075, 0.4915483)
(-0.5663035, -0.08979106, 0.4915662)
(-0.5666814, -0.09002185, 0.4915841)
(-0.567234, -0.08965945, 0.4911454)
(-0.5646374, -0.08986187, 0.4899063)
(-0.5632994, -0.08873892, 0.4905398)
(-0.5629027, -0.0873692, 0.4899225)
(-0.5621815, -0.08699632, 0.4901254)
(-0.5596235, -0.08528543, 0.488791)
(-0.5593853, -0.08516359, 0.4884892)
(-0.5596309, -0.08526659, 0.4885187)
(-0.558789, -0.08462143, 0.4878206)
(-0.5591455, -0.08498955, 0.4878893)
(-0.5593543, -0.08507466, 0.4878106)
(-0.5595448, -0.08516979, 0.4877763)
(-0.559736, -0.0852654, 0.4877419)
(-0.5599442, -0.08536935, 0.4877048)
(-0.5601346, -0.08546472, 0.4876704)
(-0.5603256, -0.08555984, 0.4876363)
(-0.560303, -0.0850091, 0.4874229)
(-0.5613444, -0.08541274, 0.4878957)
(-0.5594993, -0.086092, 0.4910531)
(-0.5602765, -0.08484769, 0.4901602)
(-0.5602062, -0.0838697, 0.4882786)
(-0.5604837, -0.08385825, 0.4883397)
(-0.5607622, -0.08384657, 0.4884009)
(-0.5610404, -0.08383489, 0.488462)
(-0.5610816, -0.08543134, 0.4880698)
(-0.56143, -0.08549762, 0.4879556)
(-0.5617692, -0.08555722, 0.4878759)
(-0.5621171, -0.08563948, 0.487813)
(-0.5624881, -0.08575034, 0.4877)
(-0.5600362, -0.0848577, 0.4880838)
(-0.5603306, -0.08402205, 0.4877107)
(-0.5607071, -0.08388615, 0.4867554)
(-0.5612392, -0.08213544, 0.4865248)
(-0.5615914, -0.08111691, 0.4866743)
(-0.5599041, -0.08009648, 0.4880948)
(-0.5602779, -0.07565331, 0.48928)
(-0.5641861, -0.07150149, 0.489572)
(-0.5661359, -0.06285381, 0.4901929)
(-0.5687997, -0.04574442, 0.4897449)
(-0.5676229, -0.03437328, 0.4888406)
(-0.5704484, -0.02863336, 0.4915533)
(-0.5719531, -0.01655912, 0.4899833)
(-0.5759773, -0.005512953, 0.4972405)
(-0.5743873, 0.01192093, 0.4977164)
(-0.5733144, 0.02912045, 0.4989886)
(-0.5661335, 0.05188227, 0.4968021)
(-0.5635452, 0.07066941, 0.4976575)
(-0.5591075, 0.09293652, 0.4975107)
(-0.5499198, 0.1175797, 0.4938674)
(-0.5459251, 0.1375055, 0.4939797)
(-0.5427866, 0.156538, 0.4943097)
(-0.5396504, 0.175596, 0.4946389)
(-0.536516, 0.1946857, 0.4949679)
(-0.5228038, 0.2106956, 0.4913094)
(-0.5172501, 0.2295818, 0.4950855)
(-0.5088582, 0.2548311, 0.4932072)
(-0.4956479, 0.2716602, 0.4878869)
(-0.4849207, 0.2859937, 0.4869187)
(-0.4762864, 0.3026562, 0.4857292)
(-0.4676502, 0.3193316, 0.4845397)
(-0.459017, 0.3360111, 0.4833512)
(-0.4374835, 0.3250686, 0.4760635)
(-0.4226141, 0.3356279, 0.4738176)
(-0.4097972, 0.3434093, 0.4711337)
(-0.396595, 0.3491906, 0.4695616)
(-0.3827486, 0.3540243, 0.4669583)
(-0.3680184, 0.3580593, 0.4642572)
(-0.3529618, 0.3614508, 0.4612665)
(-0.3392627, 0.3645281, 0.4584723)
(-0.3233819, 0.3650979, 0.4556844)
(-0.309382, 0.3647844, 0.4529641)
(-0.2957346, 0.3632374, 0.4503393)
(-0.2813621, 0.3632582, 0.447896)
(-0.267714, 0.357115, 0.444721)
(-0.2540565, 0.3511969, 0.4421079)
(-0.240006, 0.3440644, 0.4393034)
(-0.2270496, 0.3403938, 0.4367785)
(-0.2141206, 0.336738, 0.4342561)
(-0.2011714, 0.3330834, 0.4317262)
(-0.2059357, 0.3195618, 0.4368482)
(-0.1916635, 0.3089179, 0.4320838)
(-0.18155, 0.3021489, 0.4307232)
(-0.1760173, 0.2896469, 0.4310827)
(-0.1722531, 0.28274, 0.4228749)
(-0.170737, 0.2771708, 0.4285898)
(-0.1656487, 0.271224, 0.4284446)
(-0.1699555, 0.287724, 0.425772)
(-0.1707935, 0.2925761, 0.4228876)
(-0.16925, 0.2938275, 0.4210098)
(-0.1657522, 0.2926897, 0.4193254)
(-0.1591835, 0.297094, 0.421128)
(-0.1691475, 0.3076282, 0.4173093)
(-0.1679389, 0.3103502, 0.4157)
(-0.1667256, 0.313094, 0.4140589)
(-0.1732166, 0.3089751, 0.4056482)
(-0.1850982, 0.298888, 0.4151103)
(-0.1856716, 0.2993947, 0.4136486)
(-0.1776116, 0.2902538, 0.3979526)
