posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8869679,0.2337017,0.3568355,-0.8869679,6.834922,0.3568355,-0.8760269,-0.4240981,0.2223333,0.05731939,0.1556739
-0.8864456,0.2335234,0.3563739,-0.8864456,6.834743,0.3563739,-0.8769328,-0.4228122,0.2216817,0.05546226,0.1556739
-0.8861382,0.2332468,0.355908,-0.8861382,6.834467,0.355908,-0.8778431,-0.4211128,0.2217304,0.05377027,0.1556739
-0.8858602,0.2329223,0.3555644,-0.8858602,6.834143,0.3555644,-0.8784263,-0.4196086,0.2225173,0.05274313,0.1556739
-0.8855306,0.2327161,0.3552654,-0.8855306,6.833936,0.3552654,-0.8789637,-0.4177911,0.2239834,0.05200854,0.1556739
-0.8851253,0.2324567,0.3549573,-0.8851253,6.833677,0.3549573,-0.8796994,-0.416106,0.2244642,0.05099618,0.1556739
-0.8846005,0.232233,0.3545827,-0.8846005,6.833453,0.3545827,-0.8808954,-0.4145334,0.2231551,0.04885878,0.1556739
-0.8839515,0.2319386,0.354198,-0.8839515,6.833158,0.354198,-0.8820221,-0.4134307,0.2213579,0.0459643,0.1556739
-0.8835131,0.2316782,0.3537971,-0.8835131,6.832898,0.3537971,-0.8830408,-0.4123724,0.2197542,0.04354455,0.1556739
-0.8835131,0.2316782,0.3537971,-0.8835131,6.832898,0.3537971,-0.8830408,-0.4123724,0.2197542,0.04354455,0.1556739
-0.8832014,0.2314978,0.3532909,-0.8832014,6.832718,0.3532909,-0.8841142,-0.4107158,0.218981,0.04125471,0.1556739
-0.8831214,0.2314436,0.3533696,-0.8831214,6.832664,0.3533696,-0.8841462,-0.410192,0.2198793,0.04100218,0.1556739
-0.882912,0.2310853,0.3530799,-0.882912,6.832305,0.3530799,-0.8843374,-0.4098535,0.2198978,0.04015594,0.1556739
-0.8829957,0.2310429,0.3527172,-0.8829957,6.832263,0.3527172,-0.8845507,-0.4098349,0.2193189,0.03879071,0.1556739
-0.8829868,0.2309084,0.352448,-0.8829868,6.832129,0.352448,-0.8847316,-0.4096824,0.2190581,0.03773434,0.1556739
-0.8827783,0.2305627,0.3521442,-0.8827783,6.831783,0.3521442,-0.8848321,-0.4097909,0.2185839,0.03694014,0.1556739
-0.8827045,0.2306728,0.3517945,-0.8827045,6.831893,0.3517945,-0.8847554,-0.4099434,0.2186713,0.03656694,0.1556739
-0.8826849,0.2306015,0.3517309,-0.8826849,6.831821,0.3517309,-0.8846692,-0.4100519,0.2188987,0.0360709,0.1556739
-0.882746,0.2306883,0.3516868,-0.882746,6.831908,0.3516868,-0.884576,-0.4101877,0.2190762,0.0357343,0.1556739
-0.882746,0.2306883,0.3516868,-0.882746,6.831908,0.3516868,-0.884576,-0.4101877,0.2190762,0.0357343,0.1556739
