posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8504238,0.2523565,0.6420348,-0.8504238,6.821148,0.6420348,0.07500632,0.004460162,-0.4477327,0.8910048,0.1862087
-0.8512189,0.2529824,0.6395947,-0.8512189,6.821774,0.6395947,0.0778153,0.00411252,-0.4501159,0.8895637,0.1862087
-0.8517206,0.2534337,0.6385751,-0.8517206,6.822225,0.6385751,0.07650158,0.006127881,-0.4517501,0.8888374,0.1862087
-0.8522536,0.2533832,0.6374362,-0.8522536,6.822175,0.6374362,0.07605901,0.008415772,-0.4527343,0.8883557,0.1862087
-0.8524135,0.2534111,0.6363279,-0.8524135,6.822203,0.6363279,0.07652494,0.009751883,-0.4533869,0.8879691,0.1862087
-0.8525662,0.2529199,0.6350976,-0.8525662,6.821712,0.6350976,0.07664889,0.01218993,-0.4531097,0.8880699,0.1862087
-0.8523154,0.2523751,0.6339875,-0.8523154,6.821167,0.6339875,0.07649612,0.01511603,-0.452686,0.888254,0.1862087
-0.8525413,0.2517798,0.6328441,-0.8525413,6.820571,0.6328441,0.07665588,0.01635104,-0.4520959,0.8885189,0.1862087
-0.8527752,0.2505548,0.6317854,-0.8527752,6.819346,0.6317854,0.07729615,0.01603959,-0.4501151,0.8894743,0.1862087
-0.8530672,0.2496793,0.6307082,-0.8530672,6.818471,0.6307082,0.07788756,0.01614377,-0.4487531,0.8901088,0.1862087
-0.8535261,0.2482212,0.6297572,-0.8535261,6.817013,0.6297572,0.07878559,0.01525049,-0.4465711,0.8911422,0.1862087
-0.8537271,0.2469225,0.6287429,-0.8537271,6.815714,0.6287429,0.07995923,0.01452842,-0.4446689,0.8920006,0.1862087
-0.853739,0.2456009,0.62721,-0.853739,6.814392,0.62721,0.08365157,0.01519763,-0.4410154,0.8934634,0.1862087
-0.8543348,0.2452357,0.6275744,-0.8543348,6.814027,0.6275744,0.08057825,0.008485423,-0.4388719,0.8948892,0.1862087
-0.8551592,0.2450845,0.628865,-0.8551592,6.813876,0.628865,0.07986076,0.0004048614,-0.4367515,0.8960303,0.1862087
-0.8561548,0.245168,0.6304247,-0.8561548,6.813959,0.6304247,0.08052821,0.0008188725,-0.4364696,0.8961076,0.1862087
-0.856385,0.2453187,0.6309136,-0.856385,6.81411,0.6309136,0.0790258,0.005985181,-0.4353696,0.8967566,0.1862087
-0.8557541,0.2455826,0.6309986,-0.8557541,6.814374,0.6309986,0.07979618,0.01001944,-0.4341163,0.8972598,0.1862087
-0.8556354,0.245497,0.6312993,-0.8556354,6.814288,0.6312993,0.08061541,0.01082372,-0.4331441,0.8976471,0.1862087
-0.8551248,0.2454438,0.631263,-0.8551248,6.814235,0.631263,0.08206195,0.013094,-0.4324651,0.8978131,0.1862087
-0.8549507,0.2451854,0.631389,-0.8549507,6.813977,0.631389,0.08235423,0.01536971,-0.4315192,0.8982053,0.1862087
-0.8559142,0.2447903,0.6317362,-0.8559142,6.813581,0.6317362,0.08257568,0.01472251,-0.4302067,0.8988252,0.1862087
-0.8565613,0.2446499,0.6315913,-0.8565613,6.813441,0.6315913,0.08309384,0.0129906,-0.428738,0.8995056,0.1862087
-0.8573544,0.2444718,0.6313336,-0.8573544,6.813263,0.6313336,0.08475628,0.007711714,-0.4270306,0.9002232,0.1862087
-0.8577567,0.2442474,0.6310992,-0.8577567,6.813039,0.6310992,0.08623168,0.002962564,-0.4255506,0.9008119,0.1862087
-0.858049,0.2439346,0.6312375,-0.858049,6.812726,0.6312375,0.08691055,0.001651337,-0.4242182,0.9013783,0.1862087
-0.8581398,0.2437012,0.6314089,-0.8581398,6.812492,0.6314089,0.08705746,0.003817504,-0.4232915,0.9017931,0.1862087
-0.8579749,0.2434187,0.6319078,-0.8579749,6.81221,0.6319078,0.08705574,0.006389772,-0.4226015,0.9021022,0.1862087
-0.857824,0.2431645,0.6321424,-0.857824,6.811956,0.6321424,0.08664542,0.0107512,-0.4218975,0.9024298,0.1862087
-0.8578249,0.24315,0.6325661,-0.8578249,6.811941,0.6325661,0.08675618,0.01473263,-0.4212029,0.9026874,0.1862087
-0.8576801,0.2429893,0.6329956,-0.8576801,6.811781,0.6329956,0.08726594,0.01721538,-0.4207736,0.9027945,0.1862087
-0.8579028,0.2426128,0.633509,-0.8579028,6.811404,0.633509,0.08783296,0.0186564,-0.4200436,0.9030508,0.1862087
-0.8581269,0.2425315,0.6338582,-0.8581269,6.811323,0.6338582,0.08879782,0.01961613,-0.419359,0.9032542,0.1862087
-0.8581914,0.2423353,0.6340719,-0.8581914,6.811127,0.6340719,0.08974244,0.02036673,-0.4188405,0.9033848,0.1862087
-0.8584821,0.241915,0.6343278,-0.8584821,6.810706,0.6343278,0.09043359,0.02123883,-0.4179964,0.9036867,0.1862087
-0.8585415,0.2417555,0.6346167,-0.8585415,6.810547,0.6346167,0.0911571,0.02162781,-0.4178193,0.9036867,0.1862087
-0.8585641,0.2415054,0.6349347,-0.8585641,6.810297,0.6349347,0.09195801,0.02258301,-0.4173633,0.9037929,0.1862087
-0.8583852,0.2414889,0.6349396,-0.8583852,6.81028,0.6349396,0.09260318,0.02355483,-0.4172368,0.9037607,0.1862087
-0.8584484,0.2412608,0.6352887,-0.8584484,6.810052,0.6352887,0.09346617,0.02490474,-0.416922,0.9037809,0.1862087
-0.858533,0.2409,0.6357433,-0.858533,6.809691,0.6357433,0.09486301,0.02611278,-0.4168811,0.9036201,0.1862087
-0.8583838,0.2406907,0.6360016,-0.8583838,6.809482,0.6360016,0.09593663,0.02714823,-0.4168517,0.9034898,0.1862087
-0.8582737,0.2403426,0.636429,-0.8582737,6.809134,0.636429,0.09736996,0.02940324,-0.4169663,0.903213,0.1862087
-0.857918,0.2399774,0.6367931,-0.857918,6.808769,0.6367931,0.09819728,0.0314494,-0.4172638,0.902917,0.1862087
-0.8576332,0.2393646,0.6373128,-0.8576332,6.808156,0.6373128,0.09951629,0.03491041,-0.4178637,0.9023679,0.1862087
-0.8572475,0.2390335,0.6373508,-0.8572475,6.807825,0.6373508,0.1003452,0.03784534,-0.4183141,0.901949,0.1862087
-0.8567901,0.2387583,0.6376288,-0.8567901,6.807549,0.6376288,0.1006069,0.03817367,-0.4186738,0.901739,0.1862087
-0.8563236,0.2385845,0.6378659,-0.8563236,6.807376,0.6378659,0.1012273,0.0396129,-0.4198892,0.9010422,0.1862087
-0.8563236,0.2385845,0.6378659,-0.8563236,6.807376,0.6378659,0.1012273,0.0396129,-0.4198892,0.9010422,0.1862087
-0.8561876,0.2384539,0.6378233,-0.8561876,6.807245,0.6378233,0.1017531,0.03995729,-0.4208664,0.9005116,0.1862087
-0.8562827,0.2382262,0.638078,-0.8562827,6.807017,0.638078,0.1022739,0.0395585,-0.421126,0.9003488,0.1862087
-0.8564025,0.2383707,0.6382058,-0.8564025,6.807162,0.6382058,0.1033391,0.03975896,-0.4211995,0.900184,0.1862087
-0.8563625,0.2384186,0.6383369,-0.8563625,6.80721,0.6383369,0.1031976,0.03979043,-0.4210128,0.9002862,0.1862087
-0.856299,0.2384677,0.6386346,-0.856299,6.807259,0.6386346,0.1035333,0.03978762,-0.4210733,0.9002194,0.1862087
-0.8564901,0.238529,0.638685,-0.8564901,6.807321,0.638685,0.1036807,0.04004148,-0.4205033,0.9004577,0.1862087
-0.8566418,0.2385666,0.6387609,-0.8566418,6.807358,0.6387609,0.1035643,0.03977133,-0.4199098,0.9007599,0.1862087
-0.8567872,0.238631,0.6389062,-0.8567872,6.807423,0.6389062,0.1036059,0.03915185,-0.4192297,0.901099,0.1862087
-0.8570781,0.2387075,0.6389291,-0.8570781,6.807499,0.6389291,0.1036991,0.03887513,-0.4181719,0.9015917,0.1862087
-0.8572798,0.2387748,0.6390176,-0.8572798,6.807566,0.6390176,0.1035126,0.03801427,-0.4171063,0.9021432,0.1862087
-0.8573025,0.238986,0.6386297,-0.8573025,6.807777,0.6386297,0.1034216,0.03763529,-0.4163458,0.9025208,0.1862087
-0.8573791,0.2388847,0.6386021,-0.8573791,6.807676,0.6386021,0.1034966,0.03715131,-0.4156562,0.90285,0.1862087
-0.8573759,0.2388802,0.6386052,-0.8573759,6.807672,0.6386052,0.1034235,0.03675188,-0.4151936,0.9030876,0.1862087
-0.8573897,0.2388639,0.6384488,-0.8573897,6.807655,0.6384488,0.1034152,0.03662943,-0.4149016,0.9032277,0.1862087
-0.8572522,0.2387466,0.6383734,-0.8572522,6.807538,0.6383734,0.1032262,0.03734294,-0.4149868,0.9031809,0.1862087
-0.8575351,0.2387626,0.6380001,-0.8575351,6.807554,0.6380001,0.1027549,0.03725625,-0.4148774,0.9032885,0.1862087
-0.8574237,0.2388775,0.6380219,-0.8574237,6.807669,0.6380219,0.1025333,0.03682074,-0.4150199,0.9032661,0.1862087
-0.8573253,0.2390401,0.6378429,-0.8573253,6.807832,0.6378429,0.1021352,0.03651331,-0.4154383,0.9031314,0.1862087
-0.8572531,0.2392402,0.6374834,-0.8572531,6.808032,0.6374834,0.1009698,0.03491979,-0.4159652,0.9030829,0.1862087
-0.8570617,0.2394133,0.6371942,-0.8570617,6.808205,0.6371942,0.1007167,0.03405696,-0.4165705,0.9028651,0.1862087
-0.8570116,0.2396784,0.6371263,-0.8570116,6.80847,0.6371263,0.1001278,0.03364161,-0.4169161,0.9027866,0.1862087
-0.8566917,0.2398834,0.6371943,-0.8566917,6.808675,0.6371943,0.09952212,0.03318742,-0.4173908,0.902651,0.1862087
-0.856684,0.2400069,0.6373116,-0.856684,6.808798,0.6373116,0.09921666,0.03261128,-0.4177179,0.9025543,0.1862087
-0.8568184,0.240243,0.6373407,-0.8568184,6.809034,0.6373407,0.09909523,0.03200059,-0.4178053,0.9025491,0.1862087
-0.8568953,0.2403271,0.6373502,-0.8568953,6.809118,0.6373502,0.09903988,0.03129479,-0.4177161,0.9026212,0.1862087
-0.8569568,0.2403879,0.6373403,-0.8569568,6.809179,0.6373403,0.09909365,0.03042099,-0.4177048,0.9026504,0.1862087
-0.8569062,0.240283,0.6372391,-0.8569062,6.809074,0.6372391,0.09906237,0.02986485,-0.4174312,0.902799,0.1862087
-0.8571121,0.240315,0.6370308,-0.8571121,6.809106,0.6370308,0.09885962,0.02924444,-0.4170851,0.9030014,0.1862087
-0.8570893,0.2404723,0.6365354,-0.8570893,6.809264,0.6365354,0.09860033,0.02866184,-0.4166327,0.9032573,0.1862087
-0.8573464,0.2407241,0.6364851,-0.8573464,6.809515,0.6364851,0.09831572,0.02818556,-0.4161992,0.9035031,0.1862087
-0.8575851,0.2407205,0.6363147,-0.8575851,6.809512,0.6363147,0.09775096,0.02756249,-0.4152097,0.9040387,0.1862087
-0.8578788,0.2406564,0.6364146,-0.8578788,6.809448,0.6364146,0.09759856,0.02696953,-0.4145708,0.9043663,0.1862087
-0.8579198,0.2404642,0.6362171,-0.8579198,6.809256,0.6362171,0.09731186,0.02647153,-0.4138727,0.9047315,0.1862087
-0.8582125,0.2405152,0.6360817,-0.8582125,6.809307,0.6360817,0.09692813,0.02604822,-0.4131465,0.9051168,0.1862087
-0.8582885,0.2406719,0.6359253,-0.8582885,6.809464,0.6359253,0.09660429,0.02549078,-0.4125041,0.9054602,0.1862087
-0.8586156,0.2410436,0.6360042,-0.8586156,6.809835,0.6360042,0.09632578,0.02489756,-0.4120987,0.905691,0.1862087
-0.8586025,0.2411749,0.6360506,-0.8586025,6.809966,0.6360506,0.09582326,0.02448111,-0.4116237,0.9059716,0.1862087
-0.8585305,0.2413671,0.6357794,-0.8585305,6.810159,0.6357794,0.09542948,0.02386529,-0.4114074,0.9061278,0.1862087
-0.8586133,0.2414961,0.6357611,-0.8586133,6.810287,0.6357611,0.09521288,0.02392609,-0.4113381,0.9061804,0.1862087
-0.8586984,0.2415688,0.6356241,-0.8586984,6.81036,0.6356241,0.09482035,0.02344227,-0.4112731,0.9062638,0.1862087
-0.8588554,0.2414827,0.6356318,-0.8588554,6.810274,0.6356318,0.09454194,0.02311775,-0.4111883,0.9063396,0.1862087
-0.8589709,0.2416303,0.6356237,-0.8589709,6.810422,0.6356237,0.09433137,0.0229875,-0.4112295,0.9063463,0.1862087
-0.8588086,0.241678,0.6357329,-0.8588086,6.81047,0.6357329,0.09399279,0.02296577,-0.4114908,0.9062634,0.1862087
-0.8586936,0.2418277,0.6355352,-0.8586936,6.810619,0.6355352,0.093757,0.02268801,-0.4117189,0.9061912,0.1862087
-0.8585305,0.2417157,0.6354179,-0.8585305,6.810507,0.6354179,0.0934224,0.02255594,-0.4120724,0.9060684,0.1862087
-0.8585024,0.2417352,0.6352947,-0.8585024,6.810527,0.6352947,0.09325605,0.02255858,-0.4124324,0.9059216,0.1862087
-0.8583457,0.2418926,0.6351075,-0.8583457,6.810684,0.6351075,0.09300812,0.02197876,-0.4128559,0.9057685,0.1862087
-0.8584161,0.2420695,0.6350936,-0.8584161,6.810861,0.6350936,0.0929251,0.0214448,-0.4131765,0.9056435,0.1862087
-0.8584161,0.2420695,0.6350936,-0.8584161,6.810861,0.6350936,0.0929251,0.0214448,-0.4131765,0.9056435,0.1862087
-0.8584768,0.2421114,0.6346838,-0.8584768,6.810903,0.6346838,0.09279231,0.01963663,-0.4140411,0.9053032,0.1862087
-0.858168,0.241931,0.6344997,-0.858168,6.810722,0.6344997,0.09282964,0.01962563,-0.4146032,0.9050424,0.1862087
-0.8581332,0.2420168,0.6343516,-0.8581332,6.810808,0.6343516,0.09274902,0.0194923,-0.4152089,0.9047758,0.1862087
-0.8583093,0.2418475,0.6345384,-0.8583093,6.810639,0.6345384,0.09257197,0.01870426,-0.4156168,0.9046233,0.1862087
-0.8582726,0.2418466,0.6345283,-0.8582726,6.810638,0.6345283,0.09248564,0.01799119,-0.4160137,0.9044641,0.1862087
-0.8580246,0.2419062,0.6346304,-0.8580246,6.810698,0.6346304,0.09249088,0.01756837,-0.4164113,0.9042889,0.1862087
-0.8578631,0.2420635,0.6345768,-0.8578631,6.810855,0.6345768,0.09233237,0.01686648,-0.4169692,0.9040614,0.1862087
-0.8578722,0.2422569,0.6345927,-0.8578722,6.811049,0.6345927,0.09218135,0.01628667,-0.417259,0.9039537,0.1862087
-0.8578736,0.2423015,0.6345162,-0.8578736,6.811093,0.6345162,0.09196944,0.01615023,-0.4176803,0.9037832,0.1862087
-0.8576622,0.2424636,0.6344097,-0.8576622,6.811255,0.6344097,0.09174655,0.01578629,-0.4180518,0.9036405,0.1862087
-0.8576761,0.2426002,0.6344229,-0.8576761,6.811392,0.6344229,0.09147628,0.01582071,-0.4184273,0.9034934,0.1862087
-0.8576274,0.2426405,0.6343256,-0.8576274,6.811432,0.6343256,0.09122786,0.01561403,-0.4186377,0.9034247,0.1862087
-0.8576583,0.2425704,0.6343665,-0.8576583,6.811362,0.6343665,0.0910183,0.01511899,-0.4188954,0.9033348,0.1862087
-0.8576634,0.2425988,0.6342801,-0.8576634,6.81139,0.6342801,0.09090658,0.01511012,-0.4190671,0.9032666,0.1862087
-0.8576047,0.2426429,0.634258,-0.8576047,6.811434,0.634258,0.09039387,0.01475385,-0.4191206,0.9032991,0.1862087
-0.8574409,0.2428327,0.633841,-0.8574409,6.811624,0.633841,0.09023722,0.01458574,-0.4193615,0.9032056,0.1862087
-0.8571901,0.2425852,0.6336374,-0.8571901,6.811377,0.6336374,0.08984781,0.01445335,-0.4195386,0.9031644,0.1862087
-0.8572825,0.2426133,0.6333873,-0.8572825,6.811405,0.6333873,0.0895071,0.01416226,-0.4196901,0.9031324,0.1862087
-0.8572825,0.2426133,0.6333873,-0.8572825,6.811405,0.6333873,0.0895071,0.01416226,-0.4196901,0.9031324,0.1862087
-0.8574332,0.2425847,0.6335959,-0.8574332,6.811376,0.6335959,0.08923114,0.01385054,-0.4202846,0.9028881,0.1862087
-0.8572198,0.2426238,0.6336731,-0.8572198,6.811415,0.6336731,0.08910155,0.01362001,-0.4206982,0.9027117,0.1862087
-0.8572103,0.2425957,0.6338615,-0.8572103,6.811387,0.6338615,0.08888781,0.0131315,-0.4210217,0.9025892,0.1862087
-0.8571668,0.2426236,0.6338412,-0.8571668,6.811415,0.6338412,0.08894069,0.01267005,-0.421414,0.9024075,0.1862087
-0.8571025,0.2426293,0.6338562,-0.8571025,6.81142,0.6338562,0.08889267,0.01248941,-0.4218125,0.9022285,0.1862087
-0.856959,0.2427087,0.6335242,-0.856959,6.8115,0.6335242,0.08873672,0.01195354,-0.4221604,0.9020884,0.1862087
-0.8568481,0.2427049,0.6334852,-0.8568481,6.811496,0.6334852,0.08878297,0.01158189,-0.4225489,0.9019068,0.1862087
-0.8569314,0.2427278,0.6333302,-0.8569314,6.811519,0.6333302,0.08864187,0.01139904,-0.4228979,0.9017594,0.1862087
-0.8567773,0.2428689,0.6332541,-0.8567773,6.81166,0.6332541,0.08855173,0.01086632,-0.4232919,0.90159,0.1862087
-0.8567419,0.2428439,0.6331749,-0.8567419,6.811635,0.6331749,0.08862044,0.01050869,-0.4234293,0.9015229,0.1862087
-0.8568561,0.2428255,0.6330405,-0.8568561,6.811617,0.6330405,0.08850443,0.01003059,-0.4236043,0.9014576,0.1862087
-0.8566945,0.2429748,0.632833,-0.8566945,6.811766,0.632833,0.08850628,0.00937322,-0.4238124,0.9013667,0.1862087
-0.8565873,0.2430131,0.6330035,-0.8565873,6.811805,0.6330035,0.0886006,0.009114493,-0.4238289,0.9013523,0.1862087
-0.8566369,0.2430422,0.6329658,-0.8566369,6.811833,0.6329658,0.08859404,0.008672149,-0.4238797,0.9013334,0.1862087
-0.8565477,0.2431586,0.6327423,-0.8565477,6.81195,0.6327423,0.08839282,0.008055716,-0.4239037,0.9013476,0.1862087
-0.8565654,0.2431514,0.6326303,-0.8565654,6.811943,0.6326303,0.0884993,0.007826793,-0.4236798,0.9014445,0.1862087
-0.8565407,0.24317,0.6326219,-0.8565407,6.811961,0.6326219,0.08825862,0.007664227,-0.4235946,0.9015095,0.1862087
-0.8566278,0.2431128,0.6326025,-0.8566278,6.811904,0.6326025,0.08808868,0.007335401,-0.4235037,0.9015716,0.1862087
-0.8567041,0.2431021,0.6325046,-0.8567041,6.811893,0.6325046,0.08796028,0.007128321,-0.4231999,0.9017284,0.1862087
-0.8568497,0.2431099,0.6324421,-0.8568497,6.811901,0.6324421,0.08775039,0.00684574,-0.422828,0.9019254,0.1862087
-0.8570241,0.243088,0.6325212,-0.8570241,6.811879,0.6325212,0.08777288,0.006375764,-0.4224614,0.9020985,0.1862087
-0.857214,0.2432373,0.6324997,-0.857214,6.812029,0.6324997,0.08766866,0.005650946,-0.4217918,0.9024267,0.1862087
-0.8571702,0.2432976,0.6325407,-0.8571702,6.812089,0.6325407,0.08751275,0.005540432,-0.4213628,0.9026429,0.1862087
-0.8575735,0.2431159,0.6325626,-0.8575735,6.811907,0.6325626,0.0871847,0.00507143,-0.4205911,0.9030373,0.1862087
-0.8579286,0.2432942,0.6326027,-0.8579286,6.812086,0.6326027,0.08713272,0.004295071,-0.4196633,0.9034778,0.1862087
-0.8581933,0.2433302,0.6325779,-0.8581933,6.812121,0.6325779,0.08714649,0.003389513,-0.4188318,0.9038661,0.1862087
-0.8585314,0.2432661,0.6324073,-0.8585314,6.812057,0.6324073,0.08713923,0.002447502,-0.4179515,0.9042772,0.1862087
-0.8590091,0.2434926,0.6325055,-0.8590091,6.812284,0.6325055,0.08741582,0.001337213,-0.4169535,0.9047135,0.1862087
-0.8593533,0.2435553,0.6324418,-0.8593533,6.812346,0.6324418,0.08747409,0.0005179005,-0.4160312,0.9051332,0.1862087
-0.8595707,0.2437403,0.6322771,-0.8595707,6.812531,0.6322771,0.0872422,-0.0006103516,-0.4150136,0.9056225,0.1862087
-0.8598251,0.2436864,0.632138,-0.8598251,6.812478,0.632138,0.08700917,-0.001474981,-0.4139725,0.9061204,0.1862087
-0.8600097,0.2437327,0.6321517,-0.8600097,6.812524,0.6321517,0.08674837,-0.002432234,-0.4127658,0.9066936,0.1862087
-0.8603001,0.2438078,0.6318772,-0.8603001,6.812599,0.6318772,0.08649102,-0.003964937,-0.4116324,0.9072278,0.1862087
-0.8606436,0.2437615,0.6318457,-0.8606436,6.812553,0.6318457,0.08666485,-0.005650946,-0.4105767,0.9076806,0.1862087
-0.8609582,0.2438655,0.6317801,-0.8609582,6.812657,0.6317801,0.08690506,-0.007357711,-0.4098336,0.9079812,0.1862087
-0.8612573,0.2439053,0.6318167,-0.8612573,6.812696,0.6318167,0.08682418,-0.008358029,-0.4090333,0.9083411,0.1862087
-0.8614011,0.2439415,0.6317376,-0.8614011,6.812733,0.6317376,0.08616608,-0.009216106,-0.4085802,0.9085993,0.1862087
-0.8614479,0.2439516,0.6316473,-0.8614479,6.812743,0.6316473,0.08543161,-0.009220957,-0.4082937,0.9087974,0.1862087
-0.8617747,0.2437515,0.6316119,-0.8617747,6.812543,0.6316119,0.08500013,-0.009213681,-0.4078668,0.9090296,0.1862087
-0.8618649,0.2439113,0.6314632,-0.8618649,6.812703,0.6314632,0.08370384,-0.008880982,-0.4078564,0.9091578,0.1862087
-0.8618243,0.2439864,0.6311729,-0.8618243,6.812778,0.6311729,0.082346,-0.009341371,-0.408158,0.9091419,0.1862087
-0.8616822,0.2440913,0.6308457,-0.8616822,6.812882,0.6308457,0.08138648,-0.009758756,-0.4085078,0.9090668,0.1862087
-0.861338,0.244045,0.6306546,-0.861338,6.812837,0.6306546,0.08077587,-0.01052073,-0.4099894,0.9084455,0.1862087
-0.8609542,0.2440562,0.6305194,-0.8609542,6.812848,0.6305194,0.08040126,-0.01135188,-0.4116874,0.9077005,0.1862087
-0.8605318,0.2440817,0.6304471,-0.8605318,6.812873,0.6304471,0.07969125,-0.01109968,-0.4136261,0.9068846,0.1862087
-0.8599195,0.2442489,0.6303898,-0.8599195,6.81304,0.6303898,0.07912492,-0.0107699,-0.4167212,0.9055201,0.1862087
-0.8593222,0.2443581,0.629956,-0.8593222,6.813149,0.629956,0.07827354,-0.01084916,-0.4205092,0.9038405,0.1862087
-0.8586111,0.2443588,0.6297609,-0.8586111,6.81315,0.6297609,0.07752667,-0.01110639,-0.4242244,0.9021641,0.1862087
-0.8574386,0.2447379,0.6295416,-0.8574386,6.813529,0.6295416,0.07662487,-0.01098701,-0.42983,0.8995855,0.1862087
-0.8557407,0.245173,0.6292187,-0.8557407,6.813964,0.6292187,0.07564421,-0.01069353,-0.4369655,0.8962281,0.1862087
-0.8537666,0.2459562,0.6291533,-0.8537666,6.814748,0.6291533,0.0756768,-0.01097072,-0.444923,0.8922983,0.1862087
-0.8519121,0.2467253,0.6287873,-0.8519121,6.815516,0.6287873,0.07588985,-0.01174542,-0.4525529,0.8884248,0.1862087
-0.8489314,0.2490077,0.6285495,-0.8489314,6.817799,0.6285495,0.07701312,-0.01625324,-0.4638278,0.882422,0.1862087
-0.8464721,0.2509377,0.6281681,-0.8464721,6.819729,0.6281681,0.07801287,-0.01890278,-0.472743,0.8775368,0.1862087
-0.8427855,0.2547936,0.6279755,-0.8427855,6.823585,0.6279755,0.07986497,-0.01859801,-0.4825487,0.8720221,0.1862087
-0.8382226,0.2609756,0.628352,-0.8382226,6.829767,0.628352,0.07933787,-0.02159006,-0.4944251,0.8653226,0.1862087
-0.8336265,0.2672698,0.6290061,-0.8336265,6.836061,0.6290061,0.0766236,-0.02311291,-0.5064505,0.8585467,0.1862087
-0.8263454,0.2763934,0.628914,-0.8263454,6.845185,0.628914,0.0707294,-0.0288675,-0.5233316,0.8486979,0.1862087
-0.8190421,0.2858911,0.6253495,-0.8190421,6.854682,0.6253495,0.06996812,-0.0196446,-0.5387642,0.8393162,0.1862087
-0.8136431,0.296289,0.6207809,-0.8136431,6.86508,0.6207809,0.07751758,0.003613982,-0.554077,0.8288406,0.1862087
-0.8090254,0.3102791,0.6141428,-0.8090254,6.87907,0.6141428,0.08101129,0.003726645,-0.571744,0.8164141,0.1862087
-0.8054341,0.3277342,0.6087778,-0.8054341,6.900017,0.6087778,0.08519883,-0.004981755,-0.5853059,0.8063085,0.1862087
-0.8012657,0.3431289,0.6050432,-0.8012657,6.91849,0.6050432,0.08896711,-0.01415568,-0.5970188,0.7971531,0.1862087
-0.7938879,0.3611064,0.5998764,-0.7938879,6.940063,0.5998764,0.09160642,-0.01689175,-0.6115869,0.7856746,0.1862087
-0.7847313,0.3800972,0.5950089,-0.7847313,6.962852,0.5950089,0.09689217,-0.004851815,-0.6263433,0.7734873,0.1862087
-0.7766395,0.3982751,0.591186,-0.7766395,6.984665,0.591186,0.09806614,0.005710295,-0.6383641,0.7634407,0.1862087
-0.766072,0.4180977,0.5862637,-0.766072,7.008452,0.5862637,0.09752436,0.01815342,-0.6480853,0.7550794,0.1862087
-0.7552499,0.4400235,0.5817487,-0.7552499,7.034763,0.5817487,0.1001261,0.02743247,-0.6570644,0.7466516,0.1862087
-0.7447145,0.4595196,0.5785202,-0.7447145,7.058158,0.5785202,0.1029635,0.03387641,-0.6636114,0.7401831,0.1862087
-0.7342088,0.4774376,0.575014,-0.7342088,7.079659,0.575014,0.1057505,0.04052188,-0.669847,0.733812,0.1862087
