posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5921358,1.589452,0.4872115,-0.5921358,8.416506,0.4872115,-0.3706892,-0.6100996,0.3260186,-0.6197418,0
-0.5921569,1.589603,0.4847986,-0.5921569,8.416657,0.4847986,-0.3693081,-0.6097306,0.3255297,-0.6211849,0
-0.5921172,1.589499,0.4822049,-0.5921172,8.416553,0.4822049,-0.3680285,-0.609392,0.3247564,-0.6226795,0
-0.5921686,1.589457,0.4797713,-0.5921686,8.416512,0.4797713,-0.3671287,-0.6088304,0.3240546,-0.624124,0
-0.5923806,1.589452,0.477523,-0.5923806,8.416506,0.477523,-0.3666572,-0.6081334,0.3236403,-0.6252946,0
-0.5927689,1.58938,0.4754046,-0.5927689,8.416434,0.4754046,-0.3660619,-0.6074048,0.3232551,-0.6265494,0
-0.5933278,1.589558,0.4734665,-0.5933278,8.416612,0.4734665,-0.3657463,-0.6067773,0.3226339,-0.627661,0
-0.5939689,1.589702,0.4713905,-0.5939689,8.416756,0.4713905,-0.3652812,-0.6061141,0.3217992,-0.6289998,0
-0.5945665,1.589852,0.4696032,-0.5945665,8.416905,0.4696032,-0.3646751,-0.6054982,0.3211936,-0.630253,0
-0.5945665,1.589852,0.4696032,-0.5945665,8.416905,0.4696032,-0.3646751,-0.6054982,0.3211936,-0.630253,0
-0.5960615,1.590567,0.466527,-0.5960615,8.417621,0.466527,-0.3632224,-0.6049488,0.319382,-0.6325359,0
-0.5969709,1.591077,0.465223,-0.5969709,8.418131,0.465223,-0.3625985,-0.6047541,0.3186495,-0.6334488,0
-0.5978358,1.591643,0.4640801,-0.5978358,8.418697,0.4640801,-0.3619787,-0.6045569,0.3179929,-0.6343208,0
-0.5989114,1.592274,0.4630136,-0.5989114,8.419329,0.4630136,-0.3612884,-0.6046108,0.3173384,-0.6349905,0
-0.600046,1.592963,0.4620478,-0.600046,8.420017,0.4620478,-0.3606651,-0.6047322,0.3168454,-0.6354751,0
-0.6012765,1.593891,0.4611493,-0.6012765,8.420944,0.4611493,-0.3600029,-0.6048359,0.3165613,-0.6358935,0
-0.6026487,1.594924,0.4603976,-0.6026487,8.421978,0.4603976,-0.3595045,-0.6050943,0.3162322,-0.6360933,0
-0.6038359,1.596011,0.4597207,-0.6038359,8.423065,0.4597207,-0.359094,-0.605227,0.3157437,-0.6364415,0
-0.6052309,1.597404,0.4593215,-0.6052309,8.424458,0.4593215,-0.3583302,-0.6056456,0.3151453,-0.6367702,0
-0.6052309,1.597404,0.4593215,-0.6052309,8.424458,0.4593215,-0.3583302,-0.6056456,0.3151453,-0.6367702,0
-0.6077516,1.600057,0.4589379,-0.6077516,8.427111,0.4589379,-0.3569199,-0.6064067,0.3132824,-0.6377564,0
-0.6089184,1.601476,0.4588407,-0.6089184,8.42853,0.4588407,-0.3558068,-0.6068597,0.3121289,-0.6385127,0
-0.6102033,1.603223,0.4591219,-0.6102033,8.430277,0.4591219,-0.3544712,-0.6076593,0.3105503,-0.6392643,0
-0.6115723,1.604654,0.4593728,-0.6115723,8.431708,0.4593728,-0.3529288,-0.6083574,0.3091376,-0.6401379,0
-0.6126325,1.606354,0.4596601,-0.6126325,8.433408,0.4596601,-0.351325,-0.60921,0.307324,-0.6410819,0
-0.6137972,1.608311,0.4602822,-0.6137972,8.435365,0.4602822,-0.3494273,-0.610237,0.3053266,-0.6420959,0
-0.6147745,1.609895,0.4608173,-0.6147745,8.436949,0.4608173,-0.3474964,-0.6112441,0.3033713,-0.6431118,0
-0.6156856,1.611424,0.4614418,-0.6156856,8.438478,0.4614418,-0.3451175,-0.6124312,0.3010705,-0.6443436,0
-0.6165652,1.612884,0.4621711,-0.6165652,8.439938,0.4621711,-0.3425785,-0.6136223,0.2990195,-0.6455192,0
-0.6176186,1.61412,0.463241,-0.6176186,8.441175,0.463241,-0.3399915,-0.6149796,0.2969065,-0.6465697,0
-0.6185948,1.615345,0.463993,-0.6185948,8.442399,0.463993,-0.3375295,-0.616364,0.2948202,-0.6474954,0
-0.6195122,1.616437,0.4650357,-0.6195122,8.443491,0.4650357,-0.3352125,-0.6177157,0.2931258,-0.6481799,0
-0.6203976,1.617469,0.4661255,-0.6203976,8.444523,0.4661255,-0.3332693,-0.6189342,0.2918725,-0.6485851,0
-0.6213521,1.618345,0.4674925,-0.6213521,8.445399,0.4674925,-0.3318237,-0.6200916,0.2910031,-0.6486114,0
-0.6227126,1.619461,0.4690498,-0.6227126,8.446515,0.4690498,-0.3307034,-0.621419,0.2906303,-0.6480801,0
-0.6238018,1.62025,0.4704217,-0.6238018,8.447304,0.4704217,-0.3301333,-0.6224052,0.2907968,-0.6473494,0
-0.6249205,1.620934,0.4717788,-0.6249205,8.447989,0.4717788,-0.3300634,-0.6232598,0.2912243,-0.6463697,0
-0.6259165,1.621613,0.4732983,-0.6259165,8.448668,0.4732983,-0.3300479,-0.6241733,0.291544,-0.6453512,0
-0.6269417,1.62211,0.4749508,-0.6269417,8.449164,0.4749508,-0.3304439,-0.6248462,0.2917762,-0.6443917,0
-0.6279007,1.622612,0.4765866,-0.6279007,8.449666,0.4765866,-0.330753,-0.6254568,0.2917038,-0.6436733,0
-0.6287329,1.622991,0.4782745,-0.6287329,8.450045,0.4782745,-0.3314682,-0.6258276,0.2915391,-0.6430193,0
-0.6296195,1.62337,0.4800158,-0.6296195,8.450424,0.4800158,-0.3318114,-0.6264659,0.2913409,-0.6423101,0
-0.6303388,1.623654,0.4817157,-0.6303388,8.450708,0.4817157,-0.3323158,-0.6270111,0.291081,-0.6416348,0
-0.6310054,1.623974,0.4835055,-0.6310054,8.451028,0.4835055,-0.3323711,-0.6277227,0.2907551,-0.6410578,0
-0.6313823,1.624228,0.4854978,-0.6313823,8.451283,0.4854978,-0.3322237,-0.6287807,0.2905482,-0.6401906,0
-0.6314739,1.624347,0.4874903,-0.6314739,8.451401,0.4874903,-0.3317959,-0.6300128,0.2901234,-0.6393933,0
-0.6316652,1.624535,0.4894128,-0.6316652,8.451589,0.4894128,-0.3312952,-0.631304,0.289639,-0.6385985,0
-0.6317085,1.624471,0.4913853,-0.6317085,8.451525,0.4913853,-0.3306835,-0.6327188,0.289093,-0.6377622,0
-0.6317594,1.624453,0.4931082,-0.6317594,8.451507,0.4931082,-0.3302848,-0.6338576,0.2889641,-0.6368958,0
-0.631597,1.624397,0.4950836,-0.631597,8.45145,0.4950836,-0.3302385,-0.6350717,0.2889391,-0.6357207,0
-0.6316438,1.624171,0.4971459,-0.6316438,8.451225,0.4971459,-0.3300772,-0.6360656,0.2892206,-0.6346818,0
-0.6313345,1.623913,0.4991418,-0.6313345,8.450967,0.4991418,-0.3301164,-0.6372002,0.2898388,-0.6332397,0
-0.6311333,1.623718,0.5011342,-0.6311333,8.450772,0.5011342,-0.3301406,-0.6382516,0.290382,-0.631918,0
-0.6307892,1.623229,0.5034161,-0.6307892,8.450283,0.5034161,-0.330271,-0.6395447,0.2912135,-0.6301574,0
-0.6302366,1.622737,0.505266,-0.6302366,8.449791,0.505266,-0.3305682,-0.6405648,0.292173,-0.6285192,0
-0.6296268,1.62219,0.5071542,-0.6296268,8.449244,0.5071542,-0.3304768,-0.6416524,0.2929069,-0.6271148,0
-0.6286443,1.621548,0.5089781,-0.6286443,8.448603,0.5089781,-0.3305368,-0.6430376,0.2940069,-0.6251464,0
-0.627897,1.620733,0.5107321,-0.627897,8.447787,0.5107321,-0.3302143,-0.6445538,0.2946481,-0.6234512,0
-0.6269765,1.619726,0.5125331,-0.6269765,8.44678,0.5125331,-0.3297971,-0.6463326,0.2954764,-0.6214352,0
-0.6259396,1.618756,0.5141129,-0.6259396,8.44581,0.5141129,-0.3290703,-0.6481125,0.2960734,-0.6196801,0
-0.6249045,1.617537,0.5156431,-0.6249045,8.444591,0.5156431,-0.3283619,-0.6500159,0.2958673,-0.6181589,0
-0.6239469,1.61633,0.5172056,-0.6239469,8.443384,0.5172056,-0.3275586,-0.6519305,0.2956486,-0.6166716,0
-0.6228127,1.614904,0.5186492,-0.6228127,8.441958,0.5186492,-0.3266624,-0.6537222,0.2952959,-0.615418,0
-0.6217085,1.613539,0.5197144,-0.6217085,8.440594,0.5197144,-0.3259126,-0.6553177,0.2951193,-0.6142022,0
-0.6208241,1.612314,0.5208088,-0.6208241,8.439368,0.5208088,-0.3257366,-0.6565405,0.2952146,-0.6129426,0
-0.6199683,1.611218,0.5216575,-0.6199683,8.438272,0.5216575,-0.3263891,-0.6572239,0.29538,-0.6117824,0
-0.6199683,1.611218,0.5216575,-0.6199683,8.438272,0.5216575,-0.3263891,-0.6572239,0.29538,-0.6117824,0
