posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8735368,0.1884797,0.5663261,-0.8735368,3.300664,0.5663261,0.157677,-0.1499012,-0.4107382,0.8854162,0.1428167
-0.8735597,0.1887236,0.5664474,-0.8735597,3.300908,0.5664474,0.1574208,-0.149579,-0.4110055,0.8853921,0.1428167
-0.8735284,0.188761,0.5663328,-0.8735284,3.300945,0.5663328,0.1573022,-0.1491148,-0.4112723,0.8853676,0.1428167
-0.8735687,0.1887259,0.5664665,-0.8735687,3.30091,0.5664665,0.1570812,-0.1488766,-0.4113012,0.8854336,0.1428167
-0.8735615,0.1887665,0.5664645,-0.8735615,3.300951,0.5664645,0.1568552,-0.1484636,-0.4113168,0.8855358,0.1428167
-0.8736428,0.1887972,0.5664333,-0.8736428,3.300981,0.5664333,0.1565096,-0.1484573,-0.4111857,0.8856588,0.1428167
-0.8737007,0.1887956,0.5664157,-0.8737007,3.30098,0.5664157,0.1567117,-0.14879,-0.4110911,0.8856111,0.1428167
-0.8737233,0.1888223,0.5663601,-0.8737233,3.301006,0.5663601,0.1566551,-0.14913,-0.411174,0.8855255,0.1428167
-0.8733501,0.1886857,0.5664444,-0.8733501,3.30087,0.5664444,0.1567243,-0.1494186,-0.4112025,0.8854513,0.1428167
-0.8733501,0.1886857,0.5664444,-0.8733501,3.30087,0.5664444,0.1567243,-0.1494186,-0.4112025,0.8854513,0.1428167
-0.8734151,0.1885669,0.566551,-0.8734151,3.300751,0.566551,0.1568393,-0.1498269,-0.4112476,0.885341,0.1428167
-0.8734522,0.1887832,0.5666763,-0.8734522,3.300967,0.5666763,0.1566689,-0.1500224,-0.4113475,0.8852917,0.1428167
-0.8733282,0.1888256,0.5666139,-0.8733282,3.30101,0.5666139,0.1559981,-0.1500454,-0.4122732,0.8849756,0.1428167
-0.8731973,0.1887834,0.5665498,-0.8731973,3.300967,0.5665498,0.155627,-0.1498775,-0.4129513,0.8847532,0.1428167
-0.8729957,0.188808,0.566556,-0.8729957,3.300992,0.566556,0.1550601,-0.14994,-0.4136709,0.884506,0.1428167
-0.8727267,0.1888707,0.566467,-0.8727267,3.301055,0.566467,0.1549197,-0.1500164,-0.4143271,0.8842104,0.1428167
-0.8725302,0.1889248,0.5664378,-0.8725302,3.301109,0.5664378,0.1543954,-0.1500466,-0.4150193,0.8839723,0.1428167
-0.8722799,0.1890419,0.5664685,-0.8722799,3.301226,0.5664685,0.1540878,-0.150128,-0.4157747,0.8836572,0.1428167
-0.8719563,0.1892917,0.5662385,-0.8719563,3.301476,0.5662385,0.1538364,-0.1505624,-0.4162917,0.8833836,0.1428167
-0.8717587,0.1893888,0.5662081,-0.8717587,3.301573,0.5662081,0.1534488,-0.1508893,-0.4169108,0.8831033,0.1428167
-0.8716226,0.1894369,0.5661358,-0.8716226,3.301621,0.5661358,0.1528209,-0.15118,-0.4174271,0.8829185,0.1428167
-0.8715365,0.1894431,0.5661402,-0.8715365,3.301627,0.5661402,0.1524556,-0.1513997,-0.4179775,0.8826836,0.1428167
-0.8713714,0.1894991,0.5660909,-0.8713714,3.301683,0.5660909,0.1522918,-0.1514796,-0.4184089,0.8824937,0.1428167
-0.8712476,0.1894879,0.5660529,-0.8712476,3.301672,0.5660529,0.1523934,-0.1515107,-0.4187582,0.8823051,0.1428167
-0.8712476,0.1894879,0.5660529,-0.8712476,3.301672,0.5660529,0.1523934,-0.1515107,-0.4187582,0.8823051,0.1428167
-0.8713305,0.1895096,0.5658615,-0.8713305,3.301694,0.5658615,0.1524498,-0.1517511,-0.4190494,0.8821158,0.1428167
-0.8709888,0.1893618,0.5658706,-0.8709888,3.301546,0.5658706,0.1528416,-0.1519118,-0.4197304,0.8816965,0.1428167
-0.8708346,0.1894829,0.5657375,-0.8708346,3.301667,0.5657375,0.1529938,-0.1521257,-0.4200241,0.8814933,0.1428167
-0.8707092,0.1895227,0.5657463,-0.8707092,3.301707,0.5657463,0.1531165,-0.1523278,-0.4203322,0.8812902,0.1428167
-0.8706511,0.1895983,0.5656345,-0.8706511,3.301782,0.5656345,0.1532146,-0.1525339,-0.4205536,0.8811319,0.1428167
-0.8706336,0.1896231,0.5656199,-0.8706336,3.301807,0.5656199,0.1536257,-0.1529593,-0.4207338,0.8809005,0.1428167
-0.8705997,0.1896982,0.5655838,-0.8705997,3.301882,0.5655838,0.1537354,-0.1533635,-0.4208708,0.8807456,0.1428167
-0.8706573,0.1899247,0.5656227,-0.8706573,3.302109,0.5656227,0.1542068,-0.1540407,-0.4209702,0.8804975,0.1428167
-0.8706461,0.189945,0.5656166,-0.8706461,3.302129,0.5656166,0.1542644,-0.1543171,-0.421198,0.88033,0.1428167
-0.8705318,0.1899831,0.5656124,-0.8705318,3.302167,0.5656124,0.1542975,-0.1543754,-0.4215401,0.8801503,0.1428167
-0.8701496,0.1898346,0.5656648,-0.8701496,3.302019,0.5656648,0.1543142,-0.154093,-0.4220178,0.8799679,0.1428167
-0.8702329,0.1896472,0.5658944,-0.8702329,3.301831,0.5658944,0.1543357,-0.1540812,-0.42247,0.8797492,0.1428167
-0.8702329,0.1896472,0.5658944,-0.8702329,3.301831,0.5658944,0.1543357,-0.1540812,-0.42247,0.8797492,0.1428167
-0.8701552,0.1896265,0.565888,-0.8701552,3.301811,0.565888,0.1542017,-0.1537921,-0.4229781,0.8795791,0.1428167
-0.8700478,0.1895828,0.5658579,-0.8700478,3.301767,0.5658579,0.1543153,-0.1538055,-0.4234792,0.8793157,0.1428167
-0.8698919,0.1895006,0.5659024,-0.8698919,3.301685,0.5659024,0.1543461,-0.1535394,-0.424507,0.8788611,0.1428167
-0.8699073,0.1898382,0.5662231,-0.8699073,3.302022,0.5662231,0.1544029,-0.1533477,-0.4248592,0.8787144,0.1428167
-0.8697412,0.1899521,0.5661291,-0.8697412,3.302136,0.5661291,0.1544634,-0.1533717,-0.4251348,0.8785662,0.1428167
-0.8696704,0.1899848,0.5663012,-0.8696704,3.302169,0.5663012,0.1544794,-0.1530589,-0.425482,0.8784499,0.1428167
-0.8696704,0.1899848,0.5663012,-0.8696704,3.302169,0.5663012,0.1544794,-0.1530589,-0.425482,0.8784499,0.1428167
-0.8696676,0.1896873,0.566371,-0.8696676,3.301871,0.566371,0.1547942,-0.1522948,-0.4260823,0.8782363,0.1428167
-0.8697366,0.1897185,0.5663987,-0.8697366,3.301903,0.5663987,0.15475,-0.1513926,-0.4263813,0.8782549,0.1428167
-0.8696567,0.1897058,0.5664705,-0.8696567,3.30189,0.5664705,0.1549489,-0.1507979,-0.4266126,0.8782098,0.1428167
-0.8696728,0.1897864,0.5664229,-0.8696728,3.30197,0.5664229,0.1551299,-0.1505532,-0.4265927,0.8782296,0.1428167
-0.8697274,0.189837,0.5665672,-0.8697274,3.302021,0.5665672,0.1554818,-0.1506211,-0.4266855,0.8781106,0.1428167
-0.8698134,0.1898587,0.5665284,-0.8698134,3.302043,0.5665284,0.1561778,-0.1513468,-0.4265238,0.8779408,0.1428167
-0.8698859,0.189827,0.5665685,-0.8698859,3.302011,0.5665685,0.1562729,-0.151086,-0.4265067,0.8779771,0.1428167
-0.8698859,0.189827,0.5665685,-0.8698859,3.302011,0.5665685,0.1562729,-0.151086,-0.4265067,0.8779771,0.1428167
-0.8695823,0.1897724,0.5668288,-0.8695823,3.301956,0.5668288,0.1564754,-0.1508543,-0.4267812,0.8778475,0.1428167
-0.8696288,0.1896896,0.5669625,-0.8696288,3.301874,0.5669625,0.1563749,-0.1502518,-0.4268261,0.8779469,0.1428167
-0.8696288,0.1896896,0.5669625,-0.8696288,3.301874,0.5669625,0.1563749,-0.1502518,-0.4268261,0.8779469,0.1428167
-0.869874,0.1896098,0.5670455,-0.869874,3.301794,0.5670455,0.1567552,-0.1501277,-0.4266799,0.8779714,0.1428167
-0.8700801,0.1894579,0.5672598,-0.8700801,3.301642,0.5672598,0.1570173,-0.1500343,-0.4265455,0.8780058,0.1428167
-0.8701401,0.1893511,0.5671988,-0.8701401,3.301535,0.5671988,0.1571095,-0.1498331,-0.4264393,0.8780753,0.1428167
-0.8700136,0.1890981,0.5671335,-0.8700136,3.301282,0.5671335,0.1573305,-0.149161,-0.4264062,0.8781662,0.1428167
-0.8700136,0.1890981,0.5671335,-0.8700136,3.301282,0.5671335,0.1573305,-0.149161,-0.4264062,0.8781662,0.1428167
-0.8698692,0.1892431,0.5669973,-0.8698692,3.301427,0.5669973,0.1573923,-0.1488582,-0.4264554,0.8781826,0.1428167
-0.8699311,0.1891787,0.5669283,-0.8699311,3.301363,0.5669283,0.1576215,-0.1487743,-0.4263615,0.8782013,0.1428167
-0.8697145,0.1891515,0.5671287,-0.8697145,3.301336,0.5671287,0.1579971,-0.148778,-0.4263236,0.8781516,0.1428167
-0.8696661,0.1891623,0.5671203,-0.8696661,3.301346,0.5671203,0.1581294,-0.1485365,-0.4263118,0.8781744,0.1428167
-0.869782,0.1892705,0.5672359,-0.869782,3.301455,0.5672359,0.1582723,-0.1481609,-0.4262742,0.8782303,0.1428167
-0.8696796,0.189218,0.5672989,-0.8696796,3.301402,0.5672989,0.1584432,-0.1479163,-0.4263168,0.8782201,0.1428167
-0.8695799,0.1892743,0.5672647,-0.8695799,3.301458,0.5672647,0.1583987,-0.1475218,-0.4263869,0.8782605,0.1428167
-0.8695978,0.1892223,0.5672115,-0.8695978,3.301406,0.5672115,0.158481,-0.1472849,-0.426371,0.8782931,0.1428167
-0.8696252,0.1892006,0.5672026,-0.8696252,3.301385,0.5672026,0.1586145,-0.147119,-0.426323,0.8783202,0.1428167
-0.8697156,0.1891201,0.5673196,-0.8697156,3.301304,0.5673196,0.1587439,-0.1468878,-0.4262973,0.8783479,0.1428167
-0.8697156,0.1891201,0.5673196,-0.8697156,3.301304,0.5673196,0.1587439,-0.1468878,-0.4262973,0.8783479,0.1428167
-0.869844,0.1889856,0.5671771,-0.869844,3.30117,0.5671771,0.1588387,-0.1465458,-0.4261307,0.8784687,0.1428167
-0.8700399,0.1887841,0.567392,-0.8700399,3.300968,0.567392,0.158986,-0.146345,-0.4259759,0.8785506,0.1428167
-0.8701731,0.188859,0.5675559,-0.8701731,3.301043,0.5675559,0.1590324,-0.1462326,-0.4258541,0.87862,0.1428167
-0.8703511,0.1887667,0.5675011,-0.8703511,3.300951,0.5675011,0.1592823,-0.1462325,-0.425632,0.8786824,0.1428167
-0.8703449,0.1887968,0.5674884,-0.8703449,3.300981,0.5674884,0.1594246,-0.1460487,-0.4255237,0.8787395,0.1428167
-0.8703983,0.1887541,0.5675089,-0.8703983,3.300938,0.5675089,0.1596386,-0.1458718,-0.4253679,0.8788055,0.1428167
-0.8701639,0.1887043,0.567688,-0.8701639,3.300888,0.567688,0.1597017,-0.1456451,-0.4252878,0.8788704,0.1428167
-0.8701136,0.1887982,0.5675921,-0.8701136,3.300982,0.5675921,0.1596355,-0.1455935,-0.4251581,0.8789538,0.1428167
-0.8701879,0.1888456,0.5676078,-0.8701879,3.30103,0.5676078,0.1597035,-0.1455551,-0.4249654,0.879041,0.1428167
-0.8700328,0.1888158,0.567713,-0.8700328,3.301,0.567713,0.1597761,-0.1457279,-0.4248673,0.8790466,0.1428167
-0.8700262,0.188854,0.5676805,-0.8700262,3.301038,0.5676805,0.1598335,-0.1458086,-0.4247259,0.879091,0.1428167
-0.8700429,0.1889253,0.5677332,-0.8700429,3.301109,0.5677332,0.1598651,-0.1458591,-0.4246301,0.8791232,0.1428167
-0.8702241,0.188894,0.5675646,-0.8702241,3.301078,0.5675646,0.1598345,-0.1458894,-0.4244005,0.8792346,0.1428167
-0.8702354,0.1889155,0.5675536,-0.8702354,3.3011,0.5675536,0.1598291,-0.1458671,-0.4242989,0.8792883,0.1428167
-0.870272,0.1889877,0.5676461,-0.870272,3.301172,0.5676461,0.1597933,-0.1458949,-0.4241903,0.8793426,0.1428167
-0.8702807,0.1889749,0.5676223,-0.8702807,3.301159,0.5676223,0.1597898,-0.1460001,-0.42402,0.8794079,0.1428167
-0.8703624,0.1889598,0.5676719,-0.8703624,3.301144,0.5676719,0.1597791,-0.1461954,-0.4239542,0.8794091,0.1428167
-0.8703135,0.1887412,0.5674133,-0.8703135,3.300925,0.5674133,0.1597063,-0.146305,-0.4237969,0.8794799,0.1428167
-0.8703384,0.18872,0.5673243,-0.8703384,3.300904,0.5673243,0.1596577,-0.1465142,-0.423682,0.8795093,0.1428167
-0.8705021,0.1885939,0.5674193,-0.8705021,3.300778,0.5674193,0.159662,-0.1468286,-0.4235539,0.8795178,0.1428167
-0.870646,0.1886504,0.5673242,-0.870646,3.300834,0.5673242,0.1595301,-0.1469529,-0.4234703,0.8795612,0.1428167
-0.8704984,0.1886342,0.5674125,-0.8704984,3.300818,0.5674125,0.1595129,-0.147267,-0.4233815,0.8795546,0.1428167
-0.8703431,0.1888502,0.5671772,-0.8703431,3.301034,0.5671772,0.1594047,-0.1475491,-0.423337,0.8795484,0.1428167
-0.870425,0.1889281,0.5671093,-0.870425,3.301112,0.5671093,0.1592609,-0.1477752,-0.423245,0.8795806,0.1428167
-0.8703674,0.1889329,0.567077,-0.8703674,3.301117,0.567077,0.1591294,-0.1481203,-0.4231441,0.879595,0.1428167
-0.8703406,0.1890178,0.5669781,-0.8703406,3.301202,0.5669781,0.1589777,-0.1482949,-0.4231451,0.8795925,0.1428167
-0.8703061,0.1889927,0.5668824,-0.8703061,3.301177,0.5668824,0.1588772,-0.1486563,-0.4231507,0.8795469,0.1428167
-0.8701961,0.1890068,0.5668839,-0.8701961,3.301191,0.5668839,0.1585477,-0.1489025,-0.4230559,0.8796104,0.1428167
-0.87043,0.1887851,0.5671222,-0.87043,3.300969,0.5671222,0.1585047,-0.1492317,-0.4230795,0.879551,0.1428167
-0.8705235,0.1889474,0.5671346,-0.8705235,3.301131,0.5671346,0.1583306,-0.1493153,-0.423108,0.8795544,0.1428167
-0.8705883,0.1889384,0.567019,-0.8705883,3.301122,0.567019,0.1581904,-0.1495447,-0.4230547,0.8795663,0.1428167
-0.8704538,0.1891377,0.5667396,-0.8704538,3.301322,0.5667396,0.1581264,-0.1501476,-0.4230089,0.8794972,0.1428167
-0.8704458,0.1891389,0.5667186,-0.8704458,3.301323,0.5667186,0.158105,-0.1504699,-0.4229618,0.8794686,0.1428167
-0.8706431,0.1891034,0.5665019,-0.8706431,3.301287,0.5665019,0.157875,-0.150614,-0.4227954,0.8795652,0.1428167
-0.8706934,0.1891191,0.5664759,-0.8706934,3.301303,0.5664759,0.1578835,-0.1507259,-0.4226138,0.8796318,0.1428167
-0.8707193,0.189173,0.5665342,-0.8707193,3.301357,0.5665342,0.157877,-0.1507348,-0.4225111,0.8796808,0.1428167
-0.8706214,0.189158,0.5666139,-0.8706214,3.301342,0.5666139,0.1578156,-0.150895,-0.4222571,0.8797863,0.1428167
-0.8707137,0.189177,0.5665524,-0.8707137,3.301361,0.5665524,0.1579607,-0.1510937,-0.4218466,0.879923,0.1428167
-0.8708125,0.1891797,0.5665214,-0.8708125,3.301364,0.5665214,0.1580929,-0.1512956,-0.4214067,0.8800754,0.1428167
-0.8708234,0.1891601,0.5665087,-0.8708234,3.301344,0.5665087,0.1581115,-0.1515581,-0.4210759,0.8801852,0.1428167
-0.8710607,0.1890359,0.5665958,-0.8710607,3.30122,0.5665958,0.1582464,-0.1517148,-0.420509,0.8804049,0.1428167
-0.8710735,0.1887879,0.5663682,-0.8710735,3.300972,0.5663682,0.1581609,-0.151778,-0.4200692,0.8806193,0.1428167
-0.8713778,0.1886916,0.5661414,-0.8713778,3.300876,0.5661414,0.1582091,-0.1517874,-0.4195413,0.8808607,0.1428167
-0.8715959,0.1885817,0.5661902,-0.8715959,3.300766,0.5661902,0.1584157,-0.1519596,-0.4190054,0.8810489,0.1428167
-0.8717641,0.1885512,0.5661021,-0.8717641,3.300735,0.5661021,0.1585143,-0.1521863,-0.4184349,0.8812632,0.1428167
-0.8719119,0.1884575,0.5660412,-0.8719119,3.300642,0.5660412,0.1587963,-0.1524588,-0.417883,0.8814272,0.1428167
-0.8720105,0.1884716,0.5659392,-0.8720105,3.300656,0.5659392,0.1589344,-0.1526537,-0.4173864,0.8816038,0.1428167
-0.872072,0.1884725,0.5661447,-0.872072,3.300657,0.5661447,0.1591284,-0.152713,-0.4168515,0.8818116,0.1428167
-0.872211,0.1883764,0.5660788,-0.872211,3.30056,0.5660788,0.1592585,-0.1527931,-0.4162063,0.882079,0.1428167
-0.8722878,0.1883802,0.5659801,-0.8722878,3.300564,0.5659801,0.159475,-0.1527864,-0.4156595,0.8822989,0.1428167
-0.8724171,0.188354,0.5660022,-0.8724171,3.300538,0.5660022,0.1596013,-0.1528953,-0.415135,0.882504,0.1428167
-0.8723857,0.188359,0.5661392,-0.8723857,3.300543,0.5661392,0.1597942,-0.1530177,-0.414593,0.8827028,0.1428167
-0.8727597,0.1880724,0.5664124,-0.8727597,3.300256,0.5664124,0.1600186,-0.1528982,-0.413958,0.8829808,0.1428167
-0.8729709,0.1881804,0.5665981,-0.8729709,3.300364,0.5665981,0.1601949,-0.1529621,-0.4133582,0.8832186,0.1428167
-0.8732588,0.1881075,0.5664897,-0.8732588,3.300292,0.5664897,0.1603894,-0.1531773,-0.4127383,0.883436,0.1428167
-0.8733344,0.1881754,0.5663693,-0.8733344,3.300359,0.5663693,0.1606702,-0.1533046,-0.4121242,0.8836495,0.1428167
-0.8732852,0.187906,0.5663041,-0.8732852,3.30009,0.5663041,0.1607788,-0.1534509,-0.4116394,0.8838303,0.1428167
-0.8734146,0.1878333,0.5662421,-0.8734146,3.300017,0.5662421,0.1610292,-0.1532599,-0.4110423,0.8840957,0.1428167
-0.873441,0.1879187,0.5660925,-0.873441,3.300103,0.5660925,0.1610903,-0.1531657,-0.4104674,0.884368,0.1428167
-0.873659,0.1880631,0.5662682,-0.873659,3.300247,0.5662682,0.1613832,-0.1532705,-0.4097332,0.8846368,0.1428167
-0.8739381,0.1880033,0.5661346,-0.8739381,3.300187,0.5661346,0.1616953,-0.1535716,-0.4090179,0.8848587,0.1428167
-0.8742377,0.1878891,0.5662271,-0.8742377,3.300073,0.5662271,0.1619963,-0.1537708,-0.408244,0.8851263,0.1428167
-0.8742616,0.1877308,0.5662771,-0.8742616,3.299915,0.5662771,0.1622222,-0.1539412,-0.40763,0.8853382,0.1428167
-0.8744119,0.1876554,0.5662555,-0.8744119,3.299839,0.5662555,0.1623949,-0.153929,-0.4069424,0.885625,0.1428167
-0.8744357,0.187726,0.5661551,-0.8744357,3.29991,0.5661551,0.1624926,-0.1536492,-0.4063651,0.8859207,0.1428167
-0.874673,0.1877959,0.5661727,-0.874673,3.29998,0.5661727,0.1626602,-0.1536373,-0.4056798,0.8862061,0.1428167
-0.8746238,0.1877458,0.566285,-0.8746238,3.29993,0.566285,0.1629071,-0.1534716,-0.4050645,0.8864708,0.1428167
