posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6118962,1.689018,0.4595151,-0.6118962,4.923763,0.4595151,-0.2241473,-0.6973283,0.1749985,-0.6579261,-0.1
-0.6121529,1.694565,0.458671,-0.6121529,4.929413,0.458671,-0.2139125,-0.7009702,0.165174,-0.6599998,-0.1
-0.6124706,1.700003,0.4579446,-0.6124706,4.934946,0.4579446,-0.204008,-0.7045801,0.1558014,-0.6615691,-0.1
-0.6130096,1.70547,0.4571646,-0.6130096,4.940475,0.4571646,-0.1936508,-0.7080697,0.1466095,-0.6630553,-0.1
-0.6133659,1.711113,0.4564625,-0.6133659,4.946258,0.4564625,-0.182145,-0.7119083,0.1364326,-0.6643763,-0.1
-0.6138419,1.716647,0.4556485,-0.6138419,4.951721,0.4556485,-0.1706152,-0.7156994,0.1258963,-0.6654434,-0.1
-0.6147414,1.722407,0.4548144,-0.6147414,4.95745,0.4548144,-0.1584203,-0.7194468,0.1143809,-0.6664956,-0.1
-0.6155264,1.728025,0.4540902,-0.6155264,4.963055,0.4540902,-0.1470153,-0.72286,0.1028405,-0.6672958,-0.1
-0.6168015,1.733927,0.4533945,-0.6168015,4.968955,0.4533945,-0.135338,-0.7260969,0.09079067,-0.668,-0.1
-0.6168015,1.733927,0.4533945,-0.6168015,4.968955,0.4533945,-0.135338,-0.7260969,0.09079067,-0.668,-0.1
-0.618054,1.739538,0.4524282,-0.618054,4.974505,0.4524282,-0.1237727,-0.7290115,0.07940709,-0.6685187,-0.1
-0.6215998,1.751294,0.4512947,-0.6215998,4.986408,0.4512947,-0.09876131,-0.7348788,0.05555808,-0.6686649,-0.1
-0.6215998,1.751294,0.4512947,-0.6215998,4.986408,0.4512947,-0.09876131,-0.7348788,0.05555808,-0.6686649,-0.1
-0.6234621,1.75654,0.4507228,-0.6234621,4.991701,0.4507228,-0.08707397,-0.737449,0.04474383,-0.6682702,-0.1
-0.6276593,1.766929,0.4496669,-0.6276593,5.002194,0.4496669,-0.06614603,-0.7416666,0.02374931,-0.6670768,-0.1
-0.6303183,1.771826,0.4491918,-0.6303183,5.007102,0.4491918,-0.05637039,-0.7432373,0.01357895,-0.6665106,-0.1
-0.6326084,1.776441,0.448827,-0.6326084,5.011679,0.448827,-0.04673525,-0.7444775,0.003265717,-0.6660019,-0.1
-0.6348479,1.780552,0.4484704,-0.6348479,5.015753,0.4484704,-0.03784799,-0.7454479,-0.00652076,-0.6654566,-0.1
-0.6371866,1.784196,0.4479985,-0.6371866,5.019382,0.4479985,-0.02934812,-0.7463803,-0.01503786,-0.6647022,-0.1
-0.640058,1.787073,0.4478194,-0.640058,5.022247,0.4478194,-0.02232473,-0.7472935,-0.02153263,-0.6637698,-0.1
-0.6426536,1.789925,0.4475402,-0.6426536,5.025095,0.4475402,-0.01534486,-0.7485682,-0.02723224,-0.6623207,-0.1
-0.6449604,1.792228,0.4469203,-0.6449604,5.027422,0.4469203,-0.009001554,-0.7496459,-0.0319112,-0.6610081,-0.1
-0.6475363,1.794177,0.4467618,-0.6475363,5.029496,0.4467618,-0.003896958,-0.7509047,-0.03583527,-0.6594261,-0.1
-0.6475363,1.794177,0.4467618,-0.6475363,5.029496,0.4467618,-0.003896958,-0.7509047,-0.03583527,-0.6594261,-0.1
-0.6496167,1.796119,0.4464922,-0.6496167,5.03147,0.4464922,0.0006365107,-0.7518202,-0.04030683,-0.6581348,-0.1
-0.6516396,1.797536,0.4462317,-0.6516396,5.032893,0.4462317,0.004666929,-0.7527028,-0.04412132,-0.6568638,-0.1
-0.655352,1.799738,0.4459635,-0.655352,5.03512,0.4459635,0.01111542,-0.7541631,-0.05078182,-0.6546264,-0.1
-0.656733,1.800734,0.4454775,-0.656733,5.036159,0.4454775,0.01373335,-0.7549121,-0.05331564,-0.653511,-0.1
-0.6583271,1.801472,0.4453617,-0.6583271,5.036978,0.4453617,0.01570333,-0.7557309,-0.05547107,-0.6523398,-0.1
-0.659518,1.802118,0.4452649,-0.659518,5.037751,0.4452649,0.01817857,-0.756846,-0.05762981,-0.6507938,-0.1
-0.6605107,1.802719,0.4450024,-0.6605107,5.03848,0.4450024,0.02074116,-0.7578163,-0.05969997,-0.6493999,-0.1
-0.6616671,1.80305,0.4448187,-0.6616671,5.038963,0.4448187,0.02236377,-0.7589951,-0.06060436,-0.6478838,-0.1
-0.6624894,1.803279,0.4446762,-0.6624894,5.03935,0.4446762,0.02354427,-0.7604435,-0.06125949,-0.6460795,-0.1
-0.6631557,1.803344,0.4443215,-0.6631557,5.039492,0.4443215,0.02362165,-0.7617905,-0.06125972,-0.6444879,-0.1
-0.6641158,1.803474,0.4441501,-0.6641158,5.039697,0.4441501,0.02374435,-0.7631707,-0.06168406,-0.6428078,-0.1
-0.6646,1.80315,0.4440882,-0.6646,5.039386,0.4440882,0.02298049,-0.7645186,-0.06180752,-0.6412201,-0.1
-0.6649659,1.802978,0.4436678,-0.6649659,5.039293,0.4436678,0.022185,-0.7657676,-0.06169623,-0.6397668,-0.1
-0.6657474,1.802671,0.443487,-0.6657474,5.039034,0.443487,0.02051989,-0.766877,-0.06164029,-0.6384976,-0.1
-0.6657474,1.802671,0.443487,-0.6657474,5.039034,0.443487,0.02051989,-0.766877,-0.06164029,-0.6384976,-0.1
-0.6659516,1.802252,0.4432583,-0.6659516,5.038624,0.4432583,0.01910824,-0.7680297,-0.06108671,-0.6372076,-0.1
-0.6666651,1.801431,0.4427933,-0.6666651,5.037968,0.4427933,0.01700643,-0.7705196,-0.05923822,-0.6344299,-0.1
-0.6666394,1.801057,0.4424866,-0.6666394,5.03768,0.4424866,0.01583938,-0.771701,-0.05840158,-0.6331003,-0.1
-0.6665734,1.800497,0.4421561,-0.6665734,5.037197,0.4421561,0.01489093,-0.7728545,-0.05736941,-0.6318093,-0.1
-0.6669112,1.800044,0.441996,-0.6669112,5.036765,0.441996,0.01360038,-0.7740547,-0.05646444,-0.6304491,-0.1
-0.6666269,1.799453,0.4417491,-0.6666269,5.036193,0.4417491,0.01176847,-0.7750362,-0.0550379,-0.6294056,-0.1
-0.6666349,1.798824,0.4415272,-0.6666349,5.035553,0.4415272,0.009918688,-0.7759013,-0.05365548,-0.6284902,-0.1
-0.6667958,1.798014,0.4414473,-0.6667958,5.034746,0.4414473,0.007358867,-0.7766558,-0.05171049,-0.6277561,-0.1
-0.6665871,1.797154,0.4412276,-0.6665871,5.033888,0.4412276,0.004791423,-0.7774311,-0.04986211,-0.6269702,-0.1
-0.6663759,1.796013,0.4409335,-0.6663759,5.032857,0.4409335,0.001819415,-0.7782184,-0.04759334,-0.6261851,-0.1
-0.6666125,1.795166,0.4409055,-0.6666125,5.032168,0.4409055,-0.0001667687,-0.778863,-0.04546469,-0.6255442,-0.1
-0.6666058,1.794462,0.4407966,-0.6666058,5.031451,0.4407966,-0.001918229,-0.7796175,-0.04397941,-0.6247069,-0.1
-0.6666058,1.794462,0.4407966,-0.6666058,5.031451,0.4407966,-0.001918229,-0.7796175,-0.04397941,-0.6247069,-0.1
-0.6666901,1.793917,0.440609,-0.6666901,5.030964,0.440609,-0.003001898,-0.7802016,-0.04268257,-0.6240631,-0.1
-0.6670361,1.793609,0.4406313,-0.6670361,5.0307,0.4406313,-0.003956743,-0.780715,-0.04178057,-0.6234763,-0.1
-0.6672857,1.793495,0.4406716,-0.6672857,5.030625,0.4406716,-0.004029253,-0.7811937,-0.04180047,-0.6228747,-0.1
-0.6675601,1.79355,0.4407436,-0.6675601,5.030653,0.4407436,-0.003441668,-0.7811351,-0.04241088,-0.6229106,-0.1
-0.6675061,1.793583,0.4405973,-0.6675061,5.030751,0.4405973,-0.003189137,-0.7812332,-0.04276196,-0.6227649,-0.1
-0.6675406,1.793412,0.4404956,-0.6675406,5.030654,0.4404956,-0.003104701,-0.7813955,-0.0429126,-0.6225512,-0.1
-0.6675406,1.793412,0.4404956,-0.6675406,5.030654,0.4404956,-0.003104701,-0.7813955,-0.0429126,-0.6225512,-0.1
-0.6682309,1.793397,0.4406341,-0.6682309,5.03067,0.4406341,-0.002493977,-0.7814811,-0.04260585,-0.6224675,-0.1
-0.668426,1.793363,0.4405178,-0.668426,5.030643,0.4405178,-0.002103692,-0.7815961,-0.04237513,-0.6223404,-0.1
-0.6688126,1.793413,0.4406518,-0.6688126,5.03074,0.4406518,-0.001605472,-0.7816496,-0.04233915,-0.6222771,-0.1
-0.668883,1.793605,0.4406149,-0.668883,5.030941,0.4406149,-0.001121648,-0.7816014,-0.04241746,-0.6223334,-0.1
-0.6691438,1.793686,0.4407662,-0.6691438,5.031018,0.4407662,-0.0008088898,-0.78174,-0.04268597,-0.6221414,-0.1
-0.6695939,1.793773,0.4408728,-0.6695939,5.031056,0.4408728,-0.0003593877,-0.7817234,-0.04291593,-0.6221469,-0.1
-0.6696866,1.793872,0.4408619,-0.6696866,5.031118,0.4408619,-0.0002031164,-0.7818102,-0.04311971,-0.6220236,-0.1
-0.6696866,1.793872,0.4408619,-0.6696866,5.031118,0.4408619,-0.0002031164,-0.7818102,-0.04311971,-0.6220236,-0.1
-0.6702054,1.793889,0.4408762,-0.6702054,5.03125,0.4408762,0.0001109597,-0.7821277,-0.0435569,-0.621594,-0.1
-0.670355,1.793993,0.4408237,-0.670355,5.031323,0.4408237,0.0003658996,-0.7823015,-0.04366241,-0.6213678,-0.1
-0.670355,1.793993,0.4408237,-0.670355,5.031323,0.4408237,0.0003658996,-0.7823015,-0.04366241,-0.6213678,-0.1
-0.6710517,1.794235,0.4406668,-0.6710517,5.031506,0.4406668,0.001431725,-0.7829307,-0.04373139,-0.6205684,-0.1
-0.671304,1.794466,0.4406862,-0.671304,5.031666,0.4406862,0.002498109,-0.7833484,-0.0443917,-0.6199907,-0.1
-0.6713437,1.794562,0.4402791,-0.6713437,5.03172,0.4402791,0.003482668,-0.7836822,-0.04491521,-0.6195263,-0.1
-0.6717426,1.79489,0.4402307,-0.6717426,5.032105,0.4402307,0.004815078,-0.7840776,-0.04571931,-0.618958,-0.1
-0.6717426,1.79489,0.4402307,-0.6717426,5.032105,0.4402307,0.004815078,-0.7840776,-0.04571931,-0.618958,-0.1
-0.6717421,1.795202,0.4400247,-0.6717421,5.032452,0.4400247,0.005765614,-0.7844768,-0.0462766,-0.6184024,-0.1
-0.6718071,1.795336,0.4396814,-0.6718071,5.032559,0.4396814,0.00645161,-0.7849063,-0.04654073,-0.6178303,-0.1
-0.6719931,1.795517,0.4396647,-0.6719931,5.032832,0.4396647,0.007088476,-0.7853544,-0.04666178,-0.6172446,-0.1
-0.6719759,1.795676,0.4394131,-0.6719759,5.033006,0.4394131,0.007540524,-0.7855864,-0.04665557,-0.6169445,-0.1
-0.6722007,1.795697,0.4392648,-0.6722007,5.032966,0.4392648,0.007613304,-0.7859691,-0.04626089,-0.6164857,-0.1
-0.6723875,1.795618,0.439175,-0.6723875,5.032948,0.439175,0.007415913,-0.7863627,-0.04578725,-0.6160213,-0.1
-0.6722627,1.795514,0.4388924,-0.6722627,5.032885,0.4388924,0.00684335,-0.7866632,-0.04484084,-0.6157139,-0.1
-0.672141,1.795184,0.4385743,-0.672141,5.032571,0.4385743,0.006297378,-0.7869838,-0.04410365,-0.6153629,-0.1
-0.6721687,1.794865,0.4384212,-0.6721687,5.032272,0.4384212,0.005272272,-0.7874262,-0.04302313,-0.614883,-0.1
-0.6718888,1.794599,0.4381291,-0.6718888,5.031952,0.4381291,0.00440462,-0.7877847,-0.04179256,-0.6145155,-0.1
-0.6718888,1.794599,0.4381291,-0.6718888,5.031952,0.4381291,0.00440462,-0.7877847,-0.04179256,-0.6145155,-0.1
-0.6715995,1.793633,0.4377102,-0.6715995,5.030932,0.4377102,0.002007909,-0.7884014,-0.03877284,-0.6139348,-0.1
-0.6711737,1.793048,0.4374508,-0.6711737,5.030263,0.4374508,0.0004213362,-0.7886392,-0.03702531,-0.6137403,-0.1
-0.6707492,1.792271,0.4372715,-0.6707492,5.029447,0.4372715,-0.001532407,-0.7889136,-0.03503966,-0.6135024,-0.1
-0.6705534,1.791543,0.4370756,-0.6705534,5.028607,0.4370756,-0.003660942,-0.7890629,-0.03293509,-0.613418,-0.1
-0.6699053,1.790612,0.4368796,-0.6699053,5.027652,0.4368796,-0.006131622,-0.7890188,-0.03052889,-0.6135796,-0.1
-0.6693071,1.789634,0.4366586,-0.6693071,5.026651,0.4366586,-0.008759116,-0.7889739,-0.02769786,-0.6137397,-0.1
-0.6685311,1.788483,0.436658,-0.6685311,5.025554,0.436658,-0.01197278,-0.788657,-0.02452383,-0.6142275,-0.1
-0.6676908,1.787314,0.4365867,-0.6676908,5.024461,0.4365867,-0.01518521,-0.7883361,-0.02123829,-0.6146905,-0.1
-0.6668422,1.785864,0.4367096,-0.6668422,5.022987,0.4367096,-0.01929809,-0.7877446,-0.01744965,-0.6154523,-0.1
-0.6659184,1.784331,0.4368676,-0.6659184,5.021494,0.4368676,-0.02345107,-0.7870932,-0.01358859,-0.6162382,-0.1
-0.6647555,1.782564,0.4370192,-0.6647555,5.019716,0.4370192,-0.02836486,-0.7861218,-0.0090313,-0.6173545,-0.1
-0.6634369,1.78046,0.4373151,-0.6634369,5.01761,0.4373151,-0.0339436,-0.7848573,-0.004032993,-0.6187332,-0.1
-0.6624057,1.778515,0.4375809,-0.6624057,5.015586,0.4375809,-0.03917891,-0.7834414,0.0004719684,-0.6202294,-0.1
-0.661029,1.77631,0.4379762,-0.661029,5.013364,0.4379762,-0.04497761,-0.7817791,0.005411816,-0.6219078,-0.1
-0.6597073,1.774078,0.4384209,-0.6597073,5.011115,0.4384209,-0.0510485,-0.7799651,0.01032751,-0.6236521,-0.1
-0.6583836,1.771519,0.4389488,-0.6583836,5.008563,0.4389488,-0.05792648,-0.7777284,0.01559953,-0.6257314,-0.1
-0.6569631,1.768934,0.4393216,-0.6569631,5.005929,0.4393216,-0.06474166,-0.7754249,0.02126753,-0.627752,-0.1
-0.6551797,1.765924,0.4397596,-0.6551797,5.002966,0.4397596,-0.07265735,-0.772655,0.02724486,-0.6300659,-0.1
-0.6538112,1.763191,0.4404151,-0.6538112,5.000226,0.4404151,-0.08046324,-0.7697657,0.0328584,-0.6323819,-0.1
-0.652236,1.760176,0.4412584,-0.652236,4.997126,0.4412584,-0.08876689,-0.7664996,0.03797229,-0.6349465,-0.1
-0.6503636,1.757041,0.4420375,-0.6503636,4.993903,0.4420375,-0.09788366,-0.7630334,0.04265094,-0.6374792,-0.1
-0.6484215,1.754105,0.4427307,-0.6484215,4.991044,0.4427307,-0.1062689,-0.7599875,0.0462392,-0.6395215,-0.1
-0.6462625,1.750916,0.4432534,-0.6462625,4.987929,0.4432534,-0.1152109,-0.7568579,0.0493946,-0.6414458,-0.1
-0.6442199,1.747543,0.4437456,-0.6442199,4.984509,0.4437456,-0.1238849,-0.7537917,0.05305439,-0.6431453,-0.1
-0.6422704,1.743601,0.4442604,-0.6422704,4.980606,0.4442604,-0.1340239,-0.7504162,0.05752878,-0.6446733,-0.1
-0.6404538,1.739498,0.444705,-0.6404538,4.976508,0.444705,-0.1439986,-0.7471879,0.06333634,-0.6457269,-0.1
-0.6387727,1.734897,0.4450136,-0.6387727,4.971937,0.4450136,-0.1544023,-0.7438464,0.07168132,-0.6463082,-0.1
-0.637253,1.730552,0.4454732,-0.637253,4.967639,0.4454732,-0.164082,-0.7406091,0.08060157,-0.6465901,-0.1
-0.6359643,1.725964,0.4460088,-0.6359643,4.962943,0.4460088,-0.173029,-0.7376217,0.09048222,-0.6463654,-0.1
-0.6342963,1.721059,0.4466137,-0.6342963,4.958,0.4466137,-0.1814183,-0.7344108,0.1003462,-0.6462654,-0.1
-0.6327214,1.716583,0.4471135,-0.6327214,4.953496,0.4471135,-0.188733,-0.7309979,0.1081906,-0.6467741,-0.1
-0.6310393,1.712075,0.4476063,-0.6310393,4.94905,0.4476063,-0.196113,-0.7272816,0.1161289,-0.6473912,-0.1
-0.6295581,1.707461,0.4481298,-0.6295581,4.944454,0.4481298,-0.2039843,-0.7230016,0.1241435,-0.6482651,-0.1
-0.6285912,1.702723,0.4487406,-0.6285912,4.939579,0.4487406,-0.2116336,-0.7183572,0.1329832,-0.6492224,-0.1
-0.6275146,1.698138,0.4493662,-0.6275146,4.934981,0.4493662,-0.2193066,-0.7136399,0.1423472,-0.6498924,-0.1
-0.6267542,1.693501,0.4499894,-0.6267542,4.930349,0.4499894,-0.2268464,-0.7089818,0.1528146,-0.6500256,-0.1
-0.6258883,1.689161,0.4506533,-0.6258883,4.926053,0.4506533,-0.2341333,-0.7043726,0.162874,-0.6500099,-0.1
-0.6249442,1.684954,0.4510629,-0.6249442,4.921817,0.4510629,-0.2399571,-0.69982,0.1720939,-0.6504278,-0.1
-0.6239235,1.680665,0.4517013,-0.6239235,4.917496,0.4517013,-0.2453613,-0.6957763,0.1799576,-0.6506216,-0.1
-0.6230544,1.6762,0.4523346,-0.6230544,4.913048,0.4523346,-0.2503589,-0.6912893,0.1885933,-0.6510546,-0.1
-0.6225201,1.672328,0.4530547,-0.6225201,4.909088,0.4530547,-0.2547286,-0.6872889,0.1964272,-0.6512786,-0.1
-0.6217935,1.668511,0.4534906,-0.6217935,4.905254,0.4534906,-0.2597188,-0.683058,0.2047874,-0.6511836,-0.1
-0.6217155,1.665276,0.45403,-0.6217155,4.901917,0.45403,-0.2644456,-0.678645,0.2132555,-0.6511772,-0.1
-0.6212879,1.662271,0.4546854,-0.6212879,4.898825,0.4546854,-0.268999,-0.6742356,0.2214053,-0.6511725,-0.1
-0.6208644,1.659554,0.4550774,-0.6208644,4.896044,0.4550774,-0.2725271,-0.670584,0.2283051,-0.6510936,-0.1
-0.6204669,1.656847,0.4554358,-0.6204669,4.893253,0.4554358,-0.2752281,-0.6673006,0.2340992,-0.6512734,-0.1
-0.6198137,1.654456,0.4554967,-0.6198137,4.890813,0.4554967,-0.2768874,-0.6645941,0.2389252,-0.6515849,-0.1
-0.6190541,1.651996,0.4559394,-0.6190541,4.888333,0.4559394,-0.2790519,-0.6620482,0.2438075,-0.6514447,-0.1
-0.618701,1.649668,0.4561762,-0.618701,4.88595,0.4561762,-0.2810912,-0.6597568,0.2492734,-0.6508237,-0.1
-0.6182648,1.648045,0.4563159,-0.6182648,4.884278,0.4563159,-0.2836221,-0.6575432,0.2540086,-0.6501347,-0.1
-0.6178766,1.64639,0.4564036,-0.6178766,4.882542,0.4564036,-0.2861091,-0.6553934,0.2582563,-0.649542,-0.1
-0.6171331,1.645284,0.4567128,-0.6171331,4.881495,0.4567128,-0.2880598,-0.6537292,0.2609568,-0.6492776,-0.1
-0.6164944,1.64406,0.4571038,-0.6164944,4.880079,0.4571038,-0.2894651,-0.6520301,0.2626648,-0.6496723,-0.1
-0.6157293,1.643182,0.4571091,-0.6157293,4.879101,0.4571091,-0.2900079,-0.6511654,0.2628933,-0.6502048,-0.1
-0.6147757,1.6423,0.4573034,-0.6147757,4.87811,0.4573034,-0.2907323,-0.6501312,0.2637793,-0.6505573,-0.1
-0.6138955,1.641687,0.457081,-0.6138955,4.877473,0.457081,-0.2915072,-0.6494499,0.2640052,-0.6507993,-0.1
-0.6128089,1.640669,0.4569353,-0.6128089,4.876446,0.4569353,-0.2925524,-0.6486424,0.2646297,-0.6508819,-0.1
-0.6120212,1.640072,0.4570063,-0.6120212,4.87582,0.4570063,-0.2936396,-0.6481354,0.2653845,-0.6505901,-0.1
-0.6111809,1.639818,0.4569218,-0.6111809,4.875558,0.4569218,-0.2945627,-0.6477689,0.2656477,-0.6504304,-0.1
-0.6105988,1.639429,0.4569441,-0.6105988,4.875041,0.4569441,-0.2951086,-0.6473848,0.2655736,-0.6505955,-0.1
-0.6095957,1.639162,0.4571741,-0.6095957,4.874664,0.4571741,-0.295416,-0.6471164,0.2650672,-0.6509295,-0.1
-0.6088501,1.638782,0.4573244,-0.6088501,4.874146,0.4573244,-0.2958034,-0.6466392,0.2647161,-0.6513705,-0.1
-0.6080369,1.638271,0.4571755,-0.6080369,4.873617,0.4571755,-0.296091,-0.6462997,0.2644295,-0.6516931,-0.1
-0.6071948,1.637826,0.4573667,-0.6071948,4.873138,0.4573667,-0.296676,-0.6457888,0.2644848,-0.6519111,-0.1
-0.6066147,1.637369,0.4572943,-0.6066147,4.872647,0.4572943,-0.2971944,-0.6453871,0.2649701,-0.6518757,-0.1
-0.6062399,1.636877,0.4573965,-0.6062399,4.872046,0.4573965,-0.2977165,-0.644898,0.2655724,-0.6518764,-0.1
-0.6054137,1.636218,0.4576497,-0.6054137,4.871413,0.4576497,-0.2982406,-0.6445471,0.2667474,-0.651504,-0.1
-0.604956,1.635497,0.4577987,-0.604956,4.870573,0.4577987,-0.2986425,-0.6441212,0.2677558,-0.6513275,-0.1
-0.6045055,1.634755,0.4578362,-0.6045055,4.869787,0.4578362,-0.299112,-0.6438622,0.2687828,-0.650945,-0.1
