posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.891162,0.2066488,0.3001561,-0.891162,3.338734,0.3001561,-0.8948961,-0.372515,0.2386468,0.05866275,0.1229159
-0.8917071,0.2065353,0.3000129,-0.8917071,3.33862,0.3000129,-0.8938832,-0.3741814,0.2398121,0.05874804,0.1229159
-0.8919933,0.206527,0.3002772,-0.8919933,3.338612,0.3002772,-0.8931334,-0.375504,0.2405372,0.05874804,0.1229159
-0.8919933,0.206527,0.3002772,-0.8919933,3.338612,0.3002772,-0.8931334,-0.375504,0.2405372,0.05874804,0.1229159
-0.8922971,0.2065961,0.3001318,-0.8922971,3.338681,0.3001318,-0.8929628,-0.3758808,0.2406438,0.0584955,0.1229159
-0.892357,0.2064283,0.3000648,-0.892357,3.338513,0.3000648,-0.8930737,-0.3758708,0.2404395,0.05770066,0.1229159
-0.891261,0.2063789,0.299665,-0.891261,3.338464,0.299665,-0.8955641,-0.3724371,0.2370203,0.05547018,0.1229159
-0.8905224,0.2064145,0.2996317,-0.8905224,3.338499,0.2996317,-0.8969175,-0.3698895,0.2359948,0.05502068,0.1229159
-0.8898771,0.2065263,0.2996776,-0.8898771,3.338611,0.2996776,-0.8978438,-0.3679339,0.235569,0.05484816,0.1229159
-0.8896229,0.2067237,0.2996794,-0.8896229,3.338809,0.2996794,-0.8986267,-0.3664177,0.2349101,0.05500389,0.1229159
-0.8894227,0.2068102,0.299711,-0.8894227,3.338895,0.299711,-0.898975,-0.3654242,0.2350569,0.05529381,0.1229159
-0.8893405,0.2068393,0.2997074,-0.8893405,3.338924,0.2997074,-0.8988671,-0.3650796,0.2358478,0.0559515,0.1229159
-0.8892664,0.2068915,0.2997638,-0.8892664,3.338976,0.2997638,-0.8986822,-0.3647521,0.2369825,0.05626395,0.1229159
-0.8896639,0.2068105,0.2998158,-0.8896639,3.338895,0.2998158,-0.8983117,-0.3652626,0.2375445,0.05649693,0.1229159
-0.8898275,0.2068548,0.299854,-0.8898275,3.33894,0.299854,-0.8980095,-0.3653921,0.2384277,0.05674366,0.1229159
-0.8900888,0.2068818,0.2998284,-0.8900888,3.338967,0.2998284,-0.8975711,-0.3659133,0.239205,0.05704917,0.1229159
-0.8899977,0.2068398,0.2999169,-0.8899977,3.338925,0.2999169,-0.8973712,-0.3661137,0.2396553,0.05701716,0.1229159
-0.8899977,0.2068398,0.2999169,-0.8899977,3.338925,0.2999169,-0.8973712,-0.3661137,0.2396553,0.05701716,0.1229159
-0.8901535,0.2067323,0.2999197,-0.8901535,3.338817,0.2999197,-0.8972709,-0.3660661,0.2400936,0.05705922,0.1229159
-0.889711,0.2064681,0.2996448,-0.889711,3.338553,0.2996448,-0.8977599,-0.3662874,0.2383276,0.05532466,0.1229159
-0.889711,0.2064681,0.2996448,-0.889711,3.338553,0.2996448,-0.8977599,-0.3662874,0.2383276,0.05532466,0.1229159
-0.8896973,0.2064779,0.2997793,-0.8896973,3.338563,0.2997793,-0.8975953,-0.3664604,0.2386598,0.05541643,0.1229159
-0.8895872,0.2064323,0.2996238,-0.8895872,3.338517,0.2996238,-0.8973702,-0.3666764,0.239207,0.055274,0.1229159
-0.8895298,0.2064157,0.2995806,-0.8895298,3.3385,0.2995806,-0.8974285,-0.366749,0.238916,0.05510498,0.1229159
-0.8896976,0.2066574,0.2995999,-0.8896976,3.338742,0.2995999,-0.8975578,-0.3666396,0.2386443,0.0549022,0.1229159
-0.8897941,0.2065794,0.2996203,-0.8897941,3.338664,0.2996203,-0.897503,-0.3668177,0.2386014,0.05479611,0.1229159
-0.8898536,0.2065985,0.2995259,-0.8898536,3.338683,0.2995259,-0.8974732,-0.3667465,0.2388132,0.05483716,0.1229159
-0.8898159,0.2066593,0.2995068,-0.8898159,3.338744,0.2995068,-0.8974234,-0.3665138,0.2393148,0.05502177,0.1229159
-0.889775,0.2066836,0.2994475,-0.889775,3.338768,0.2994475,-0.8975319,-0.3661744,0.2394871,0.05476102,0.1229159
-0.8896614,0.2067037,0.2992882,-0.8896614,3.338789,0.2992882,-0.8978527,-0.3657457,0.2389975,0.05450477,0.1229159
-0.8895776,0.2066457,0.2991712,-0.8895776,3.338731,0.2991712,-0.8979343,-0.3655606,0.2389532,0.05459765,0.1229159
-0.8895776,0.2066457,0.2991712,-0.8895776,3.338731,0.2991712,-0.8979343,-0.3655606,0.2389532,0.05459765,0.1229159
-0.889394,0.2065687,0.2993984,-0.889394,3.338654,0.2993984,-0.8979244,-0.365298,0.2393753,0.05466843,0.1229159
-0.8893347,0.2065995,0.2994788,-0.8893347,3.338684,0.2994788,-0.8978258,-0.3653693,0.2395943,0.05485183,0.1229159
-0.8893671,0.2068233,0.2996373,-0.8893671,3.338908,0.2996373,-0.8978066,-0.3649109,0.2402629,0.05529058,0.1229159
-0.8893433,0.2068424,0.2996079,-0.8893433,3.338927,0.2996079,-0.8978716,-0.3645791,0.240461,0.05556238,0.1229159
-0.8892437,0.2068572,0.2995819,-0.8892437,3.338942,0.2995819,-0.8980169,-0.3642304,0.2404449,0.0555711,0.1229159
-0.8890473,0.2068741,0.2996427,-0.8890473,3.338959,0.2996427,-0.8982343,-0.3636534,0.2404783,0.05569123,0.1229159
-0.8887725,0.2069066,0.2996796,-0.8887725,3.338991,0.2996796,-0.8984714,-0.3629861,0.2406303,0.05556385,0.1229159
-0.8884586,0.2069879,0.2997097,-0.8884586,3.339073,0.2997097,-0.8987587,-0.3626621,0.2400704,0.055455,0.1229159
-0.8882046,0.2071152,0.2996756,-0.8882046,3.3392,0.2996756,-0.8989143,-0.3621574,0.2402582,0.05541844,0.1229159
-0.8881155,0.2072122,0.2996525,-0.8881155,3.339297,0.2996525,-0.8991001,-0.3619711,0.2398556,0.0553645,0.1229159
-0.8879727,0.2072892,0.2996581,-0.8879727,3.339374,0.2996581,-0.8991192,-0.3617531,0.2400427,0.05566794,0.1229159
-0.8880149,0.2072904,0.2997432,-0.8880149,3.339375,0.2997432,-0.8990037,-0.3616175,0.2406206,0.0559186,0.1229159
-0.8878832,0.2073393,0.2998171,-0.8878832,3.339424,0.2998171,-0.8990331,-0.3613754,0.2407899,0.05628064,0.1229159
-0.8878292,0.2073183,0.2997231,-0.8878292,3.339403,0.2997231,-0.8992689,-0.3610327,0.2404379,0.05621852,0.1229159
-0.8878292,0.2073183,0.2997231,-0.8878292,3.339403,0.2997231,-0.8992689,-0.3610327,0.2404379,0.05621852,0.1229159
-0.8877161,0.2073755,0.2997025,-0.8877161,3.33946,0.2997025,-0.8994337,-0.3606914,0.2403128,0.05630738,0.1229159
-0.8874474,0.207444,0.2998096,-0.8874474,3.339529,0.2998096,-0.8997882,-0.3596837,0.2403684,0.05685031,0.1229159
-0.8872814,0.2075059,0.2997916,-0.8872814,3.339591,0.2997916,-0.8999306,-0.3592188,0.2405179,0.05690284,0.1229159
-0.8871243,0.2075968,0.2998486,-0.8871243,3.339682,0.2998486,-0.9001725,-0.3587478,0.2402762,0.0570681,0.1229159
-0.8871021,0.2077167,0.2998805,-0.8871021,3.339802,0.2998805,-0.9002874,-0.3585275,0.2401203,0.05729638,0.1229159
-0.8870493,0.2077847,0.2999744,-0.8870493,3.339869,0.2999744,-0.9003029,-0.3582753,0.2403376,0.05771797,0.1229159
-0.8871248,0.2080007,0.3001266,-0.8871248,3.340086,0.3001266,-0.9003132,-0.3581411,0.2403834,0.05819784,0.1229159
-0.8870534,0.2080681,0.30022,-0.8870534,3.340153,0.30022,-0.9002613,-0.3578526,0.2408883,0.05868447,0.1229159
-0.8870592,0.2080953,0.3002734,-0.8870592,3.34018,0.3002734,-0.9002705,-0.3575324,0.2412258,0.05910762,0.1229159
-0.8867667,0.2078586,0.3002172,-0.8867667,3.339943,0.3002172,-0.9003905,-0.3571319,0.2412783,0.05948595,0.1229159
-0.8865604,0.2078795,0.3002275,-0.8865604,3.339964,0.3002275,-0.9006656,-0.3566582,0.2409491,0.0594976,0.1229159
-0.8865254,0.2078042,0.3002338,-0.8865254,3.339889,0.3002338,-0.9008741,-0.3562631,0.2407575,0.05948408,0.1229159
-0.8865254,0.2078042,0.3002338,-0.8865254,3.339889,0.3002338,-0.9008741,-0.3562631,0.2407575,0.05948408,0.1229159
-0.8863908,0.2078066,0.3001814,-0.8863908,3.339891,0.3001814,-0.9011415,-0.3558941,0.2403135,0.05943746,0.1229159
-0.8863331,0.2079623,0.3002435,-0.8863331,3.340047,0.3002435,-0.9013478,-0.3556277,0.2399376,0.05942292,0.1229159
-0.8863419,0.2079337,0.300449,-0.8863419,3.340019,0.300449,-0.9014668,-0.355245,0.2399227,0.05996474,0.1229159
-0.8864301,0.2082622,0.3006879,-0.8864301,3.340347,0.3006879,-0.9015421,-0.3549983,0.2399707,0.06010002,0.1229159
-0.8863515,0.2083354,0.30072,-0.8863515,3.34042,0.30072,-0.9016237,-0.3547268,0.2399977,0.06037189,0.1229159
-0.8861481,0.208173,0.3007404,-0.8861481,3.340258,0.3007404,-0.9018242,-0.3542501,0.239852,0.06075485,0.1229159
-0.8861481,0.208173,0.3007404,-0.8861481,3.340258,0.3007404,-0.9018242,-0.3542501,0.239852,0.06075485,0.1229159
-0.8860373,0.2081192,0.3008125,-0.8860373,3.340204,0.3008125,-0.902118,-0.3533775,0.2399548,0.06106688,0.1229159
-0.8859415,0.2081592,0.3007519,-0.8859415,3.340244,0.3007519,-0.9025071,-0.3529577,0.2391667,0.06083647,0.1229159
-0.8858471,0.2081628,0.3006997,-0.8858471,3.340248,0.3006997,-0.90261,-0.3527033,0.2390926,0.0610764,0.1229159
-0.8857969,0.2082081,0.3007324,-0.8857969,3.340293,0.3007324,-0.9027257,-0.3524792,0.2390586,0.0607931,0.1229159
-0.8857589,0.2082918,0.3008996,-0.8857589,3.340377,0.3008996,-0.9027714,-0.352496,0.2388165,0.06096872,0.1229159
-0.8858504,0.2083209,0.3009125,-0.8858504,3.340406,0.3009125,-0.9025716,-0.3526216,0.2393275,0.06119644,0.1229159
-0.8859183,0.2082846,0.3010216,-0.8859183,3.340369,0.3010216,-0.9025229,-0.3525759,0.2395384,0.06135136,0.1229159
-0.8859183,0.2082846,0.3010216,-0.8859183,3.340369,0.3010216,-0.9025229,-0.3525759,0.2395384,0.06135136,0.1229159
-0.885794,0.2081358,0.3010466,-0.885794,3.340221,0.3010466,-0.9025429,-0.3526603,0.2393046,0.0614837,0.1229159
-0.8858598,0.2080486,0.3011202,-0.8858598,3.340133,0.3011202,-0.9025486,-0.3527178,0.2391938,0.061502,0.1229159
-0.8858598,0.2080486,0.3011202,-0.8858598,3.340133,0.3011202,-0.9025486,-0.3527178,0.2391938,0.061502,0.1229159
-0.8858399,0.2080369,0.3011605,-0.8858399,3.340122,0.3011605,-0.9026285,-0.3527949,0.2388165,0.06135281,0.1229159
-0.8858954,0.2080166,0.3012164,-0.8858954,3.340101,0.3012164,-0.9026641,-0.3527998,0.2386829,0.0613205,0.1229159
-0.8859941,0.2079582,0.3009681,-0.8859941,3.340043,0.3009681,-0.9025852,-0.3528726,0.238851,0.06140889,0.1229159
-0.8859068,0.2078137,0.3009226,-0.8859068,3.339899,0.3009226,-0.9025806,-0.3529287,0.2387867,0.06140538,0.1229159
-0.8859068,0.2078137,0.3009226,-0.8859068,3.339899,0.3009226,-0.9025806,-0.3529287,0.2387867,0.06140538,0.1229159
-0.8859211,0.2078514,0.3008701,-0.8859211,3.339936,0.3008701,-0.9025196,-0.3530385,0.2388218,0.06153337,0.1229159
-0.8859588,0.2078183,0.3007842,-0.8859588,3.339903,0.3007842,-0.9024352,-0.3529956,0.2391217,0.06185123,0.1229159
-0.8858317,0.2077899,0.3008271,-0.8858317,3.339875,0.3008271,-0.902473,-0.3530484,0.2389061,0.06183244,0.1229159
-0.8858275,0.2077737,0.3007673,-0.8858275,3.339859,0.3007673,-0.9025412,-0.352933,0.2388122,0.0618587,0.1229159
-0.8859382,0.2079628,0.3008281,-0.8859382,3.340048,0.3008281,-0.9025038,-0.3529448,0.2389104,0.06195631,0.1229159
-0.8858123,0.2079966,0.3008716,-0.8858123,3.340081,0.3008716,-0.9025897,-0.3528277,0.2387375,0.06204007,0.1229159
-0.8857623,0.2080336,0.3007994,-0.8857623,3.340118,0.3007994,-0.9026148,-0.3527638,0.2387594,0.06195366,0.1229159
-0.8856823,0.2080195,0.3007861,-0.8856823,3.340104,0.3007861,-0.9026172,-0.352708,0.2388085,0.06204631,0.1229159
-0.8855815,0.2080452,0.3007903,-0.8855815,3.34013,0.3007903,-0.9027342,-0.3526713,0.2384681,0.06186316,0.1229159
-0.8856903,0.2079873,0.3008326,-0.8856903,3.340072,0.3008326,-0.9027151,-0.3527228,0.238454,0.06190193,0.1229159
-0.8856903,0.2079873,0.3008326,-0.8856903,3.340072,0.3008326,-0.9027151,-0.3527228,0.238454,0.06190193,0.1229159
-0.8857633,0.2080064,0.3008568,-0.8857633,3.340091,0.3008568,-0.9025402,-0.3529778,0.2386939,0.06207356,0.1229159
-0.8858799,0.2079034,0.300954,-0.8858799,3.339988,0.300954,-0.902436,-0.3531503,0.2388272,0.06209373,0.1229159
-0.8858927,0.2078967,0.3009886,-0.8858927,3.339982,0.3009886,-0.9023867,-0.3532613,0.2388373,0.06214075,0.1229159
-0.8861315,0.2078831,0.3008319,-0.8861315,3.339968,0.3008319,-0.9024094,-0.3534616,0.2385085,0.06193382,0.1229159
-0.8862265,0.2078328,0.3008519,-0.8862265,3.339918,0.3008519,-0.9023563,-0.3535155,0.23863,0.06193369,0.1229159
-0.8862554,0.2078202,0.3008456,-0.8862554,3.339905,0.3008456,-0.9023012,-0.3536449,0.2386282,0.06200343,0.1229159
-0.8862915,0.2077544,0.3007749,-0.8862915,3.339839,0.3007749,-0.9022461,-0.3538616,0.2385535,0.06185701,0.1229159
-0.8860593,0.2077863,0.3008353,-0.8860593,3.339871,0.3008353,-0.9022152,-0.3539839,0.2384926,0.06184112,0.1229159
-0.886073,0.2077804,0.3007883,-0.886073,3.339865,0.3007883,-0.9021612,-0.3541438,0.2384734,0.06178736,0.1229159
-0.8860799,0.2078772,0.3008556,-0.8860799,3.339962,0.3008556,-0.9021378,-0.3543119,0.2383115,0.0617911,0.1229159
-0.8861263,0.2078676,0.3008722,-0.8861263,3.339952,0.3008722,-0.9020488,-0.3544057,0.2384945,0.06184581,0.1229159
-0.8861196,0.2078984,0.3009953,-0.8861196,3.339983,0.3009953,-0.9019923,-0.3545771,0.2384429,0.06188676,0.1229159
-0.8862319,0.2078876,0.3008953,-0.8862319,3.339972,0.3008953,-0.901973,-0.3546406,0.2384502,0.06177615,0.1229159
-0.8862823,0.2078397,0.3009454,-0.8862823,3.339925,0.3009454,-0.9019791,-0.354612,0.2384803,0.06173561,0.1229159
-0.8863062,0.2079322,0.3010405,-0.8863062,3.340017,0.3010405,-0.9019782,-0.3547115,0.2383597,0.06164273,0.1229159
-0.8862734,0.2079539,0.3010399,-0.8862734,3.340039,0.3010399,-0.9020262,-0.3547061,0.2382116,0.06154221,0.1229159
-0.8863745,0.2078941,0.3011035,-0.8863745,3.339979,0.3011035,-0.9019861,-0.3548069,0.2382117,0.06155007,0.1229159
-0.8862484,0.2075531,0.3008429,-0.8862484,3.339638,0.3008429,-0.9019401,-0.354854,0.2383091,0.06157428,0.1229159
-0.8862493,0.2075276,0.3008271,-0.8862493,3.339612,0.3008271,-0.9019222,-0.3548603,0.2383502,0.06164188,0.1229159
-0.8864008,0.207341,0.3010038,-0.8864008,3.339426,0.3010038,-0.9018674,-0.3549798,0.238374,0.06166375,0.1229159
-0.8865829,0.2075086,0.3010157,-0.8865829,3.339593,0.3010157,-0.9018198,-0.3550918,0.2383656,0.06174647,0.1229159
-0.8864493,0.2075098,0.3011184,-0.8864493,3.339595,0.3011184,-0.9018759,-0.3550382,0.2382433,0.06170881,0.1229159
-0.8863256,0.207634,0.3009863,-0.8863256,3.339719,0.3009863,-0.9018964,-0.3550465,0.2381887,0.06157186,0.1229159
-0.886416,0.2077646,0.3009733,-0.886416,3.339849,0.3009733,-0.9018928,-0.3550515,0.2381823,0.06161928,0.1229159
-0.8863337,0.2077918,0.3010157,-0.8863337,3.339877,0.3010157,-0.9019372,-0.354974,0.238137,0.06159073,0.1229159
-0.8863409,0.2078264,0.3010477,-0.8863409,3.339911,0.3010477,-0.9019269,-0.354964,0.2381781,0.06164116,0.1229159
-0.8862646,0.2078032,0.3011228,-0.8862646,3.339888,0.3011228,-0.9019637,-0.3548913,0.2381089,0.06178965,0.1229159
-0.8861977,0.2078197,0.3011601,-0.8861977,3.339905,0.3011601,-0.9019608,-0.3548788,0.2381284,0.06182738,0.1229159
-0.8863691,0.2076452,0.3013645,-0.8863691,3.33973,0.3013645,-0.901934,-0.35496,0.2381308,0.06174285,0.1229159
-0.8864124,0.2077246,0.3014827,-0.8864124,3.339809,0.3014827,-0.9019086,-0.3550191,0.2381066,0.06186774,0.1229159
-0.8864537,0.2077272,0.3014638,-0.8864537,3.339812,0.3014638,-0.9018843,-0.3550364,0.238174,0.06186425,0.1229159
-0.8863561,0.2078352,0.3013393,-0.8863561,3.33992,0.3013393,-0.9018965,-0.3550253,0.2381545,0.06182352,0.1229159
-0.886299,0.2077861,0.3013526,-0.886299,3.339871,0.3013526,-0.9019393,-0.3550322,0.2380076,0.06172656,0.1229159
-0.8866104,0.207767,0.3011688,-0.8866104,3.339852,0.3011688,-0.9019638,-0.355075,0.2378766,0.06162605,0.1229159
-0.8866071,0.2078145,0.3010798,-0.8866071,3.339899,0.3010798,-0.9019498,-0.3551351,0.2378707,0.06150721,0.1229159
-0.8865613,0.2077858,0.3011074,-0.8865613,3.339871,0.3011074,-0.9019551,-0.3551606,0.2378464,0.06137661,0.1229159
-0.8864964,0.2077901,0.3011111,-0.8864964,3.339875,0.3011111,-0.9019938,-0.3552462,0.2376355,0.0611292,0.1229159
-0.8865122,0.2078054,0.3010545,-0.8865122,3.33989,0.3010545,-0.9020174,-0.3553365,0.2374722,0.06088972,0.1229159
-0.8865302,0.2078218,0.3010638,-0.8865302,3.339907,0.3010638,-0.9019073,-0.3555104,0.2376119,0.06096028,0.1229159
-0.8864584,0.2077539,0.3010311,-0.8864584,3.339839,0.3010311,-0.9018968,-0.3556777,0.2374496,0.06077226,0.1229159
-0.8865473,0.2076561,0.3010637,-0.8865473,3.339741,0.3010637,-0.9018537,-0.3558729,0.2373694,0.06058132,0.1229159
-0.8865972,0.2075996,0.3009427,-0.8865972,3.339684,0.3009427,-0.9018328,-0.3560479,0.2372059,0.06050564,0.1229159
-0.8866686,0.2074342,0.3007407,-0.8866686,3.339519,0.3007407,-0.901871,-0.3562689,0.236827,0.06011898,0.1229159
-0.8867754,0.2073643,0.3007178,-0.8867754,3.339449,0.3007178,-0.9017975,-0.3565576,0.2367418,0.05984347,0.1229159
-0.8868452,0.2073197,0.3006307,-0.8868452,3.339405,0.3006307,-0.9017256,-0.3568531,0.2365973,0.05973767,0.1229159
-0.8870081,0.2072871,0.3005173,-0.8870081,3.339372,0.3005173,-0.9016321,-0.3571929,0.2364732,0.05960957,0.1229159
-0.8870884,0.2072406,0.3004439,-0.8870884,3.339325,0.3004439,-0.9015046,-0.3576139,0.2363816,0.05937614,0.1229159
-0.8871021,0.2072308,0.3005853,-0.8871021,3.339316,0.3005853,-0.9014744,-0.3579296,0.2360515,0.05924448,0.1229159
-0.8871678,0.2070913,0.3004589,-0.8871678,3.339176,0.3004589,-0.9014438,-0.3584152,0.235521,0.05888485,0.1229159
-0.8872706,0.2070639,0.3003238,-0.8872706,3.339149,0.3003238,-0.9013391,-0.3588099,0.2354099,0.05852785,0.1229159
-0.8874403,0.2071755,0.30042,-0.8874403,3.33926,0.30042,-0.9012133,-0.3592754,0.2351999,0.05845358,0.1229159
-0.8872541,0.2071455,0.3005517,-0.8872541,3.33923,0.3005517,-0.9011087,-0.359666,0.2350423,0.05829762,0.1229159
-0.8875875,0.2068627,0.3007828,-0.8875875,3.338948,0.3007828,-0.9009494,-0.3601795,0.2349191,0.05808585,0.1229159
-0.8877488,0.2069542,0.3009448,-0.8877488,3.339039,0.3009448,-0.9007679,-0.360682,0.2348511,0.05805711,0.1229159
-0.8878609,0.2069356,0.3009495,-0.8878609,3.33902,0.3009495,-0.9006932,-0.3610907,0.2345694,0.05781534,0.1229159
-0.8878741,0.2070036,0.3008071,-0.8878741,3.339088,0.3008071,-0.9005111,-0.3614459,0.2347704,0.05761512,0.1229159
-0.8879588,0.2070096,0.3008258,-0.8879588,3.339094,0.3008258,-0.9003178,-0.3619326,0.2347825,0.05753049,0.1229159
-0.8879331,0.2066574,0.3005985,-0.8879331,3.338742,0.3005985,-0.900198,-0.3623806,0.2346104,0.05728649,0.1229159
-0.8879378,0.2067165,0.3004702,-0.8879378,3.338801,0.3004702,-0.8999918,-0.3627462,0.2348464,0.05724681,0.1229159
-0.8881924,0.2069263,0.3005207,-0.8881924,3.339011,0.3005207,-0.8997964,-0.3632532,0.2348413,0.05712369,0.1229159
-0.8883183,0.2069016,0.3004729,-0.8883183,3.338986,0.3004729,-0.8996766,-0.3636957,0.2346672,0.05691108,0.1229159
-0.8885263,0.2068141,0.3005338,-0.8885263,3.338899,0.3005338,-0.8995144,-0.3640741,0.2347372,0.05676585,0.1229159
-0.8885683,0.2068381,0.3007073,-0.8885683,3.338923,0.3007073,-0.899313,-0.3645216,0.2347995,0.05682776,0.1229159
-0.8885418,0.2066557,0.3005944,-0.8885418,3.338741,0.3005944,-0.8991626,-0.3648899,0.2348294,0.05672015,0.1229159
-0.8886424,0.2067139,0.3004631,-0.8886424,3.338799,0.3004631,-0.8990269,-0.3652089,0.2349042,0.05650801,0.1229159
-0.8888049,0.2067554,0.3003229,-0.8888049,3.33884,0.3003229,-0.8988386,-0.3656893,0.2348998,0.05641405,0.1229159
