(0.1817794, 1.08786, 0.2041732)
(0.1815991, 1.087927, 0.2042885)
(0.1811333, 1.087893, 0.2042366)
(0.1808963, 1.087869, 0.2044419)
(0.1807528, 1.087936, 0.2047317)
(0.180727, 1.088143, 0.2050953)
(0.1806529, 1.088138, 0.2052821)
(0.1807024, 1.08827, 0.2053673)
(0.1806502, 1.08843, 0.2055122)
(0.1806026, 1.088547, 0.2054819)
(0.1806552, 1.088717, 0.2056804)
(0.1804719, 1.088952, 0.2058368)
(0.1804299, 1.089115, 0.2058617)
(0.1803365, 1.089276, 0.2060126)
(0.1802504, 1.089443, 0.2061023)
(0.1800528, 1.089524, 0.2061552)
(0.1798971, 1.089658, 0.2061594)
(0.1796799, 1.089839, 0.2063037)
(0.1795239, 1.089929, 0.2064615)
(0.179456, 1.090073, 0.2064738)
(0.1794009, 1.090225, 0.2064306)
(0.1792982, 1.090339, 0.2065442)
(0.179208, 1.090499, 0.2065843)
(0.1790345, 1.090698, 0.2066821)
(0.1789706, 1.090765, 0.2066902)
(0.1789317, 1.090856, 0.2067457)
(0.1788087, 1.091028, 0.2068825)
(0.1788073, 1.091132, 0.2068748)
(0.1788204, 1.091244, 0.2069181)
(0.1787357, 1.09147, 0.2070009)
(0.1787353, 1.091473, 0.2070888)
(0.1787622, 1.091572, 0.2071207)
(0.1786158, 1.091742, 0.2071469)
(0.1786985, 1.091868, 0.2070798)
(0.1787117, 1.091982, 0.2070478)
(0.1787012, 1.092183, 0.207178)
(0.1786766, 1.092222, 0.2072086)
(0.1787162, 1.092349, 0.2071897)
(0.178684, 1.092543, 0.2072468)
(0.1786957, 1.092614, 0.2073106)
(0.1787415, 1.092734, 0.2073445)
(0.178741, 1.092853, 0.2073441)
(0.1787996, 1.092957, 0.2074362)
(0.1788998, 1.093087, 0.2075108)
(0.1789734, 1.093188, 0.2076242)
(0.1790826, 1.093194, 0.207666)
(0.1792555, 1.093156, 0.2078686)
(0.1794384, 1.093327, 0.2081139)
(0.1796808, 1.093647, 0.2082053)
(0.1798251, 1.093782, 0.2082003)
(0.1798081, 1.093943, 0.2082673)
(0.1799614, 1.093936, 0.2083724)
(0.1802382, 1.094052, 0.208366)
(0.1804838, 1.09417, 0.2083734)
(0.1807916, 1.094314, 0.2084647)
(0.1811407, 1.094453, 0.208488)
(0.1813622, 1.094574, 0.2084948)
(0.1816499, 1.094696, 0.2084534)
(0.1819203, 1.094802, 0.2084799)
(0.1822586, 1.094917, 0.2085283)
(0.1824176, 1.094857, 0.208693)
(0.1826823, 1.094881, 0.2086189)
(0.1829047, 1.094954, 0.208743)
(0.1831365, 1.094822, 0.2087786)
(0.183392, 1.094678, 0.2087178)
(0.1836278, 1.094499, 0.2086024)
(0.1839044, 1.094316, 0.2085235)
(0.1841681, 1.09415, 0.2084396)
(0.1844316, 1.094089, 0.2085872)
(0.1847169, 1.093949, 0.2085563)
(0.1850264, 1.093825, 0.208513)
(0.1853104, 1.093686, 0.2083888)
(0.1857219, 1.093628, 0.2082435)
(0.1860971, 1.093518, 0.2082272)
(0.1865096, 1.093552, 0.2083564)
(0.1867945, 1.093277, 0.2084335)
(0.1872208, 1.093109, 0.2083005)
(0.1876318, 1.092928, 0.2082756)
(0.1881177, 1.092749, 0.2082927)
(0.1886816, 1.092518, 0.2082464)
(0.1888704, 1.092341, 0.2080741)
(0.189297, 1.091938, 0.2081854)
(0.1898406, 1.091771, 0.2083347)
(0.1904356, 1.091501, 0.2083442)
(0.191098, 1.091368, 0.2084024)
(0.1917155, 1.091176, 0.2086225)
(0.1924429, 1.091085, 0.2088588)
(0.1930733, 1.09091, 0.2090411)
(0.1937654, 1.090749, 0.2091582)
(0.1944654, 1.090507, 0.2092173)
(0.1950965, 1.090077, 0.2097669)
(0.1958044, 1.089899, 0.2100592)
(0.196573, 1.089701, 0.2104778)
(0.1973624, 1.089465, 0.210712)
(0.1980906, 1.089152, 0.2108737)
(0.1987245, 1.089034, 0.2113149)
(0.1994743, 1.088913, 0.2118258)
(0.2002468, 1.088761, 0.2122465)
(0.2010283, 1.088558, 0.2127298)
(0.201966, 1.08835, 0.2132474)
(0.202817, 1.088188, 0.213696)
(0.2037601, 1.088116, 0.21417)
(0.2046731, 1.088007, 0.2146361)
(0.2057421, 1.087964, 0.2153759)
(0.2068956, 1.08783, 0.2158341)
(0.2080436, 1.087716, 0.2162871)
(0.2092342, 1.087598, 0.216795)
(0.2105138, 1.087493, 0.2172869)
(0.2119188, 1.087457, 0.2177378)
(0.2131748, 1.087412, 0.2181395)
(0.2146075, 1.087213, 0.2185584)
(0.2159786, 1.087114, 0.2189718)
(0.2172775, 1.08702, 0.2193947)
(0.2196517, 1.086519, 0.219502)
(0.2212265, 1.086321, 0.2198284)
(0.223309, 1.085911, 0.2200508)
(0.2252743, 1.085838, 0.2204173)
(0.2273781, 1.086032, 0.2211975)
(0.2295187, 1.085482, 0.2215649)
(0.2316806, 1.085136, 0.2218685)
(0.2342613, 1.084678, 0.2217727)
(0.236491, 1.084121, 0.222093)
(0.2381117, 1.083498, 0.2223046)
(0.2401986, 1.083061, 0.2227745)
(0.2421613, 1.082632, 0.2231984)
(0.24351, 1.08196, 0.2239004)
(0.2451174, 1.081399, 0.2247231)
(0.2463531, 1.080971, 0.2255853)
(0.2473874, 1.080352, 0.2262651)
(0.2482269, 1.080132, 0.2269747)
(0.2490814, 1.079975, 0.2280198)
(0.2497401, 1.080224, 0.2288895)
(0.2504447, 1.080353, 0.2299485)
(0.2512727, 1.080738, 0.2310289)
(0.2521119, 1.080988, 0.2321582)
(0.2530589, 1.081248, 0.2336876)
(0.2539439, 1.081436, 0.2351571)
(0.2546763, 1.08152, 0.2365247)
(0.2554429, 1.081768, 0.2381289)
(0.256371, 1.082049, 0.2403885)
(0.2570529, 1.082145, 0.242299)
(0.2573926, 1.082205, 0.2441652)
(0.2579789, 1.08198, 0.2462225)
(0.2587676, 1.081709, 0.2486471)
(0.2593305, 1.081775, 0.2506545)
(0.2599285, 1.081554, 0.2531227)
(0.260603, 1.081121, 0.2555397)
(0.2609112, 1.080886, 0.2579155)
(0.2614028, 1.080635, 0.2607546)
(0.2618628, 1.080449, 0.2635484)
(0.2620869, 1.080007, 0.2666373)
(0.2624884, 1.079718, 0.2698488)
(0.2626717, 1.079416, 0.2729919)
(0.2630167, 1.078991, 0.2765169)
(0.2631927, 1.078485, 0.2801623)
(0.2633758, 1.07781, 0.2836437)
(0.2632766, 1.077045, 0.2874639)
(0.2632816, 1.076417, 0.2912261)
(0.2628973, 1.075747, 0.2953329)
(0.2626145, 1.074997, 0.2990503)
(0.2623491, 1.074095, 0.3032131)
(0.2619715, 1.072998, 0.3078296)
(0.2617059, 1.071953, 0.3119802)
(0.2613537, 1.070641, 0.3165672)
(0.2609828, 1.069304, 0.3209064)
(0.2604091, 1.067832, 0.3257453)
(0.2597988, 1.066399, 0.330816)
(0.258955, 1.065143, 0.336)
(0.2579002, 1.063649, 0.3412018)
(0.2569473, 1.062139, 0.3468888)
(0.2557786, 1.060446, 0.3531547)
(0.2546895, 1.05899, 0.3593838)
(0.2537203, 1.057699, 0.3658724)
(0.2526007, 1.056634, 0.3727276)
(0.2512262, 1.055781, 0.3796427)
(0.2500455, 1.054981, 0.3867753)
(0.2488058, 1.054936, 0.3946607)
(0.2472875, 1.054704, 0.4018524)
(0.2458436, 1.055032, 0.409802)
(0.2442033, 1.055983, 0.4185491)
(0.2423553, 1.057394, 0.426878)
(0.2406783, 1.059227, 0.4349983)
(0.2387869, 1.062418, 0.4433315)
(0.2368209, 1.066203, 0.4517233)
(0.2346332, 1.069356, 0.4604332)
(0.2325068, 1.074137, 0.4688919)
(0.2303045, 1.079154, 0.4775989)
(0.228126, 1.085277, 0.4859238)
(0.2259753, 1.091336, 0.4941828)
(0.2236011, 1.098532, 0.5031645)
(0.2213626, 1.105812, 0.5109913)
(0.2191005, 1.113298, 0.5184798)
(0.2170866, 1.120913, 0.5258265)
(0.2147188, 1.128237, 0.5328796)
(0.2124927, 1.135628, 0.5393095)
(0.2106228, 1.142589, 0.5460045)
(0.2084773, 1.149323, 0.5515077)
(0.2062306, 1.156445, 0.5570769)
(0.2047608, 1.163884, 0.5621107)
(0.2031624, 1.170639, 0.5658755)
(0.2017055, 1.177678, 0.570322)
(0.2002001, 1.185304, 0.574368)
(0.1988311, 1.193722, 0.5781102)
(0.1973612, 1.20109, 0.5819137)
(0.1960242, 1.208171, 0.5849411)
(0.194711, 1.215376, 0.5878191)
(0.1932945, 1.223, 0.5907824)
(0.1921399, 1.230446, 0.5933902)
(0.190927, 1.237824, 0.5961208)
(0.1898427, 1.24513, 0.598192)
(0.1890025, 1.252282, 0.6003633)
(0.1883621, 1.259634, 0.6024215)
(0.1878459, 1.266333, 0.6044028)
(0.1869643, 1.273199, 0.6062787)
(0.1868217, 1.279341, 0.6080403)
(0.1866322, 1.285712, 0.6101315)
(0.1861598, 1.291229, 0.6119099)
(0.1860664, 1.296613, 0.6138663)
(0.1861856, 1.301403, 0.6159515)
(0.1860762, 1.306043, 0.6180549)
(0.1862566, 1.311226, 0.6200736)
(0.1865644, 1.314848, 0.6221457)
(0.1867356, 1.319031, 0.6237648)
(0.1869063, 1.322128, 0.6258335)
(0.1870484, 1.325647, 0.6281142)
(0.1873355, 1.3283, 0.6298475)
(0.1882126, 1.330269, 0.6309228)
(0.1895893, 1.331979, 0.6314666)
(0.1897411, 1.334982, 0.6334929)
(0.1898942, 1.33798, 0.6355169)
(0.1900485, 1.340979, 0.637542)
(0.1898813, 1.339386, 0.6396158)
(0.189822, 1.340693, 0.6416993)
(0.1898353, 1.342257, 0.6441441)
(0.1895671, 1.343416, 0.6460519)
(0.1896269, 1.344401, 0.6483538)
(0.1901588, 1.345867, 0.6500545)
(0.1903281, 1.346658, 0.6523733)
(0.1905968, 1.347419, 0.6549046)
(0.1908553, 1.348085, 0.6580966)
(0.1912212, 1.348985, 0.660615)
(0.1918206, 1.349533, 0.6634355)
(0.1920843, 1.350271, 0.6660426)
(0.1924548, 1.351204, 0.6688504)
(0.1927955, 1.352061, 0.6714294)
(0.1931365, 1.352918, 0.6740093)
(0.1934767, 1.353774, 0.6765845)
(0.1981347, 1.350997, 0.6829195)
(0.1997805, 1.351195, 0.6864457)
(0.2011552, 1.351281, 0.6887794)
(0.2026734, 1.351254, 0.6913931)
(0.2044027, 1.348816, 0.6964638)
(0.2066214, 1.348531, 0.7003491)
(0.2080278, 1.348628, 0.7049298)
(0.2097566, 1.348257, 0.7093451)
(0.2118196, 1.3476, 0.7140942)
(0.2139325, 1.346987, 0.7185562)
(0.2164056, 1.346103, 0.7229836)
(0.2187917, 1.345416, 0.7277679)
(0.2212744, 1.344799, 0.7327311)
(0.2238953, 1.344169, 0.7381182)
(0.2267013, 1.343074, 0.7430849)
(0.2292991, 1.341958, 0.7478502)
(0.2322173, 1.340963, 0.7524779)
