(-0.4666371, -0.0816052, -0.007678151)
(-0.4665146, -0.08157539, -0.00763917)
(-0.4664397, -0.08163762, -0.00740695)
(-0.4665167, -0.08149099, -0.007277012)
(-0.4666848, -0.0814836, -0.007270813)
(-0.466651, -0.08138132, -0.007270336)
(-0.4667058, -0.08137846, -0.007206321)
(-0.4670064, -0.08143735, -0.007190466)
(-0.4670632, -0.08139038, -0.007162809)
(-0.4672375, -0.08152485, -0.007287979)
(-0.4672971, -0.08156013, -0.007196069)
(-0.4673491, -0.08156681, -0.007173538)
(-0.4673407, -0.08151245, -0.007028103)
(-0.4673438, -0.08149505, -0.007025957)
(-0.4674075, -0.08153939, -0.006937027)
(-0.4675698, -0.08146358, -0.0070014)
(-0.4676771, -0.08145595, -0.006954432)
(-0.467797, -0.08151984, -0.006908178)
(-0.4678667, -0.0815227, -0.00687623)
(-0.4679337, -0.08154249, -0.006834984)
(-0.4680612, -0.08169866, -0.006715536)
(-0.4679055, -0.08179235, -0.006811142)
(-0.4677191, -0.08178973, -0.006834507)
(-0.4677811, -0.08202577, -0.006696224)
(-0.4678757, -0.08196878, -0.006771326)
(-0.4678316, -0.08199644, -0.006744146)
(-0.4677351, -0.0817802, -0.007042885)
(-0.4676936, -0.08179855, -0.007101059)
(-0.4677155, -0.08179951, -0.007194161)
(-0.467633, -0.08174968, -0.007343173)
(-0.4675934, -0.08170819, -0.007451177)
(-0.4675567, -0.08171415, -0.007555723)
(-0.4675844, -0.08183551, -0.007592678)
(-0.467545, -0.0818615, -0.007732391)
(-0.4676538, -0.08189678, -0.007816076)
(-0.4675846, -0.08187222, -0.007734418)
(-0.4676256, -0.08190393, -0.00776124)
(-0.4674006, -0.08185935, -0.00772047)
(-0.467319, -0.08184743, -0.007612348)
(-0.4672449, -0.08189225, -0.007683754)
(-0.4670897, -0.08187675, -0.007625818)
(-0.4669039, -0.08161759, -0.00783205)
(-0.4668665, -0.08158016, -0.007801294)
(-0.4670134, -0.08156323, -0.007853627)
(-0.4670832, -0.08160686, -0.007855058)
(-0.4672093, -0.08144832, -0.007737637)
(-0.4671946, -0.08145428, -0.007677197)
(-0.4673626, -0.08157229, -0.007698298)
(-0.4673507, -0.0816381, -0.007726192)
(-0.4673905, -0.08164382, -0.007716179)
(-0.467432, -0.08167005, -0.007667303)
(-0.4674859, -0.08167577, -0.007739782)
(-0.4676287, -0.08167124, -0.007765651)
(-0.4676461, -0.08166409, -0.0077039)
(-0.4677672, -0.0815444, -0.007616043)
(-0.4677708, -0.08154202, -0.007570505)
(-0.4678178, -0.08156371, -0.007474184)
(-0.4677987, -0.08165836, -0.007478714)
(-0.4676595, -0.08169746, -0.007381439)
(-0.4676003, -0.08163118, -0.007450581)
(-0.4675097, -0.08176494, -0.007493019)
(-0.4676232, -0.08177853, -0.007485867)
(-0.4676116, -0.08169365, -0.007548213)
(-0.4677916, -0.08147645, -0.007399321)
(-0.4679906, -0.08146286, -0.007415056)
(-0.4679873, -0.08136225, -0.007360697)
(-0.4680934, -0.08126473, -0.007297039)
(-0.4682279, -0.08124089, -0.007264137)
(-0.4683442, -0.08124113, -0.007250786)
(-0.4683771, -0.08127642, -0.007244229)
(-0.4684141, -0.08125877, -0.007218957)
(-0.4685345, -0.08132744, -0.007124066)
