(0.08518577, -6.246567E-05, 0.4606562)
(0.08576512, -0.0007266998, 0.4603641)
(0.08574748, -0.0007443428, 0.4606745)
(0.08548045, -0.000579834, 0.4610336)
(0.08564091, -0.0009787083, 0.4609363)
(0.08565116, -0.001034737, 0.4611354)
(0.08596325, -0.001139879, 0.4615641)
(0.085958, -0.001206875, 0.4621921)
(0.08604383, -0.001434326, 0.4626031)
(0.08607388, -0.001762152, 0.4627399)
(0.08568716, -0.001795769, 0.4632185)
(0.08546877, -0.0020051, 0.4632282)
(0.08528829, -0.00223279, 0.4632668)
(0.08546257, -0.003013611, 0.4626474)
(0.08513165, -0.003197432, 0.46261)
(0.08467984, -0.003245592, 0.4624653)
(0.08437157, -0.003452063, 0.4623933)
(0.08396769, -0.003532171, 0.4622469)
(0.08352661, -0.003558636, 0.4622064)
(0.08339834, -0.004368782, 0.4615307)
(0.08252788, -0.004717588, 0.4610839)
(0.08135581, -0.004643202, 0.4609835)
(0.08120251, -0.005754948, 0.4598053)
(0.080827, -0.005917549, 0.4596055)
(0.08061647, -0.006104708, 0.4596784)
(0.08050156, -0.006619692, 0.4593396)
(0.08012891, -0.006654263, 0.4592996)
(0.07869387, -0.006083965, 0.4596262)
(0.07888317, -0.006967306, 0.4587476)
(0.07882619, -0.006829023, 0.4589069)
(0.07854462, -0.006468058, 0.4593239)
(0.08021283, -0.007809401, 0.458215)
(0.08021235, -0.007784128, 0.4583862)
(0.07983422, -0.007526398, 0.4585655)
(0.08030319, -0.00810194, 0.4578874)
(0.08024216, -0.007951498, 0.4580364)
(0.08030415, -0.007865429, 0.4582264)
(0.08124924, -0.008685112, 0.4576066)
(0.08162189, -0.008435488, 0.4580047)
(0.08142829, -0.008152962, 0.45824)
(0.08285332, -0.009459734, 0.4567666)
(0.08293247, -0.009368658, 0.4568405)
(0.08316946, -0.009411812, 0.4568188)
(0.08429193, -0.01038003, 0.4557912)
(0.084481, -0.01032758, 0.4560323)
(0.08459544, -0.01014304, 0.4563832)
(0.08563137, -0.01098013, 0.4557681)
(0.08578753, -0.01101041, 0.4559953)
(0.08538175, -0.01092315, 0.4562473)
(0.0863812, -0.01218987, 0.454881)
(0.08622766, -0.012182, 0.4550147)
(0.08608127, -0.01202822, 0.455497)
(0.08627009, -0.01268864, 0.4551191)
(0.08601093, -0.01265836, 0.4551888)
(0.0856812, -0.01244116, 0.4554708)
(0.08539248, -0.01223874, 0.4558344)
(0.08530593, -0.01229858, 0.4561155)
(0.08526874, -0.01243901, 0.4562683)
(0.08592033, -0.01336193, 0.4558432)
(0.08582449, -0.01347733, 0.4561307)
(0.08528924, -0.01310706, 0.4567955)
(0.08517122, -0.01321149, 0.4572413)
(0.08514357, -0.01315689, 0.457818)
(0.08486581, -0.01288199, 0.4585989)
(0.08517146, -0.01341105, 0.4587352)
(0.08510542, -0.01338935, 0.4593101)
(0.08471894, -0.01294541, 0.4601941)
(0.08497834, -0.01313448, 0.4604514)
(0.08456898, -0.01253271, 0.4611311)
(0.08376026, -0.01152611, 0.4619751)
(0.08369112, -0.01136494, 0.462256)
(0.08303261, -0.00998354, 0.4628792)
(0.08196235, -0.008341074, 0.4639263)
(0.08001399, -0.005619764, 0.4659812)
(0.0790112, -0.003886461, 0.4668088)
(0.07824016, -0.001798153, 0.4681354)
(0.07852983, -0.0005652905, 0.4684775)
(0.07796121, 0.00188899, 0.4700933)
(0.07661533, 0.005889177, 0.4729042)
(0.07602501, 0.008872509, 0.4746919)
(0.07533097, 0.01246786, 0.4771092)
(0.07404447, 0.01676297, 0.4802048)
(0.07386637, 0.02059603, 0.483387)
(0.02528286, 0.08743739, 0.5464752)
(0.02449775, 0.09278059, 0.5514734)
(0.02363777, 0.0990994, 0.5568283)
(0.02382517, 0.1032219, 0.5607319)
(0.02254057, 0.108978, 0.5667977)
(0.02150059, 0.1145451, 0.5726378)
(0.02235174, 0.1178832, 0.5779562)
(0.02280998, 0.1228089, 0.585639)
(0.02428865, 0.1280091, 0.5923324)
(0.02725816, 0.1316898, 0.5974066)
(0.02934742, 0.1380255, 0.6036212)
(0.03200865, 0.1462121, 0.6104603)
(0.0344615, 0.1532772, 0.6153305)
(0.03582549, 0.1624843, 0.619962)
(0.03704047, 0.1722566, 0.6244121)
(0.03874373, 0.1849134, 0.6271262)
(0.04042125, 0.2001001, 0.6320534)
(0.04123187, 0.2143776, 0.6380081)
(0.04312396, 0.2296866, 0.6437502)
(0.04453373, 0.2463422, 0.6512251)
(0.04599285, 0.2639362, 0.6611767)
(0.04837155, 0.2804862, 0.6708772)
(0.05045652, 0.2974598, 0.6813216)
(0.05264163, 0.3137301, 0.6918879)
(0.05502391, 0.3296542, 0.7034054)
(0.05686688, 0.3448013, 0.7146678)
(0.05889916, 0.3583188, 0.7272062)
(0.06063151, 0.3711694, 0.7402444)
(0.0626595, 0.37974, 0.7554226)
(0.06554651, 0.3895322, 0.7702618)
(0.0675261, 0.3959652, 0.7855954)
(0.06986451, 0.400303, 0.8009739)
(0.07318783, 0.4059895, 0.815078)
(0.07480001, 0.4082366, 0.8313637)
(0.07722569, 0.4105041, 0.8475478)
(0.08046293, 0.4114302, 0.8619487)
(0.08208656, 0.4103711, 0.8781781)
(0.0846293, 0.408288, 0.8949645)
(0.08761144, 0.4060888, 0.91254)
(0.08977604, 0.4026221, 0.9305568)
(0.09206772, 0.398456, 0.9487038)
(0.09406018, 0.3942664, 0.9658747)
(0.09563017, 0.388454, 0.9827199)
(0.09712267, 0.3828213, 0.9995394)
(0.09761858, 0.3767649, 1.016767)
(0.09876156, 0.3711431, 1.031263)
(0.1002355, 0.3660067, 1.044688)
(0.1007552, 0.3603413, 1.058677)
(0.1012728, 0.3564922, 1.068774)
(0.1016483, 0.3528762, 1.076763)
(0.1013765, 0.3483516, 1.085468)
(0.1014538, 0.3449839, 1.089402)
(0.1016977, 0.3415587, 1.092001)
(0.1005592, 0.3369019, 1.096219)
(0.1005759, 0.333994, 1.096384)
(0.1008887, 0.3306799, 1.096244)
(0.09986091, 0.326056, 1.096234)
(0.09953713, 0.3224064, 1.095782)
(0.09858489, 0.3182421, 1.093233)
(0.0972631, 0.3139844, 1.094242)
(0.09634328, 0.3106534, 1.094871)
(0.09136653, 0.3079381, 1.094667)
(0.09088755, 0.3059074, 1.094981)
(0.08924127, 0.3060527, 1.099597)
(0.08654404, 0.305609, 1.102325)
(0.08940458, 0.3065522, 1.10331)
(0.08918142, 0.3095622, 1.104893)
(0.08824158, 0.3113875, 1.105329)
(0.08634782, 0.3110065, 1.104759)
(0.08564472, 0.3101079, 1.105283)
(0.08212686, 0.3082036, 1.105079)
(0.08031416, 0.3082404, 1.1032)
(0.07884145, 0.3071128, 1.103396)
(0.07912922, 0.3068726, 1.103271)
(0.07868838, 0.3081001, 1.103084)
(0.07749605, 0.3084108, 1.103589)
(0.07666206, 0.3087811, 1.103623)
(0.07578683, 0.3096045, 1.103821)
(0.07497001, 0.3099132, 1.103612)
(0.07373142, 0.3104841, 1.103372)
(0.07345867, 0.3117393, 1.10293)
(0.07260346, 0.3128085, 1.103004)
(0.07141566, 0.3135483, 1.103019)
(0.07057786, 0.3146921, 1.102733)
(0.06979585, 0.3156176, 1.102638)
(0.06944418, 0.3163154, 1.10196)
(0.06910133, 0.3172137, 1.101271)
(0.06884074, 0.3177822, 1.100666)
(0.06855273, 0.3185061, 1.100342)
(0.06814718, 0.3198361, 1.100055)
(0.06758356, 0.3210992, 1.099915)
(0.067101, 0.3224543, 1.099756)
(0.06690478, 0.3237764, 1.099262)
(0.06629515, 0.3246243, 1.099002)
(0.06564283, 0.3252178, 1.09849)
(0.06513309, 0.3260908, 1.097647)
(0.06402302, 0.3268913, 1.09746)
(0.0630753, 0.327842, 1.09737)
(0.06238461, 0.3289654, 1.096574)
(0.0612309, 0.3299385, 1.096425)
(0.06035805, 0.3306917, 1.096153)
(0.05988431, 0.3312694, 1.095566)
(0.05915737, 0.3320913, 1.095484)
(0.05889106, 0.333055, 1.095661)
(0.05897069, 0.3337464, 1.09512)
(0.05870104, 0.3343382, 1.095106)
(0.05814815, 0.3349307, 1.094999)
(0.05808783, 0.3354499, 1.094633)
(0.05747223, 0.3363154, 1.094677)
(0.05670595, 0.3370924, 1.094854)
(0.05649424, 0.3374941, 1.094893)
(0.056041, 0.338123, 1.095121)
(0.05575752, 0.3387811, 1.095219)
(0.05628943, 0.339021, 1.094484)
(0.05587196, 0.3398113, 1.094719)
(0.0556643, 0.3404071, 1.094823)
(0.05555344, 0.3404773, 1.094569)
(0.05487561, 0.3409564, 1.094769)
(0.05463028, 0.34149, 1.095028)
(0.05548239, 0.3413782, 1.094405)
(0.05522847, 0.3419735, 1.094908)
(0.05502295, 0.3425453, 1.095501)
(0.05603433, 0.3421215, 1.095099)
(0.05573416, 0.3425965, 1.095622)
(0.05544496, 0.3427445, 1.095803)
(0.05542564, 0.3424095, 1.09584)
(0.05498195, 0.3425084, 1.096394)
(0.05544639, 0.3421623, 1.096936)
(0.05583978, 0.3418826, 1.097186)
(0.0556078, 0.3422829, 1.097973)
(0.05588412, 0.3424404, 1.09873)
(0.05661583, 0.3421173, 1.098845)
(0.05670285, 0.3426741, 1.099786)
(0.05682659, 0.3430581, 1.100178)
(0.05779743, 0.3427873, 1.099777)
(0.05703402, 0.3433831, 1.099682)
(0.05751991, 0.3430268, 1.099363)
(0.05795026, 0.34246, 1.099552)
(0.05810952, 0.342658, 1.100423)
(0.0590117, 0.3428119, 1.100927)
(0.05968428, 0.3436632, 1.101096)
(0.05938435, 0.3453264, 1.101467)
(0.05916405, 0.3458588, 1.101162)
(0.0594275, 0.345893, 1.100092)
(0.05885887, 0.3469044, 1.100118)
