(0.1851413, 0.02656198, 0.464144)
(0.1854463, 0.02624428, 0.4639027)
(0.1854178, 0.02620769, 0.4639729)
(0.1852403, 0.02628565, 0.4641037)
(0.185236, 0.02606785, 0.4640266)
(0.1851561, 0.02605629, 0.4641601)
(0.185226, 0.02597606, 0.4644237)
(0.1850792, 0.02588761, 0.4648328)
(0.1850091, 0.02576637, 0.4650617)
(0.1849802, 0.0256871, 0.4652334)
(0.18467, 0.0257113, 0.4655393)
(0.1843697, 0.02564263, 0.4657333)
(0.1841369, 0.02550864, 0.4659845)
(0.18408, 0.02511322, 0.465958)
(0.1838408, 0.02498305, 0.4661652)
(0.1834893, 0.02498198, 0.4664216)
(0.1831715, 0.02484298, 0.4667562)
(0.1827767, 0.02486253, 0.4670242)
(0.1823469, 0.02501297, 0.4674048)
(0.181945, 0.0248251, 0.4676713)
(0.1812955, 0.02480638, 0.4678797)
(0.181008, 0.02504027, 0.4681647)
(0.1812649, 0.02453554, 0.4677198)
(0.1814512, 0.02470529, 0.4676625)
(0.1823517, 0.02577591, 0.4675074)
(0.1827294, 0.02675998, 0.4671671)
(0.1824365, 0.02925968, 0.4664056)
(0.1809226, 0.03305471, 0.465338)
(0.1801635, 0.03648818, 0.4643217)
(0.1788973, 0.04265845, 0.4643019)
(0.1770254, 0.04936194, 0.4652478)
(0.1760011, 0.05558062, 0.4661053)
(0.1751758, 0.06244016, 0.4675434)
(0.1741145, 0.06961203, 0.4696982)
(0.1733931, 0.07587057, 0.4719186)
(0.1728513, 0.08229697, 0.4754037)
(0.1724223, 0.08827829, 0.4796879)
(0.1727777, 0.09334987, 0.4840759)
(0.1726635, 0.09880179, 0.4887867)
(0.1728383, 0.1033936, 0.4943901)
(0.1740141, 0.1070101, 0.4999038)
(0.1745489, 0.1102351, 0.50595)
(0.175014, 0.1132717, 0.5124191)
(0.1761693, 0.1154714, 0.5179567)
(0.176755, 0.1177894, 0.5248779)
(0.1774518, 0.1189697, 0.5314738)
(0.1791934, 0.1203077, 0.536864)
(0.1799053, 0.1210196, 0.5439447)
(0.1803426, 0.1210048, 0.5504324)
(0.1815715, 0.1202197, 0.5564584)
(0.1822097, 0.1202371, 0.5633001)
(0.1828703, 0.119442, 0.569913)
(0.1833717, 0.1179726, 0.5760635)
(0.1839052, 0.1169375, 0.5825495)
(0.1842093, 0.1156832, 0.588442)
(0.184232, 0.1141465, 0.5944752)
(0.1850489, 0.1124678, 0.5997359)
(0.185558, 0.1109615, 0.6044253)
(0.1861005, 0.1087651, 0.6090099)
(0.1866419, 0.1072605, 0.6132085)
(0.1869528, 0.105983, 0.6160942)
(0.1874125, 0.1042358, 0.6198772)
(0.1881633, 0.1025949, 0.6225394)
(0.1885206, 0.1011696, 0.6255012)
(0.1887811, 0.09890002, 0.6277012)
(0.1891668, 0.09730715, 0.629634)
(0.1894817, 0.09603262, 0.6319103)
(0.1901115, 0.09426194, 0.6332551)
(0.190376, 0.09289306, 0.6352149)
(0.1901224, 0.09183866, 0.6367536)
(0.1902695, 0.09038097, 0.6381305)
(0.1901543, 0.08916038, 0.6394409)
(0.1895097, 0.08793777, 0.6406296)
(0.1886601, 0.08736181, 0.6421083)
(0.1881957, 0.08614963, 0.6429136)
(0.1854608, 0.08529454, 0.6425358)
(0.1829802, 0.08505452, 0.6416291)
(0.1823312, 0.08715117, 0.6421124)
(0.182968, 0.09045213, 0.6443945)
(0.1837518, 0.09220463, 0.6461276)
(0.184126, 0.09303623, 0.6488997)
(0.1829869, 0.09432244, 0.6511973)
(0.1830467, 0.0960533, 0.6534171)
(0.1586167, 0.1291443, 0.6849933)
(0.1581415, 0.1312048, 0.6874942)
(0.1574591, 0.1339911, 0.6899831)
(0.1574479, 0.1356107, 0.6922671)
(0.1569002, 0.1385208, 0.6957132)
(0.1568451, 0.1414365, 0.698485)
(0.1578492, 0.143236, 0.7010469)
(0.1585969, 0.1456791, 0.7046666)
(0.1598598, 0.1483301, 0.7077484)
(0.1617736, 0.1504659, 0.7101191)
(0.163323, 0.1538217, 0.7129101)
(0.1652228, 0.1581086, 0.7160109)
(0.1665378, 0.1619859, 0.7182488)
(0.1672361, 0.1667814, 0.7203685)
(0.1678817, 0.1719743, 0.7222525)
(0.1686108, 0.178639, 0.7233957)
(0.1694262, 0.1864648, 0.7256382)
(0.1697537, 0.1938697, 0.7283117)
(0.1704754, 0.20181, 0.7309055)
(0.1710718, 0.2103809, 0.7343526)
(0.1715091, 0.2193114, 0.7389841)
(0.1724083, 0.2277092, 0.7434908)
(0.1732712, 0.2364496, 0.7485552)
(0.1740777, 0.2447664, 0.7535698)
(0.1749279, 0.2530862, 0.7593217)
(0.1755224, 0.2608376, 0.7647412)
(0.1762677, 0.2678583, 0.7707304)
(0.1767995, 0.2744883, 0.7770138)
(0.1775411, 0.2789907, 0.7843364)
(0.1789148, 0.2841629, 0.7914383)
(0.1797462, 0.2875362, 0.79872)
(0.180672, 0.2898669, 0.8059022)
(0.1822556, 0.2930387, 0.8125767)
(0.1829129, 0.2945869, 0.8203431)
(0.1838262, 0.2958143, 0.8280623)
(0.1851332, 0.2962989, 0.8351259)
(0.1855727, 0.2956987, 0.8431447)
(0.1866741, 0.2946014, 0.8513924)
(0.1884954, 0.2936073, 0.8599567)
(0.1896864, 0.2920568, 0.8689303)
(0.1909529, 0.2899894, 0.8779603)
(0.191913, 0.2879237, 0.8864493)
(0.1926975, 0.2849865, 0.8947656)
(0.1934259, 0.2820759, 0.9030064)
(0.1936476, 0.2787476, 0.9116306)
(0.1942033, 0.2758638, 0.9188898)
(0.1950002, 0.2732049, 0.9257047)
(0.19533, 0.2702921, 0.9327657)
(0.1956846, 0.2682534, 0.9378245)
(0.1959205, 0.2664095, 0.9418792)
(0.1958569, 0.2641117, 0.9463488)
(0.1958652, 0.262448, 0.9485198)
(0.1959946, 0.2606885, 0.9500306)
(0.1955462, 0.2581761, 0.9523389)
(0.1956154, 0.2565847, 0.9525723)
(0.1958933, 0.2548513, 0.952731)
(0.1954465, 0.2525358, 0.9529563)
(0.1952058, 0.2505984, 0.9529395)
(0.1946757, 0.2484975, 0.9520786)
(0.1939492, 0.2463984, 0.9530951)
(0.1933364, 0.2447474, 0.953729)
(0.1909137, 0.243414, 0.954061)
(0.1905859, 0.2425009, 0.9548008)
(0.1895409, 0.2426261, 0.9576615)
(0.1878269, 0.2427672, 0.9599727)
(0.1889528, 0.2439058, 0.9614853)
(0.1885641, 0.2461806, 0.9632156)
(0.1878657, 0.2480544, 0.9642724)
(0.1867142, 0.2489445, 0.9649208)
(0.186183, 0.2501214, 0.9661347)
(0.1844848, 0.2510325, 0.9670082)
(0.1837921, 0.2531952, 0.9673038)
(0.183367, 0.2546917, 0.9686843)
(0.1839869, 0.2573434, 0.9705054)
(0.1842659, 0.2608754, 0.9722821)
(0.1841697, 0.2637796, 0.9744066)
(0.1845615, 0.2665407, 0.9763564)
(0.1853009, 0.2696376, 0.9786314)
(0.1859683, 0.2724141, 0.9808148)
(0.186446, 0.2753195, 0.9831579)
(0.1870018, 0.2785488, 0.9853181)
(0.1869987, 0.2816229, 0.9876634)
(0.1867392, 0.2852443, 0.990405)
(0.1866518, 0.2891323, 0.992434)
(0.1863052, 0.2929266, 0.9942931)
(0.1859741, 0.2968172, 0.9950957)
(0.1857873, 0.3008824, 0.9957218)
(0.1856518, 0.3056021, 0.9963737)
(0.1853144, 0.3109862, 0.9970115)
(0.1852071, 0.3166615, 0.9975697)
(0.1851838, 0.3220832, 0.9988501)
