(-0.5382411, 0.5981021, -1.753654)
(-0.5382266, 0.5980974, -1.753641)
(-0.5381711, 0.598191, -1.753685)
(-0.538156, 0.5981729, -1.753701)
(-0.5382323, 0.5981703, -1.75372)
(-0.5382524, 0.598102, -1.753713)
(-0.5383067, 0.5981655, -1.753659)
(-0.538115, 0.5981629, -1.753601)
(-0.5380764, 0.5982747, -1.753674)
(-0.538121, 0.5983688, -1.753597)
(-0.5380359, 0.5983673, -1.753568)
(-0.5379887, 0.5985166, -1.753645)
(-0.5379541, 0.5985222, -1.753644)
(-0.5380936, 0.5985438, -1.753672)
(-0.5381298, 0.59846, -1.753474)
(-0.5381138, 0.5984409, -1.753485)
(-0.5381742, 0.5984395, -1.753496)
(-0.5381927, 0.5983375, -1.753498)
(-0.5381942, 0.5983202, -1.753491)
(-0.5380197, 0.5983278, -1.753453)
(-0.5380206, 0.5982856, -1.753406)
(-0.5380182, 0.5982231, -1.753456)
(-0.5380974, 0.5982296, -1.753474)
(-0.538063, 0.598233, -1.753534)
(-0.5381136, 0.5981951, -1.753548)
(-0.5380032, 0.598202, -1.75355)
(-0.53791, 0.5983191, -1.753644)
(-0.5379038, 0.5982288, -1.753696)
(-0.5379128, 0.5982369, -1.753742)
(-0.537847, 0.5983405, -1.753753)
(-0.5378835, 0.5983152, -1.753752)
(-0.5378499, 0.5983211, -1.753781)
(-0.5378623, 0.5982419, -1.753839)
(-0.5379157, 0.5982934, -1.75378)
(-0.5378988, 0.5983019, -1.753802)
(-0.5379031, 0.5982612, -1.753823)
(-0.537909, 0.5982702, -1.753794)
(-0.5380435, 0.5982836, -1.753855)
(-0.538044, 0.5982536, -1.753774)
(-0.5380931, 0.5983062, -1.753721)
(-0.5382524, 0.5983071, -1.753754)
(-0.5383372, 0.5981849, -1.753634)
(-0.5383389, 0.598217, -1.753585)
(-0.5381713, 0.5982058, -1.753518)
(-0.538152, 0.5983094, -1.753647)
(-0.5381522, 0.5983156, -1.753633)
(-0.5381002, 0.5983268, -1.753623)
(-0.5380988, 0.5983013, -1.75355)
(-0.5380459, 0.5982343, -1.75362)
(-0.5380945, 0.5982318, -1.753615)
(-0.5380816, 0.5982707, -1.753645)
(-0.538085, 0.598316, -1.753606)
(-0.5382032, 0.5983245, -1.753623)
(-0.5381856, 0.5983688, -1.753611)
(-0.5381794, 0.5983514, -1.753619)
(-0.5380058, 0.598364, -1.753578)
(-0.5380332, 0.5982856, -1.753576)
(-0.5380516, 0.5983113, -1.75357)
(-0.5379286, 0.5983243, -1.753553)
(-0.5379081, 0.5983453, -1.753624)
(-0.5379224, 0.5984015, -1.753585)
(-0.5379565, 0.5984191, -1.753576)
(-0.5379338, 0.5984524, -1.753647)
(-0.5378687, 0.5983758, -1.753744)
(-0.5380554, 0.5983832, -1.75381)
(-0.5380445, 0.5984164, -1.753872)
(-0.5380147, 0.5983568, -1.753947)
(-0.5380566, 0.598371, -1.753985)
(-0.538044, 0.5983973, -1.75389)
(-0.5380802, 0.5984516, -1.753855)
(-0.5381355, 0.5984712, -1.753876)
(-0.5381985, 0.5983061, -1.753818)
(-0.5381839, 0.5982612, -1.753855)
(-0.5381556, 0.5982614, -1.753856)
(-0.5381718, 0.598222, -1.753897)
(-0.5381937, 0.5982499, -1.753872)
(-0.5381346, 0.5982503, -1.753864)
(-0.5381546, 0.5981865, -1.753806)
(-0.5382009, 0.5982389, -1.753728)
(-0.5381298, 0.5982457, -1.753706)
(-0.5380995, 0.5983292, -1.753607)
(-0.5381365, 0.5983742, -1.753562)
(-0.5380564, 0.5983831, -1.753534)
(-0.5381341, 0.5981845, -1.753362)
(-0.5380898, 0.5981094, -1.753407)
(-0.538084, 0.5981072, -1.753391)
(-0.5380445, 0.5981983, -1.753424)
(-0.5380478, 0.5982002, -1.753392)
(-0.5379925, 0.5982013, -1.753354)
(-0.5379522, 0.5982896, -1.753482)
(-0.5379355, 0.5982672, -1.753501)
(-0.537919, 0.598277, -1.753471)
(-0.5379524, 0.598182, -1.753507)
(-0.53792, 0.5981566, -1.753544)
(-0.5378737, 0.5981469, -1.753525)
(-0.5379066, 0.5980581, -1.753522)
(-0.537909, 0.5980891, -1.753463)
(-0.5379958, 0.5980892, -1.753487)
(-0.5379264, 0.598258, -1.753667)
(-0.5379071, 0.598207, -1.753752)
(-0.5379677, 0.5982084, -1.753764)
(-0.5379391, 0.5982985, -1.753876)
(-0.537951, 0.5983599, -1.753823)
(-0.537962, 0.5983711, -1.753819)
(-0.5379286, 0.5984513, -1.753876)
(-0.5378938, 0.5983986, -1.75396)
(-0.5379083, 0.598412, -1.753974)
(-0.5379853, 0.5981885, -1.753856)
(-0.5380054, 0.5982146, -1.753815)
(-0.5379944, 0.5982243, -1.753824)
(-0.5379457, 0.5983348, -1.753781)
(-0.5379324, 0.5983306, -1.753787)
(-0.5379443, 0.5983371, -1.753803)
(-0.5380116, 0.5981402, -1.753711)
(-0.5380058, 0.5981618, -1.753643)
(-0.5379696, 0.5981623, -1.753615)
(-0.5379653, 0.5981623, -1.75369)
