posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04715991,0.1443734,-0.6200182,0.04715991,0.07942922,-0.6200182,0.3443459,-0.6391842,-0.188866,0.6612103,0.06494419
0.04704332,0.1442897,-0.6202803,0.04704332,0.07934554,-0.6202803,0.3445011,-0.6397678,-0.1884433,0.6606855,0.06494419
0.04698491,0.1441424,-0.6206052,0.04698491,0.0791982,-0.6206052,0.3447494,-0.6403646,-0.1879825,0.6601087,0.06494419
0.04708719,0.1440525,-0.6209285,0.04708719,0.07910831,-0.6209285,0.3445473,-0.6401603,-0.1878575,0.660448,0.06494419
0.04711413,0.1440153,-0.6210763,0.04711413,0.07907112,-0.6210763,0.3444075,-0.6399824,-0.187846,0.6606965,0.06494419
0.04756856,0.1438689,-0.6213677,0.04756856,0.07892473,-0.6213677,0.3431456,-0.6391263,-0.1888134,0.6619049,0.06494419
0.04724479,0.1438954,-0.6211894,0.04724479,0.07895119,-0.6211894,0.3420608,-0.6367888,-0.1897461,0.6644478,0.06494419
0.04751801,0.1438777,-0.6213188,0.04751801,0.07893355,-0.6213188,0.3421686,-0.6364148,-0.1900757,0.6646564,0.06494419
0.04798269,0.1436155,-0.6215425,0.04798269,0.07867129,-0.6215425,0.3397826,-0.6339871,-0.1929604,0.6673638,0.06494419
0.04743671,0.1439059,-0.620461,0.04743671,0.07896169,-0.620461,0.3401811,-0.6311859,-0.1936039,0.6696258,0.06494419
0.04774952,0.1439435,-0.6202514,0.04774952,0.07899936,-0.6202514,0.3388292,-0.6287344,-0.1959128,0.6719419,0.06494419
0.04797149,0.14347,-0.6204321,0.04797149,0.07852586,-0.6204321,0.3369829,-0.6236519,-0.1991929,0.6766263,0.06494419
0.04803753,0.1434093,-0.620163,0.04803753,0.07846506,-0.620163,0.3377947,-0.6218328,-0.1998905,0.6776891,0.06494419
0.0480442,0.1433859,-0.6201615,0.0480442,0.07844169,-0.6201615,0.3392693,-0.6216633,-0.200215,0.6770119,0.06494419
0.04801774,0.1433177,-0.6202381,0.04801774,0.07837351,-0.6202381,0.3403004,-0.6211029,-0.2003483,0.6769693,0.06494419
0.04897165,0.1427319,-0.6213989,0.04897165,0.07778771,-0.6213989,0.3411362,-0.6208452,-0.2005618,0.6767218,0.06494419
0.04907703,0.1426697,-0.6213825,0.04907703,0.07772548,-0.6213825,0.3419477,-0.6203212,-0.2007986,0.6767226,0.06494419
0.04908466,0.142467,-0.6216624,0.04908466,0.07752283,-0.6216624,0.3422638,-0.6194867,-0.2010353,0.6772568,0.06494419
0.04868913,0.1422064,-0.6217144,0.04868913,0.07726224,-0.6217144,0.342681,-0.6189926,-0.2011362,0.6774675,0.06494419
0.04842639,0.1420095,-0.6220794,0.04842639,0.0770653,-0.6220794,0.344281,-0.6202644,-0.1999364,0.6758462,0.06494419
0.0481143,0.1419199,-0.6221333,0.0481143,0.07697566,-0.6221333,0.3454035,-0.6211565,-0.199284,0.6746458,0.06494419
0.04814458,0.1414232,-0.6225357,0.04814458,0.07647903,-0.6225357,0.3460332,-0.6212643,-0.1986313,0.6744162,0.06494419
0.04805613,0.1412287,-0.6224885,0.04805613,0.07628448,-0.6224885,0.3457186,-0.6191874,-0.1990035,0.6763751,0.06494419
0.04803514,0.1409471,-0.6226025,0.04803514,0.07600291,-0.6226025,0.3449843,-0.6173239,-0.1994915,0.6783069,0.06494419
0.04811311,0.1407475,-0.6224365,0.04811311,0.07580335,-0.6224365,0.3443357,-0.615571,-0.2001097,0.6800451,0.06494419
0.04778004,0.1401274,-0.6228044,0.04778004,0.07518323,-0.6228044,0.3418465,-0.6116719,-0.2023116,0.6841553,0.06494419
0.0469954,0.1397302,-0.6230433,0.0469954,0.07478602,-0.6230433,0.3404766,-0.6086827,-0.2031193,0.6872581,0.06494419
0.04680133,0.1388378,-0.6245403,0.04680133,0.07389362,-0.6245403,0.339376,-0.6076332,-0.2035693,0.6885966,0.06494419
0.04627252,0.1381595,-0.6253915,0.04627252,0.07321532,-0.6253915,0.3398823,-0.6074286,-0.2022224,0.6889243,0.06494419
0.04633737,0.1369827,-0.6267433,0.04633737,0.07203849,-0.6267433,0.3406403,-0.6084817,-0.2006559,0.688078,0.06494419
0.04615736,0.1360772,-0.6277962,0.04615736,0.07113297,-0.6277962,0.3402975,-0.6073002,-0.1994188,0.6896494,0.06494419
0.04543114,0.1353369,-0.6284049,0.04543114,0.07039268,-0.6284049,0.3396656,-0.6054668,-0.1985903,0.6918086,0.06494419
0.04501033,0.1344948,-0.6287374,0.04501033,0.06955059,-0.6287374,0.3401931,-0.6046187,-0.1969616,0.6927561,0.06494419
0.04501653,0.1335006,-0.629344,0.04501653,0.06855638,-0.629344,0.3401949,-0.6025133,-0.1957405,0.6949323,0.06494419
0.04502416,0.1329172,-0.629214,0.04502416,0.06797297,-0.629214,0.3401513,-0.6001754,-0.1955006,0.6970409,0.06494419
0.04547596,0.1324639,-0.6292579,0.04547596,0.06751974,-0.6292579,0.3403229,-0.5994495,-0.195099,0.6976941,0.06494419
0.0442791,0.1327269,-0.6281044,0.0442791,0.06778271,-0.6281044,0.3401556,-0.5985956,-0.1953856,0.6984282,0.06494419
