posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.308748,0.1410131,-0.6280239,0.308748,0.08332427,-0.6280239,0.68504,0.1637683,0.6538528,0.2763633,0.05768888
0.3087256,0.1410034,-0.6280317,0.3087256,0.08331449,-0.6280317,0.6848226,0.1639558,0.6540727,0.2762705,0.05768888
0.3087516,0.1409261,-0.6281316,0.3087516,0.08323725,-0.6281316,0.6850276,0.1641888,0.6538113,0.2762428,0.05768888
0.3089821,0.1411576,-0.6283271,0.3089821,0.08346875,-0.6283271,0.6852698,0.1643633,0.653456,0.2763787,0.05768888
0.3091502,0.1409872,-0.6285319,0.3091502,0.08329828,-0.6285319,0.68515,0.1645827,0.6534573,0.2765422,0.05768888
0.3091726,0.1408904,-0.6286666,0.3091726,0.08320148,-0.6286666,0.6851333,0.1646913,0.6533904,0.2766769,0.05768888
0.3093176,0.1409488,-0.6288285,0.3093176,0.0832599,-0.6288285,0.6855208,0.1649445,0.6529124,0.2766947,0.05768888
0.3092861,0.1409566,-0.6287608,0.3092861,0.08326776,-0.6287608,0.6857826,0.1651701,0.6524951,0.2768961,0.05768888
0.3094184,0.1408186,-0.6289961,0.3094184,0.08312972,-0.6289961,0.6864164,0.1655665,0.6517251,0.2769018,0.05768888
0.309279,0.1400688,-0.6291218,0.309279,0.08237989,-0.6291218,0.6884111,0.166211,0.6495559,0.2766608,0.05768888
0.3094471,0.1399217,-0.6297104,0.3094471,0.08223279,-0.6297104,0.6908121,0.1668218,0.6471252,0.2760039,0.05768888
0.3094628,0.1396451,-0.629997,0.3094628,0.08195622,-0.629997,0.6926932,0.1668001,0.6452257,0.2757493,0.05768888
0.3093662,0.1395371,-0.629936,0.3093662,0.08184822,-0.629936,0.6928991,0.1666702,0.6450797,0.275652,0.05768888
0.3091676,0.1396143,-0.6298296,0.3091676,0.08192547,-0.6298296,0.6922356,0.1665312,0.6461352,0.2749301,0.05768888
0.3090363,0.1396289,-0.6296673,0.3090363,0.08194001,-0.6296673,0.6919346,0.1663758,0.6467587,0.2743149,0.05768888
0.3090525,0.1399376,-0.6294653,0.3090525,0.08224876,-0.6294653,0.6918808,0.1656406,0.6473146,0.2735836,0.05768888
0.3089445,0.1399732,-0.6291287,0.3089445,0.08228429,-0.6291287,0.6921481,0.164878,0.6476215,0.2726399,0.05768888
0.3086438,0.140038,-0.6289065,0.3086438,0.08234914,-0.6289065,0.6917938,0.1640952,0.6486393,0.2715902,0.05768888
0.3084314,0.1401563,-0.6284466,0.3084314,0.08246739,-0.6284466,0.6917125,0.1631993,0.6496251,0.2699763,0.05768888
0.3083217,0.1401856,-0.6279747,0.3083217,0.08249672,-0.6279747,0.6916494,0.1626359,0.650373,0.2686741,0.05768888
0.3081951,0.1403112,-0.6277044,0.3081951,0.08262236,-0.6277044,0.6903237,0.1613308,0.652357,0.2680596,0.05768888
0.3081238,0.1403189,-0.6273353,0.3081238,0.08262999,-0.6273353,0.6910162,0.1610589,0.6524497,0.2662066,0.05768888
0.3079307,0.140538,-0.6273222,0.3079307,0.0828491,-0.6273222,0.6918454,0.1603566,0.6523294,0.2647681,0.05768888
0.3078229,0.1408241,-0.6271088,0.3078229,0.0831352,-0.6271088,0.6920262,0.1597469,0.6529906,0.2630287,0.05768888
0.307498,0.1410792,-0.6268132,0.307498,0.08339031,-0.6268132,0.6928108,0.1586966,0.6533353,0.2607327,0.05768888
0.3073447,0.141691,-0.6268108,0.3073447,0.08400209,-0.6268108,0.6921091,0.1556972,0.6550233,0.2601689,0.05768888
0.3071837,0.1421797,-0.6265419,0.3071837,0.08449085,-0.6265419,0.6927349,0.1544574,0.6554996,0.2580338,0.05768888
0.3075161,0.1435828,-0.6266928,0.3075161,0.08589394,-0.6266928,0.6912299,0.1492546,0.6589258,0.2564004,0.05768888
0.3077593,0.1448975,-0.6266165,0.3077593,0.08720858,-0.6266165,0.6986176,0.1462175,0.6554955,0.2467378,0.05768888
0.3088002,0.1466992,-0.6264846,0.3088002,0.08901031,-0.6264846,0.7057489,0.1394695,0.652114,0.2391946,0.05768888
0.3091111,0.1497755,-0.6260824,0.3091111,0.09208663,-0.6260824,0.7180185,0.1329982,0.6453573,0.2242204,0.05768888
0.30882,0.1534212,-0.6236739,0.30882,0.09573229,-0.6236739,0.7273899,0.1203254,0.6410801,0.2131711,0.05768888
0.3082302,0.1571896,-0.6214135,0.3082302,0.09950073,-0.6214135,0.7315744,0.1063719,0.6416074,0.204509,0.05768888
0.3072968,0.1637635,-0.6192484,0.3072968,0.1060746,-0.6192484,0.7346596,0.08792326,0.6441394,0.1939827,0.05768888
0.3064821,0.1716442,-0.618649,0.3064821,0.1139553,-0.618649,0.744541,0.07005719,0.6398107,0.1771805,0.05768888
0.3047299,0.1807289,-0.6197293,0.3047299,0.124857,-0.6197293,0.7533056,0.0561262,0.6342776,0.1645371,0.05768888
0.3021898,0.1949627,-0.6210382,0.3021898,0.1419376,-0.6210382,0.7639103,0.0420693,0.6269255,0.1470904,0.05768888
0.3016369,0.2100279,-0.6202571,0.3016369,0.1600158,-0.6202571,0.772255,0.02610993,0.6217515,0.1279281,0.05768888
0.3020425,0.2266288,-0.6173127,0.3020425,0.1799368,-0.6173127,0.7635776,-0.0006042172,0.6344385,0.1201525,0.05768888
0.3013296,0.243012,-0.6141794,0.3013296,0.1995966,-0.6141794,0.7557473,-0.02249756,0.6457626,0.1064454,0.05768888
