posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3318081,0.2676969,-0.5834234,0.3318081,0.2026103,-0.5834234,0.7510648,-0.03539629,0.6515047,0.1009473,0.06508653
0.3300228,0.2828968,-0.5769267,0.3300228,0.2178102,-0.5769267,0.7525163,-0.04989108,0.6502336,0.09179558,0.06508653
0.3292818,0.2992511,-0.5694313,0.3292818,0.2341646,-0.5694313,0.7513663,-0.06193159,0.6515046,0.0845871,0.06508653
0.3287873,0.3148036,-0.5616882,0.3287873,0.2497171,-0.5616882,0.7470189,-0.07440454,0.6557193,0.08036798,0.06508653
0.3278694,0.3300598,-0.5528786,0.3278694,0.2649732,-0.5528786,0.7438781,-0.08505875,0.6587816,0.07360182,0.06508653
0.3275638,0.3429201,-0.544699,0.3275638,0.2778335,-0.544699,0.7421975,-0.0920279,0.6599919,0.07130557,0.06508653
0.3263705,0.355968,-0.5363426,0.3263705,0.2908815,-0.5363426,0.7400078,-0.09841752,0.6619106,0.06765262,0.06508653
0.326256,0.3659942,-0.5277348,0.326256,0.3009077,-0.5277348,0.7375602,-0.1028682,0.664035,0.06693739,0.06508653
0.3262923,0.3738921,-0.51897,0.3262923,0.3088055,-0.51897,0.7341956,-0.1051589,0.6673391,0.06750632,0.06508653
0.3247404,0.3813667,-0.5095334,0.3247404,0.3162802,-0.5095334,0.7319243,-0.1046829,0.6697754,0.06877007,0.06508653
0.3246756,0.3870778,-0.5006597,0.3246756,0.3219913,-0.5006597,0.7300942,-0.1043714,0.671711,0.0698096,0.06508653
0.3243368,0.3875387,-0.4911487,0.3243368,0.3224521,-0.4911487,0.7292209,-0.1018057,0.6722971,0.07674142,0.06508653
0.3229973,0.3909762,-0.4810462,0.3229973,0.3258896,-0.4810462,0.7286093,-0.09934405,0.672904,0.0803709,0.06508653
0.3240378,0.3909144,-0.4711106,0.3240378,0.3258279,-0.4711106,0.7267458,-0.0966968,0.6740733,0.09008691,0.06508653
0.3239753,0.3868878,-0.46135,0.3239753,0.3218012,-0.46135,0.7266189,-0.09052434,0.6737316,0.0995796,0.06508653
0.3225529,0.382621,-0.450592,0.3225529,0.3175345,-0.450592,0.7269042,-0.08317316,0.6728008,0.1096887,0.06508653
0.3236878,0.3783982,-0.4409404,0.3236878,0.3133116,-0.4409404,0.7265664,-0.07593808,0.6723509,0.1194951,0.06508653
0.3241518,0.3693485,-0.4303317,0.3241518,0.304262,-0.4303317,0.72523,-0.06554664,0.6726921,0.1312648,0.06508653
0.3232114,0.3601067,-0.4191394,0.3232114,0.3057655,-0.4191394,0.7252898,-0.05434028,0.6711583,0.1433473,0.06508653
0.325069,0.3515177,-0.4090571,0.325069,0.3071312,-0.4090571,0.7250468,-0.04399259,0.6695822,0.1550207,0.06508653
0.3261738,0.3366206,-0.3982327,0.3261738,0.3100685,-0.3982327,0.7243032,-0.0286184,0.6679119,0.1687001,0.06508653
0.3268185,0.3251586,-0.3870034,0.3268185,0.3120668,-0.3870034,0.7224336,-0.01592,0.6668855,0.1819341,0.06508653
0.3287616,0.3098874,-0.3757162,0.3287616,0.3151436,-0.3757162,0.7195077,0.001434001,0.6661572,0.196319,0.06508653
0.3304429,0.2942033,-0.3646245,0.3304429,0.3183559,-0.3646245,0.7161843,0.01843241,0.6650354,0.2108751,0.06508653
0.3320999,0.2782269,-0.3539693,0.3320999,0.3216703,-0.3539693,0.7123015,0.03608432,0.6636261,0.2256657,0.06508653
0.33481,0.264086,-0.3435817,0.33481,0.3243405,-0.3435817,0.7080798,0.05235891,0.6617655,0.2407238,0.06508653
0.3371894,0.2479463,-0.3329413,0.3371894,0.327761,-0.3329413,0.7029087,0.07142324,0.6595914,0.256432,0.06508653
0.3407242,0.2320509,-0.3231733,0.3407242,0.3310756,-0.3231733,0.695608,0.08944672,0.6588299,0.2721616,0.06508653
0.3433723,0.2175832,-0.313185,0.3433723,0.3337482,-0.313185,0.686216,0.1077528,0.6594182,0.2875145,0.06508653
0.3463972,0.205039,-0.3037484,0.3463972,0.3355886,-0.3037484,0.6735641,0.1255625,0.6630704,0.3014682,0.06508653
0.3505874,0.1924574,-0.2948503,0.3505874,0.3374459,-0.2948503,0.6596189,0.1424175,0.6679496,0.3137889,0.06508653
0.3529773,0.1823273,-0.2862751,0.3529773,0.3381761,-0.2862751,0.641352,0.1574355,0.677192,0.3244884,0.06508653
0.355855,0.1737754,-0.2797458,0.355855,0.3382881,-0.2797458,0.6239928,0.1719209,0.6854877,0.3334409,0.06508653
0.3596659,0.1647527,-0.2755618,0.3596659,0.3292654,-0.2755618,0.6121478,0.1849377,0.6893679,0.34036,0.06508653
0.3600729,0.1579044,-0.2736797,0.3600729,0.3224171,-0.2736797,0.6074696,0.1949933,0.68936,0.3431343,0.06508653
0.3609357,0.1525912,-0.274848,0.3609357,0.3171039,-0.274848,0.6078271,0.2030919,0.6865323,0.3434725,0.06508653
0.3625171,0.1466827,-0.2795129,0.3625171,0.3111954,-0.2795129,0.6108901,0.2074877,0.6828445,0.3427617,0.06508653
0.361784,0.1397316,-0.2826519,0.361784,0.3042443,-0.2826519,0.6150633,0.2122474,0.677874,0.34225,0.06508653
0.3592844,0.1382904,-0.2866979,0.3592844,0.3028031,-0.2866979,0.6464807,0.2098274,0.6477984,0.3440819,0.06508653
0.3609855,0.1375003,-0.282886,0.3609855,0.302013,-0.282886,0.6822299,0.2267654,0.6017444,0.3479132,0.06508653
0.3580065,0.1409767,-0.2697296,0.3580065,0.3054893,-0.2697296,0.7242829,0.2376795,0.5557051,0.3318352,0.06508653
0.3530953,0.1444731,-0.2648804,0.3530953,0.3089857,-0.2648804,0.6323081,0.1754319,0.6663026,0.3541905,0.06508653
0.3580253,0.1466751,-0.262666,0.3580253,0.3111878,-0.262666,0.5702924,0.1567279,0.7193532,0.3643266,0.06508653
0.359957,0.1474113,-0.2674313,0.359957,0.311924,-0.2674313,0.6194859,0.1963077,0.6848664,0.3296339,0.06508653
0.3615181,0.1454475,-0.2698557,0.3615181,0.3099602,-0.2698557,0.6407019,0.1883456,0.6664401,0.3314884,0.06508653
0.3615632,0.1426473,-0.2720933,0.3615632,0.3071599,-0.2720933,0.6586152,0.1710719,0.6462747,0.345383,0.06508653
0.3619142,0.1412446,-0.2722979,0.3619142,0.3057573,-0.2722979,0.6506599,0.1774681,0.6533499,0.3439197,0.06508653
0.3611095,0.1397846,-0.2723591,0.3611095,0.3042972,-0.2723591,0.6454916,0.1835633,0.656774,0.3439377,0.06508653
0.3604624,0.1397252,-0.2714512,0.3604624,0.3042379,-0.2714512,0.6441247,0.1810632,0.6566019,0.3481285,0.06508653
0.3606918,0.1397374,-0.2712545,0.3606918,0.30425,-0.2712545,0.6432288,0.1813916,0.656161,0.3504376,0.06508653
0.3603787,0.1388695,-0.2713187,0.3603787,0.3033822,-0.2713187,0.6414372,0.182216,0.6569036,0.3518997,0.06508653
0.3599555,0.1388278,-0.2712462,0.3599555,0.3033405,-0.2712462,0.6432085,0.1821988,0.6549694,0.3522804,0.06508653
0.3613901,0.1391499,-0.2726774,0.3613901,0.3036626,-0.2726774,0.6521724,0.1822322,0.6459548,0.3524272,0.06508653
0.3616111,0.1391082,-0.272639,0.3616111,0.3036208,-0.272639,0.6564829,0.1816876,0.6420534,0.351834,0.06508653
0.361026,0.1399496,-0.2718701,0.361026,0.3044622,-0.2718701,0.6525171,0.1814188,0.6460089,0.3521096,0.06508653
0.3617654,0.1400566,-0.2721047,0.3617654,0.3045693,-0.2721047,0.6489548,0.1814038,0.6487299,0.3536947,0.06508653
0.3617516,0.1398616,-0.2731068,0.3617516,0.3043742,-0.2731068,0.6553179,0.1821933,0.642426,0.3530623,0.06508653
0.3616724,0.1397507,-0.2735677,0.3616724,0.3042634,-0.2735677,0.661024,0.1836364,0.6370312,0.3514486,0.06508653
0.3621054,0.1399572,-0.2739849,0.3621054,0.3044699,-0.2739849,0.663749,0.1839798,0.6343506,0.3509814,0.06508653
0.3624098,0.1401908,-0.2734504,0.3624098,0.3047035,-0.2734504,0.6630664,0.1827475,0.6356182,0.350622,0.06508653
0.3625271,0.1406429,-0.2729514,0.3625271,0.3051555,-0.2729514,0.6627892,0.1816045,0.6366675,0.3498354,0.06508653
0.363157,0.1413641,-0.2728748,0.363157,0.3058768,-0.2728748,0.6622879,0.1800074,0.6384431,0.3483713,0.06508653
0.3632894,0.1416817,-0.2729368,0.3632894,0.3061943,-0.2729368,0.6666657,0.1785971,0.6361061,0.3450058,0.06508653
0.3634105,0.1420724,-0.2727108,0.3634105,0.3065851,-0.2727108,0.6708473,0.1770641,0.6338083,0.3419053,0.06508653
0.363482,0.1423411,-0.2724035,0.363482,0.3068538,-0.2724035,0.6738451,0.175529,0.6325018,0.3392105,0.06508653
0.3635035,0.1426213,-0.2721572,0.3635035,0.3071339,-0.2721572,0.6748953,0.1738907,0.6331692,0.3367121,0.06508653
0.3638296,0.1427844,-0.2718706,0.3638296,0.307297,-0.2718706,0.6758425,0.1723097,0.6337053,0.33461,0.06508653
0.3639276,0.1432531,-0.2718244,0.3639276,0.3077658,-0.2718244,0.6776925,0.1712475,0.6331823,0.3323963,0.06508653
0.3639607,0.1435091,-0.2716715,0.3639607,0.3080218,-0.2716715,0.6795552,0.1702877,0.6326869,0.3300216,0.06508653
0.3637645,0.1438873,-0.2716069,0.3637645,0.3083999,-0.2716069,0.6819181,0.1697299,0.6316172,0.3274741,0.06508653
0.3635678,0.1441085,-0.2714896,0.3635678,0.3086212,-0.2714896,0.6842429,0.1694454,0.6305359,0.3248453,0.06508653
0.3635199,0.1443131,-0.2714267,0.3635199,0.3088258,-0.2714267,0.6851999,0.1681653,0.6308323,0.322912,0.06508653
0.3634565,0.1446652,-0.2711387,0.3634565,0.3091779,-0.2711387,0.685905,0.1673878,0.6314211,0.3206603,0.06508653
0.363425,0.1449273,-0.2710326,0.363425,0.3094399,-0.2710326,0.6870846,0.1666144,0.6315383,0.3182984,0.06508653
0.3634121,0.1451654,-0.2709575,0.3634121,0.3096781,-0.2709575,0.6888486,0.165527,0.6311474,0.3158188,0.06508653
0.3632596,0.1454792,-0.2708235,0.3632596,0.3099919,-0.2708235,0.6901783,0.1647379,0.6311212,0.3133711,0.06508653
0.3629484,0.1454158,-0.2705052,0.3629484,0.3099284,-0.2705052,0.6914506,0.1638708,0.6311716,0.3109098,0.06508653
0.3628728,0.1457376,-0.2698681,0.3628728,0.3102503,-0.2698681,0.6930764,0.1625057,0.6307154,0.3089255,0.06508653
0.3625264,0.1461093,-0.2694829,0.3625264,0.310622,-0.2694829,0.6934304,0.1616802,0.6315442,0.3068644,0.06508653
0.3624663,0.1464877,-0.2693529,0.3624663,0.3110004,-0.2693529,0.6940259,0.1607695,0.6320899,0.3048664,0.06508653
0.3623815,0.1467252,-0.2693675,0.3623815,0.3112378,-0.2693675,0.6961346,0.1602312,0.6310924,0.3023987,0.06508653
0.362463,0.14674,-0.2693999,0.362463,0.3112526,-0.2693999,0.6971608,0.1594675,0.6310553,0.3005098,0.06508653
0.3623123,0.1466513,-0.2691598,0.3623123,0.3111639,-0.2691598,0.6976612,0.1584215,0.6315383,0.2988829,0.06508653
0.3622591,0.1467516,-0.2689776,0.3622591,0.3112643,-0.2689776,0.6972938,0.1577338,0.633095,0.2968031,0.06508653
0.3618255,0.1470048,-0.2686574,0.3618255,0.3115175,-0.2686574,0.6974187,0.1570607,0.634008,0.2949119,0.06508653
0.3614469,0.1470127,-0.2683992,0.3614469,0.3115254,-0.2683992,0.6972893,0.1559296,0.6351039,0.2934565,0.06508653
0.3611851,0.147058,-0.2680359,0.3611851,0.3115707,-0.2680359,0.697423,0.1549393,0.6361241,0.2914466,0.06508653
0.3606496,0.1469421,-0.2675581,0.3606496,0.3114548,-0.2675581,0.6973692,0.1538843,0.6372039,0.2897708,0.06508653
0.3601394,0.1463535,-0.2670317,0.3601394,0.3108661,-0.2670317,0.6963607,0.1521288,0.6391982,0.2887287,0.06508653
0.3597872,0.1462018,-0.2667332,0.3597872,0.3107145,-0.2667332,0.6965516,0.1511108,0.6402337,0.2865002,0.06508653
0.3590691,0.1460443,-0.2660966,0.3590691,0.3105569,-0.2660966,0.6957199,0.1491932,0.6423473,0.2847897,0.06508653
0.3585575,0.1457267,-0.265492,0.3585575,0.3102393,-0.265492,0.6939421,0.147091,0.6453293,0.283476,0.06508653
0.3581176,0.1452553,-0.2646558,0.3581176,0.309768,-0.2646558,0.6906721,0.1442683,0.6499338,0.2823913,0.06508653
0.3575113,0.1449325,-0.2639842,0.3575113,0.3094452,-0.2639842,0.6893141,0.1421742,0.6526842,0.2804212,0.06508653
0.356905,0.1447318,-0.2630446,0.356905,0.3092444,-0.2630446,0.6889477,0.1395625,0.6544908,0.2784154,0.06508653
0.3563023,0.1446288,-0.2623625,0.3563023,0.3091414,-0.2623625,0.6869256,0.1370645,0.6578107,0.276824,0.06508653
0.356447,0.1448424,-0.2621312,0.356447,0.3093551,-0.2621312,0.686151,0.1358214,0.6606309,0.27261,0.06508653
0.3562505,0.144891,-0.2621789,0.3562505,0.3094037,-0.2621789,0.688985,0.1372488,0.6604204,0.2651555,0.06508653
0.3559489,0.1445358,-0.2619104,0.3559489,0.3090484,-0.2619104,0.6904709,0.1348733,0.6603386,0.2627017,0.06508653
0.3558469,0.1444492,-0.26143,0.3558469,0.3089619,-0.26143,0.6902693,0.1325341,0.6622301,0.2596426,0.06508653
0.355547,0.144551,-0.2611794,0.355547,0.3090637,-0.2611794,0.6902124,0.1310432,0.6639663,0.2560924,0.06508653
0.3555183,0.1447356,-0.261266,0.3555183,0.3092482,-0.261266,0.6926776,0.1295225,0.6637497,0.250715,0.06508653
0.3552833,0.1450279,-0.2609398,0.3552833,0.3095405,-0.2609398,0.6951859,0.1296026,0.6632281,0.2450474,0.06508653
0.3552165,0.1452317,-0.2605572,0.3552165,0.3097444,-0.2605572,0.6990549,0.1287345,0.6620693,0.2375162,0.06508653
0.3552673,0.145493,-0.2599292,0.3552673,0.3100057,-0.2599292,0.7012478,0.1245604,0.6626856,0.2314821,0.06508653
0.3551896,0.1459389,-0.2593424,0.3551896,0.3104515,-0.2593424,0.7031541,0.1210776,0.6636925,0.2245593,0.06508653
0.3552341,0.1464038,-0.2585833,0.3552341,0.3109165,-0.2585833,0.7073863,0.1168609,0.6633403,0.214308,0.06508653
0.3550546,0.1470892,-0.2579365,0.3550546,0.3116019,-0.2579365,0.7123495,0.1114056,0.6620824,0.2044355,0.06508653
0.3550153,0.1481822,-0.2566571,0.3550153,0.3126948,-0.2566571,0.7185549,0.1045694,0.6604139,0.1913051,0.06508653
0.355052,0.1497784,-0.2544622,0.355052,0.314291,-0.2544622,0.72741,0.09594867,0.655907,0.1773543,0.06508653
0.3541701,0.1528375,-0.2507467,0.3541701,0.3173502,-0.2507467,0.7356896,0.08831444,0.6510017,0.1647978,0.06508653
0.3540473,0.1556473,-0.2470167,0.3540473,0.3201599,-0.2470167,0.7386756,0.08145799,0.6507914,0.1555427,0.06508653
0.3533511,0.1607852,-0.2432561,0.3533511,0.3252979,-0.2432561,0.7399665,0.07018284,0.6524733,0.147657,0.06508653
0.3518567,0.1670933,-0.2386713,0.3518567,0.3316059,-0.2386713,0.7579664,0.06418612,0.63607,0.1295456,0.06508653
0.350256,0.1738629,-0.229593,0.350256,0.3383756,-0.229593,0.7708598,0.05183218,0.6227585,0.1235337,0.06508653
0.3516126,0.1809399,-0.2205729,0.3516126,0.3520138,-0.2205729,0.7693155,0.0271161,0.6262402,0.1234572,0.06508653
0.3503246,0.1913435,-0.2108631,0.3503246,0.3691699,-0.2108631,0.75834,0.01552718,0.6446736,0.09526496,0.06508653
0.3502982,0.199698,-0.2032015,0.3502982,0.3844526,-0.2032015,0.7674087,0.001904845,0.6348873,0.08943486,0.06508653
0.3479366,0.2090499,-0.1955793,0.3479366,0.4008916,-0.1955793,0.7750222,-0.01466623,0.626138,0.08412274,0.06508653
0.3433092,0.2219062,-0.1888428,0.3433092,0.4209756,-0.1888428,0.7773,-0.02986846,0.6228381,0.08357783,0.06508653
0.3396959,0.2346103,-0.184283,0.3396959,0.4410287,-0.184283,0.7777079,-0.04727377,0.6221299,0.07674646,0.06508653
0.3369074,0.2512021,-0.1810348,0.3369074,0.46507,-0.1810348,0.7896574,-0.05028215,0.6088049,0.0571804,0.06508653
0.3359947,0.2656708,-0.1736541,0.3359947,0.4870675,-0.1736541,0.8030455,-0.06135111,0.5913476,0.04076874,0.06508653
0.3353009,0.2794752,-0.1662374,0.3353009,0.5084579,-0.1662374,0.7987348,-0.08325777,0.5949868,0.0328877,0.06508653
0.3327463,0.2969208,-0.158201,0.3327463,0.5335239,-0.158201,0.7915078,-0.1052967,0.6013842,0.02765842,0.06508653
0.3305926,0.3119304,-0.1505396,0.3305926,0.5561655,-0.1505396,0.7926949,-0.1196661,0.5973325,0.02255792,0.06508653
0.328892,0.3276429,-0.1429729,0.328892,0.5794984,-0.1429729,0.7917481,-0.1344017,0.5956534,0.01637472,0.06508653
0.3279858,0.342659,-0.1352468,0.3279858,0.6021004,-0.1352468,0.789036,-0.1507996,0.5954589,0.01050408,0.06508653
0.326561,0.3572071,-0.1273398,0.326561,0.6241772,-0.1273398,0.7889983,-0.1632305,0.5923001,0.004247977,0.06508653
0.3252134,0.3723581,-0.1197529,0.3252134,0.6467777,-0.1197529,-0.7893404,0.1753792,-0.5883738,0.0005790303,0.06508653
0.3247604,0.3861933,-0.112076,0.3247604,0.6679618,-0.112076,-0.7887484,0.184855,-0.5862496,0.00399955,0.06508653
0.3241248,0.3983626,-0.1039748,0.3241248,0.6873589,-0.1039748,-0.7875307,0.1941695,-0.5848345,0.007896449,0.06508653
0.3238072,0.4128771,-0.09652328,0.3238072,0.7089603,-0.09652328,-0.7870688,0.2029421,-0.5824084,0.01172638,0.06508653
0.324105,0.4241387,-0.08937311,0.324105,0.72715,-0.08937311,-0.786769,0.2095042,-0.5804281,0.01434443,0.06508653
0.3236513,0.434352,-0.08101511,0.3236513,0.7441157,-0.08101511,-0.7858366,0.2165115,-0.5790774,0.01590478,0.06508653
0.3242848,0.4448583,-0.07390285,0.3242848,0.761183,-0.07390285,-0.7830928,0.2220124,-0.5807462,0.01449351,0.06508653
0.3250234,0.4536148,-0.06701589,0.3250234,0.7762957,-0.06701589,-0.7808954,0.2267282,-0.5818783,0.01463979,0.06508653
0.3250215,0.4574736,-0.05987763,0.3250215,0.7862934,-0.05987763,-0.7781988,0.2291732,-0.5845843,0.01214676,0.06508653
0.3255346,0.465268,-0.05324936,0.3255346,0.799999,-0.05324936,-0.7756824,0.2320223,-0.5868275,0.01077162,0.06508653
0.3268247,0.4689679,-0.04746723,0.3268247,0.8093737,-0.04746723,-0.7734424,0.2321868,-0.5897482,0.008566693,0.06508653
0.3273058,0.4722359,-0.04110956,0.3273058,0.818073,-0.04110956,-0.7719565,0.2327613,-0.5914865,0.007015592,0.06508653
0.3273525,0.4738685,-0.03518462,0.3273525,0.8248883,-0.03518462,-0.7708504,0.2297162,-0.5941359,0.004762307,0.06508653
0.3285236,0.473296,-0.02999711,0.3285236,0.8292465,-0.02999711,-0.7703422,0.2252378,-0.5965197,0.002255825,0.06508653
0.3298166,0.4714459,-0.02443624,0.3298166,0.8320727,-0.02443624,0.7697434,-0.2195743,0.5994005,0.001118793,0.06508653
0.3300345,0.4680065,-0.01827836,0.3300345,0.8338466,-0.01827836,0.7688209,-0.2129323,0.6029525,0.004734063,0.06508653
0.331264,0.4647535,-0.01328707,0.331264,0.8354654,-0.01328707,0.7678745,-0.2063432,0.6063986,0.008488497,0.06508653
0.3323703,0.4565907,-0.008409023,0.3323703,0.8329032,-0.008409023,0.7663733,-0.1968363,0.6113318,0.01417541,0.06508653
0.3317866,0.4501456,-0.002598286,0.3317866,0.831368,-0.002598286,0.764693,-0.1888452,0.6157938,0.01949536,0.06508653
0.3331435,0.4414914,0.00193119,0.3331435,0.8277116,0.00193119,0.762921,-0.1793775,0.6205552,0.02620051,0.06508653
0.3341696,0.4329201,0.006858826,0.3341696,0.8237853,0.006858826,0.7607817,-0.1708288,0.6252599,0.03284338,0.06508653
0.3346894,0.4215969,0.01175785,0.3346894,0.8172327,0.01175785,0.7575364,-0.1611468,0.6312022,0.04188319,0.06508653
0.3361568,0.4099574,0.01603818,0.3361568,0.810066,0.01603818,0.7541159,-0.1505009,0.6371726,0.05166892,0.06508653
0.3375127,0.3965144,0.02092123,0.3375127,0.8010192,0.02092123,0.7508799,-0.1378649,0.6430191,0.06082147,0.06508653
0.3387046,0.3834183,0.02518415,0.3387046,0.791927,0.02518415,0.7484424,-0.1249665,0.6476118,0.06939936,0.06508653
0.3402789,0.3710637,0.02926469,0.3402789,0.7831563,0.02926469,0.7455497,-0.1131812,0.6520589,0.07851684,0.06508653
0.3406725,0.3559699,0.0333786,0.3406725,0.7716537,0.0333786,0.7429074,-0.09894415,0.656172,0.08796029,0.06508653
0.3440094,0.3437824,0.03613877,0.3440094,0.7624309,0.03613877,0.7396135,-0.08586495,0.6603097,0.09792949,0.06508653
0.3453746,0.3302026,0.03955197,0.3453746,0.7516674,0.03955197,0.7361989,-0.07215977,0.6641769,0.1080429,0.06508653
0.344291,0.3147597,0.04413342,0.344291,0.7389197,0.04413342,0.7333332,-0.05783138,0.6671066,0.1176723,0.06508653
0.3503292,0.3037696,0.0447228,0.3503292,0.7300038,0.0447228,0.7304141,-0.04346106,0.6696212,0.1273337,0.06508653
0.3513229,0.2906492,0.04748797,0.3513229,0.7188635,0.04748797,0.7278711,-0.02905927,0.6711576,0.1375019,0.06508653
0.3508759,0.2754662,0.05081892,0.3508759,0.7044607,0.05081892,0.724925,-0.01367623,0.6724516,0.1486795,0.06508653
0.3513029,0.2607443,0.0529356,0.3513029,0.6904922,0.0529356,0.7206928,0.001428796,0.6749916,0.15807,0.06508653
0.3522506,0.2485871,0.0551455,0.3522506,0.6789417,0.0551455,0.7163593,0.01615945,0.6773033,0.1668187,0.06508653
0.3527877,0.2380028,0.05635214,0.3527877,0.6688767,0.05635214,0.7120523,0.03161491,0.6792006,0.1751242,0.06508653
0.3550811,0.2258904,0.05722237,0.3550811,0.6573699,0.05722237,0.7062526,0.04430438,0.6816399,0.1860414,0.06508653
0.3555987,0.2161131,0.05807829,0.3555987,0.6480652,0.05807829,0.6997831,0.05650722,0.6846758,0.1957792,0.06508653
0.3559985,0.2072897,0.0582428,0.3559985,0.6396619,0.0582428,0.6941656,0.06944186,0.6868364,0.2038818,0.06508653
0.35762,0.1973009,0.05755806,0.35762,0.6301593,0.05755806,0.689616,0.0819441,0.687519,0.2122089,0.06508653
0.3577309,0.1894526,0.05678725,0.3577309,0.6226745,0.05678725,0.6889132,0.09454722,0.6849747,0.2174143,0.06508653
0.3584135,0.1816988,0.05517554,0.3584135,0.615279,0.05517554,0.6881257,0.1056976,0.6822053,0.2233988,0.06508653
0.3593121,0.1751838,0.05297947,0.3593121,0.6090525,0.05297947,0.6866724,0.1148332,0.68042,0.228742,0.06508653
0.3597095,0.1690626,0.05071187,0.3597095,0.6031981,0.05071187,0.6857279,0.126447,0.6779736,0.2326809,0.06508653
0.3580415,0.1641273,0.04702306,0.3580415,0.5982628,0.04702306,0.6860514,0.1352661,0.6742674,0.237487,0.06508653
