other
(0.1857181, 1.415365, -0.4254674)
(0.1847389, 1.414891, -0.4249986)
(0.1836581, 1.414393, -0.4247519)
(0.182476, 1.413697, -0.4242171)
(0.1813931, 1.413135, -0.4238743)
(0.1799691, 1.412602, -0.4235147)
(0.1787066, 1.411908, -0.4232155)
(0.1775823, 1.411418, -0.4229792)
(0.176199, 1.411118, -0.4226395)
(0.1749392, 1.410533, -0.4220134)
(0.1738904, 1.410248, -0.4214107)
(0.1727366, 1.409914, -0.4208604)
(0.1717329, 1.409436, -0.4200729)
(0.1708827, 1.408947, -0.4192148)
(0.169755, 1.40856, -0.4178308)
(0.1691563, 1.408018, -0.4162811)
(0.1687713, 1.407496, -0.4145697)
(0.168427, 1.406949, -0.4126109)
(0.1680558, 1.406301, -0.4106013)
(0.1680758, 1.40605, -0.4083458)
(0.1685159, 1.405702, -0.4059297)
(0.1691055, 1.405458, -0.4034227)
(0.169512, 1.405419, -0.4006935)
(0.1704509, 1.405385, -0.3977896)
(0.1711519, 1.405315, -0.3951148)
(0.1716964, 1.405536, -0.3926038)
(0.1721354, 1.405632, -0.3900968)
(0.1727691, 1.405792, -0.3873786)
(0.1734753, 1.405985, -0.3842269)
(0.1742768, 1.406086, -0.3807894)
(0.1749959, 1.406202, -0.3768235)
(0.1757219, 1.406433, -0.3727838)
(0.1764195, 1.406764, -0.3680915)
(0.1769621, 1.406836, -0.3634714)
(0.1775589, 1.406945, -0.358982)
(0.1780436, 1.406744, -0.3544112)
(0.178632, 1.406379, -0.3500365)
(0.1791141, 1.405633, -0.345611)
(0.1795473, 1.404829, -0.3415982)
(0.1798527, 1.403701, -0.3376204)
(0.1802263, 1.402743, -0.3338417)
(0.1804917, 1.401676, -0.3297719)
(0.1807623, 1.400598, -0.326064)
(0.1810403, 1.399491, -0.3223134)
(0.1812327, 1.398206, -0.3187307)
(0.1815217, 1.39697, -0.3149365)
(0.1818457, 1.395564, -0.3109127)
(0.1820319, 1.394229, -0.3069001)
(0.1824009, 1.392811, -0.3026625)
(0.1828709, 1.391459, -0.2982618)
(0.1833901, 1.389847, -0.2934994)
(0.1838381, 1.388185, -0.2889615)
(0.1844251, 1.386623, -0.28471)
(0.1851962, 1.385083, -0.2804149)
(0.1860402, 1.38359, -0.2762586)
(0.1871316, 1.382165, -0.271917)
(0.188339, 1.381057, -0.2672302)
(0.1898825, 1.380352, -0.2622706)
(0.1915686, 1.379641, -0.2572128)
(0.1934464, 1.379, -0.2514416)
(0.1954675, 1.378306, -0.2462977)
(0.1974609, 1.377607, -0.2413937)
(0.1995928, 1.377521, -0.2365199)
(0.2018039, 1.37781, -0.2315782)
(0.2044046, 1.378467, -0.226241)
(0.2070472, 1.379377, -0.2205302)
(0.2098036, 1.380969, -0.2142757)
(0.2124457, 1.382369, -0.2080842)
(0.2147484, 1.384832, -0.2011582)
(0.2168698, 1.388964, -0.1945821)
(0.2186697, 1.392472, -0.1883038)
(0.2198184, 1.394779, -0.1828839)
(0.2205982, 1.395758, -0.1773435)
(0.2210944, 1.395929, -0.1717957)
(0.2218359, 1.396375, -0.1662868)
(0.2223759, 1.397141, -0.1610745)
(0.223031, 1.398511, -0.1559678)
(0.2234199, 1.400612, -0.1512393)
(0.2234609, 1.40266, -0.147709)
(0.223532, 1.404293, -0.1444355)
(0.2232215, 1.405392, -0.1416208)
(0.2230885, 1.406567, -0.1383349)
(0.2229218, 1.40815, -0.1345691)
(0.222867, 1.410108, -0.1301867)
(0.2227898, 1.41228, -0.1251758)
(0.2227831, 1.414281, -0.1201362)
(0.2224867, 1.416308, -0.1147496)
(0.2223442, 1.417808, -0.1098143)
(0.2222366, 1.418971, -0.1047558)
(0.2222881, 1.419574, -0.09963264)
(0.2222917, 1.419852, -0.09472908)
(0.2223599, 1.419599, -0.08994688)
(0.2223632, 1.419325, -0.08534731)
(0.2222912, 1.418546, -0.08100285)
(0.2223544, 1.417865, -0.0769905)
(0.2221539, 1.416829, -0.07293023)
(0.2221138, 1.415383, -0.06958951)
(0.2221148, 1.414168, -0.06621946)
(0.222096, 1.412603, -0.06320561)
(0.2222474, 1.411251, -0.05992307)
(0.2224514, 1.40988, -0.05641212)
(0.2226512, 1.408576, -0.05252375)
(0.222821, 1.407096, -0.04822244)
(0.2231016, 1.405528, -0.04372968)
(0.2232146, 1.403671, -0.03849377)
(0.2231648, 1.40163, -0.03368963)
(0.223186, 1.399619, -0.02913035)
(0.2230177, 1.397321, -0.02465571)
(0.2227051, 1.394856, -0.02027525)
(0.2223365, 1.392167, -0.01610912)
(0.2219009, 1.389665, -0.01197614)
(0.2214358, 1.386969, -0.007970228)
(0.2207108, 1.384478, -0.003872766)
(0.2197213, 1.381668, 0.0005885223)
(0.2186542, 1.379379, 0.004309283)
(0.2175615, 1.377466, 0.008408413)
(0.2161124, 1.37607, 0.0124787)
(0.2145021, 1.374842, 0.01683365)
(0.2126081, 1.374116, 0.02170645)
(0.2107952, 1.37336, 0.02677713)
(0.2086678, 1.372416, 0.03204142)
(0.2066739, 1.371864, 0.03706013)
(0.2045794, 1.372216, 0.04264222)
(0.2027695, 1.373103, 0.04772912)
(0.201026, 1.374423, 0.05280219)
(0.1992922, 1.377084, 0.05824052)
(0.1977777, 1.378972, 0.0632125)
(0.1964467, 1.379851, 0.06783019)
(0.1951168, 1.380112, 0.07273041)
(0.1945028, 1.380002, 0.07706271)
(0.1940386, 1.380116, 0.08136354)
(0.19379, 1.380793, 0.08587705)
(0.1938503, 1.381899, 0.08941279)
(0.1938157, 1.383245, 0.09248243)
(0.1938722, 1.384916, 0.09499465)
(0.1938038, 1.386258, 0.09731804)
(0.1938739, 1.387696, 0.09936248)
(0.193965, 1.38898, 0.1018344)
(0.1944497, 1.390238, 0.104451)
(0.1947236, 1.391445, 0.1074267)
(0.1951003, 1.392754, 0.1109601)
(0.1953123, 1.393623, 0.1143161)
(0.195559, 1.394494, 0.1174111)
(0.1960397, 1.395069, 0.1202351)
(0.1965132, 1.395744, 0.1229696)
(0.1970177, 1.396251, 0.1257112)
(0.1975048, 1.396774, 0.1286325)
(0.1980286, 1.39691, 0.1313581)
(0.1984799, 1.397029, 0.1340613)
(0.1990073, 1.396993, 0.1370417)
(0.1993372, 1.396478, 0.1396811)
(0.1998467, 1.396234, 0.142093)
(0.2003541, 1.396024, 0.1444505)
(0.2009208, 1.39572, 0.1465936)
(0.2015314, 1.395438, 0.1484605)
(0.2020893, 1.395221, 0.1504105)
(0.2027507, 1.395077, 0.1521553)
(0.2032986, 1.394889, 0.1540942)
(0.2039402, 1.394704, 0.1562363)
(0.204648, 1.394597, 0.1584595)
(0.2053537, 1.394568, 0.1607838)
(0.2061002, 1.394474, 0.1630111)
(0.2069142, 1.39424, 0.165331)
(0.2077701, 1.393953, 0.1674319)
(0.2085888, 1.393663, 0.1695357)
(0.2094669, 1.393273, 0.1714738)
(0.2103074, 1.393071, 0.173432)
(0.2112515, 1.392873, 0.1756493)
(0.2122779, 1.392538, 0.1778461)
(0.2133915, 1.392176, 0.1800482)
(0.2146068, 1.391649, 0.182314)
(0.215883, 1.390703, 0.184686)
(0.2172146, 1.389336, 0.1870063)
(0.2185118, 1.387982, 0.1891579)
(0.2199314, 1.386382, 0.1911615)
(0.2212863, 1.385242, 0.1932433)
(0.2227373, 1.384535, 0.1953903)
(0.2244215, 1.384341, 0.1970748)
(0.2258222, 1.384089, 0.1986618)
(0.2271955, 1.384168, 0.2001836)
(0.2284629, 1.384244, 0.2019716)
(0.2298317, 1.384658, 0.2039056)
(0.2310727, 1.384881, 0.206014)
(0.2324989, 1.384917, 0.2080388)
(0.2337885, 1.384933, 0.2098518)
(0.234941, 1.384857, 0.211459)
(0.2359695, 1.38463, 0.2127173)
(0.2368586, 1.384429, 0.2138806)
(0.2375748, 1.384094, 0.2146405)
(0.2383792, 1.383802, 0.2155406)
(0.2391026, 1.38353, 0.2163077)
(0.2398987, 1.383294, 0.2171501)
(0.2407255, 1.382988, 0.2179677)
(0.241591, 1.382733, 0.2188312)
(0.2425451, 1.382469, 0.2197444)
(0.243505, 1.382141, 0.2203896)
(0.2442901, 1.381894, 0.2210319)
(0.244875, 1.381753, 0.2213881)
(0.2455366, 1.381633, 0.2216718)
(0.2458854, 1.381641, 0.2218264)
(0.2461579, 1.381765, 0.2222819)
(0.2464817, 1.381871, 0.2226218)
(0.2466815, 1.381903, 0.2232275)
(0.2466803, 1.381918, 0.2240525)
(0.2467813, 1.381827, 0.2248498)
(0.246783, 1.381706, 0.225617)
(0.2464886, 1.381701, 0.2262486)
(0.2464304, 1.381718, 0.2265698)
(0.2460911, 1.381719, 0.2267095)
(0.2458317, 1.381624, 0.2266824)
(0.2454598, 1.381522, 0.226554)
(0.2450414, 1.381398, 0.2264303)
(0.2445402, 1.38128, 0.226279)
(0.2441068, 1.381088, 0.2258637)
