(291.2998, 228.9263, 314.5559)
(293.0937, 221.345, 311.0287)
(293.9862, 219.8697, 309.421)
(294.6225, 220.6489, 303.9457)
(299.1154, 224.0048, 302.1947)
(298.7115, 224.5925, 299.3672)
(298.8998, 224.2074, 298.1383)
(300.0706, 224.5644, 295.6479)
(301.114, 224.8482, 294.5936)
(302.7739, 224.5748, 293.8719)
(303.2506, 224.5198, 293.9946)
(304.4459, 224.0601, 295.4418)
(305.1407, 222.2832, 298.2325)
(305.4224, 221.4979, 300.6801)
(307.2006, 219.7167, 303.961)
(309.8409, 220.4871, 305.764)
(310.6514, 222.0425, 306.0907)
(314.0437, 225.3154, 306.2761)
(315.8749, 226.8946, 306.9696)
(318.5124, 228.2283, 310.4732)
(319.6767, 229.1826, 311.4684)
