(0.174714, -0.7593797, 0.6267515)
(0.1769993, -0.7605125, 0.6247336)
(0.1795749, -0.7613065, 0.6230291)
(0.1822176, -0.7620018, 0.6214097)
(0.1847745, -0.7626531, 0.6198537)
(0.1879667, -0.7633572, 0.6180245)
(0.1913998, -0.7631026, 0.6172848)
(0.1969535, -0.7634391, 0.6151179)
(0.2005242, -0.7648168, 0.6122462)
(0.2043003, -0.7655257, 0.610108)
(0.2081323, -0.7664196, 0.6076858)
(0.2120336, -0.7677999, 0.6045867)
(0.216383, -0.7690744, 0.6014174)
(0.2206879, -0.7705656, 0.5979344)
(0.223863, -0.7719977, 0.594899)
(0.2269414, -0.7735593, 0.5916957)
(0.2306314, -0.7756397, 0.5875307)
(0.2338503, -0.7777582, 0.5834433)
(0.2367036, -0.7794585, 0.5800136)
(0.239048, -0.7808, 0.5772413)
(0.2416578, -0.7824592, 0.5738982)
(0.2445315, -0.7845742, 0.5697787)
(0.2474977, -0.7868261, 0.5653756)
(0.2500691, -0.7896734, 0.5602511)
(0.2525395, -0.7925248, 0.5550931)
(0.25489, -0.7953466, 0.5499591)
(0.2562078, -0.7966897, 0.5473967)
(0.2573329, -0.7981806, 0.5446903)
(0.2576924, -0.7997382, 0.5422301)
(0.2588876, -0.8015034, 0.5390451)
(0.2598155, -0.8033822, 0.5357919)
(0.2608265, -0.8056375, 0.5319002)
(0.2613467, -0.8081779, 0.5277749)
(0.2617904, -0.8099896, 0.5247691)
(0.2616082, -0.8124626, 0.5210236)
(0.262656, -0.8142332, 0.517722)
(0.2642426, -0.8157029, 0.5145919)
(0.2651156, -0.8184186, 0.5098085)
(0.2653785, -0.8209234, 0.5056274)
(0.26461, -0.8222053, 0.5039446)
(0.2639855, -0.8234774, 0.5021917)
(0.2636204, -0.8250062, 0.4998689)
(0.2637242, -0.8261477, 0.4979253)
(0.2635364, -0.8280647, 0.4948308)
(0.2625433, -0.8304675, 0.4913194)
(0.2617094, -0.8325533, 0.4882245)
(0.2609694, -0.833761, 0.4865569)
(0.2604079, -0.8344884, 0.4856099)
(0.2598568, -0.8348485, 0.4852858)
(0.2582176, -0.834968, 0.4859548)
(0.256787, -0.8357351, 0.4853939)
(0.253734, -0.8363621, 0.4859194)
(0.2511278, -0.8373234, 0.4856176)
(0.2457737, -0.8378488, 0.4874471)
(0.2413537, -0.8380799, 0.489255)
(0.2345021, -0.8381432, 0.492468)
(0.229953, -0.8384609, 0.4940698)
(0.2260753, -0.8390999, 0.4947739)
(0.2221935, -0.8396647, 0.4955737)
(0.2171805, -0.8397738, 0.4976068)
(0.212393, -0.8398574, 0.4995286)
(0.2080657, -0.8397411, 0.5015413)
(0.2046894, -0.8390499, 0.5040809)
(0.2020989, -0.8391008, 0.5050404)
(0.2016267, -0.8382585, 0.5066254)
(0.2010739, -0.8366381, 0.5095154)
(0.1998519, -0.834491, 0.5135018)
(0.1957492, -0.8328721, 0.5176933)
(0.190863, -0.8338749, 0.5179034)
(0.185953, -0.8376723, 0.5135432)
(0.1839355, -0.838751, 0.5125082)
(0.1834257, -0.8390628, 0.5121803)
(0.1800172, -0.8415873, 0.5092393)
(0.1731938, -0.8438649, 0.5078348)
(0.1678229, -0.8406695, 0.5148886)
(0.1639534, -0.8369967, 0.5220688)
(0.1597029, -0.8315371, 0.532016)
(0.1568595, -0.8274642, 0.5391642)
(0.1537414, -0.8277674, 0.5395969)
(0.1485803, -0.8311178, 0.5358799)
(0.1438012, -0.8341228, 0.532504)
(0.1380292, -0.8352082, 0.53233)
(0.1311229, -0.836096, 0.5326821)
(0.1251808, -0.8369377, 0.5327898)
(0.110093, -0.8361397, 0.5373545)
(0.1012734, -0.8355114, 0.5400596)
(0.08938423, -0.8343762, 0.5438997)
(0.08079481, -0.8334256, 0.5466936)
(0.07392234, -0.8322226, 0.5494918)
(0.06760713, -0.8311219, 0.5519652)
(0.06061101, -0.8302368, 0.5541057)
(0.05272993, -0.830101, 0.5551143)
(0.04535186, -0.8296675, 0.5564127)
(0.03880256, -0.8284419, 0.5587295)
(0.03497255, -0.8262, 0.5622904)
(0.0311594, -0.82693, 0.5614408)
(0.02694875, -0.8266283, 0.5621028)
(0.02359657, -0.8257325, 0.5635681)
(0.02199243, -0.8247288, 0.5651007)
(0.02071929, -0.8230923, 0.5675295)
(0.01802772, -0.821683, 0.5696597)
(0.01475339, -0.8211415, 0.570534)
(0.01246166, -0.8211286, 0.5706071)
(0.01012337, -0.8214344, 0.5702132)
(0.00921917, -0.8210713, 0.5707513)
(0.009084597, -0.8208403, 0.5710855)
(0.008416951, -0.8214122, 0.570273)
(0.007561192, -0.8219655, 0.5694872)
(0.006581753, -0.8224254, 0.5688349)
(0.005560547, -0.8226224, 0.568561)
(0.004583105, -0.8229718, 0.5680639)
(0.003337294, -0.8233327, 0.5675492)
(0.002003804, -0.8234525, 0.5673817)
(0.001353934, -0.8228118, 0.5683125)
(0.0007573962, -0.8220347, 0.5694369)
(0.0004148036, -0.8215533, 0.5701314)
(0.001575723, -0.8205651, 0.5715508)
(0.001710624, -0.8201616, 0.5721294)
(0.002187416, -0.8199204, 0.5724733)
(0.002234399, -0.819534, 0.5730262)
(0.002063707, -0.818616, 0.5743376)
(0.003188759, -0.8162609, 0.5776747)
(0.00432612, -0.8145188, 0.580121)
(0.005732968, -0.8127826, 0.582539)
(0.006479591, -0.810849, 0.5852196)
(0.008249953, -0.8088138, 0.588007)
(0.01074018, -0.8083813, 0.5885613)
(0.01373535, -0.8103834, 0.5857388)
(0.01566038, -0.8123845, 0.5829118)
(0.01740637, -0.8117033, 0.5838107)
(0.01949538, -0.8095429, 0.586737)
(0.02329023, -0.8063508, 0.5909788)
(0.02713889, -0.8053138, 0.5922273)
(0.03004268, -0.8044837, 0.5932145)
(0.0338257, -0.8040218, 0.5936369)
(0.0377457, -0.8040827, 0.593318)
(0.04084028, -0.8066312, 0.5896425)
(0.04380533, -0.8081825, 0.5873006)
(0.04703033, -0.8094381, 0.5853189)
(0.05165108, -0.8058661, 0.5898406)
(0.05699064, -0.804475, 0.5912462)
(0.06236306, -0.8073816, 0.5867246)
(0.06867345, -0.8123301, 0.5791405)
(0.07482475, -0.8133818, 0.576898)
(0.07918432, -0.8101652, 0.5808289)
(0.08179608, -0.8061402, 0.5860438)
(0.08140604, -0.8015363, 0.5923789)
(0.08520792, -0.801102, 0.5924317)
(0.08856213, -0.7997005, 0.5938315)
(0.09167254, -0.7943366, 0.6005211)
(0.09445815, -0.7877294, 0.6087364)
(0.09493209, -0.7838989, 0.6135881)
(0.09632082, -0.778426, 0.6203026)
(0.09905641, -0.7726924, 0.6270043)
(0.1028076, -0.7668508, 0.633538)
(0.1054732, -0.7623709, 0.6384873)
(0.1082747, -0.7588177, 0.64224)
(0.1120545, -0.7568101, 0.6439583)
(0.1189467, -0.7626344, 0.6357991)
(0.1267564, -0.7665833, 0.62951)
(0.1329781, -0.7688469, 0.6254529)
(0.139021, -0.7706656, 0.6218905)
(0.1445153, -0.7709109, 0.6203319)
(0.1517616, -0.7675257, 0.6227943)
(0.1615807, -0.7649264, 0.6235217)
(0.1707835, -0.7656417, 0.620182)
(0.178136, -0.7674888, 0.6158154)
(0.1842337, -0.7685147, 0.6127341)
(0.1894069, -0.7697064, 0.6096532)
