(0.6748354, 0.0715339, 0.1771691)
(0.6807494, 0.07014529, 0.1764813)
(0.6880464, 0.06688514, 0.1750007)
(0.6938298, 0.06232428, 0.1734493)
(0.6986595, 0.05814479, 0.1724441)
(0.7018769, 0.05604168, 0.1726321)
(0.7028728, 0.05399245, 0.1737925)
(0.7037791, 0.05124643, 0.1738967)
(0.7049782, 0.04893248, 0.1734392)
(0.7067316, 0.04648639, 0.1735968)
(0.7071235, 0.04466904, 0.1749494)
(0.7071202, 0.04376705, 0.1770018)
(0.7070313, 0.04160699, 0.1790005)
(0.7071748, 0.03777529, 0.1786631)
(0.706679, 0.03474155, 0.178852)
(0.7054148, 0.03218993, 0.1786733)
(0.7042059, 0.02969512, 0.179236)
(0.7019162, 0.02784251, 0.1801895)
(0.6998973, 0.0257356, 0.1808598)
(0.6961002, 0.02345554, 0.1814363)
(0.6907332, 0.02199088, 0.181655)
(0.6865323, 0.01997175, 0.1822454)
(0.6816559, 0.01769209, 0.1831296)
(0.6764368, 0.01532251, 0.1841602)
(0.6697596, 0.01319336, 0.1860661)
(0.6643235, 0.0112739, 0.1872515)
(0.6583132, 0.009996439, 0.1887976)
(0.6532794, 0.008298378, 0.1900884)
(0.647953, 0.0069149, 0.1907197)
(0.6443637, 0.006919594, 0.1913502)
(0.6412838, 0.006131197, 0.1917235)
(0.6375289, 0.005866924, 0.1910975)
(0.6333811, 0.00641661, 0.1912203)
(0.6302409, 0.00874776, 0.1915318)
(0.6277142, 0.01248329, 0.1918814)
(0.6274542, 0.01863997, 0.1936927)
(0.6269918, 0.02414578, 0.1961127)
(0.6273493, 0.0321665, 0.1986161)
(0.627636, 0.04040516, 0.2012987)
(0.6287005, 0.04864602, 0.2055155)
(0.631871, 0.05658159, 0.2099252)
(0.634353, 0.06377, 0.2128673)
(0.6365089, 0.06923789, 0.2132783)
(0.6383365, 0.07449359, 0.212918)
(0.6436377, 0.07799365, 0.2099691)
(0.6501358, 0.08102877, 0.2074571)
(0.6583329, 0.08371551, 0.2032371)
(0.6636425, 0.0855139, 0.1994108)
(0.669857, 0.08765925, 0.1968315)
(0.6770281, 0.09117409, 0.195675)
(0.6819931, 0.09390002, 0.1941406)
(0.686138, 0.09521754, 0.1918364)
(0.68933, 0.09415366, 0.1884902)
(0.6933444, 0.09308502, 0.1847318)
(0.6971902, 0.09249483, 0.1810447)
(0.6986116, 0.09087443, 0.1762481)
(0.7003642, 0.09041975, 0.1721134)
(0.702737, 0.08957055, 0.1678527)
(0.7065611, 0.08912738, 0.1637565)
