(5.237081, 0.2800954, 5.783748)
(5.237777, 0.2760291, 5.78838)
(5.241465, 0.2794076, 5.78522)
(5.242888, 0.277404, 5.786775)
(5.242091, 0.274292, 5.789098)
(5.241906, 0.2754269, 5.787379)
(5.241385, 0.2765888, 5.785811)
(5.242356, 0.2753593, 5.786829)
(5.244289, 0.274266, 5.787805)
(5.24438, 0.2743222, 5.787111)
(5.245416, 0.2738475, 5.787249)
(5.246665, 0.2756191, 5.783762)
(5.247809, 0.2760804, 5.78246)
(5.248916, 0.2774429, 5.780502)
(5.249796, 0.2727323, 5.785219)
(5.251042, 0.2701885, 5.788766)
(5.253486, 0.2664159, 5.79374)
(5.257264, 0.25907, 5.80323)
(5.25982, 0.254876, 5.808547)
(5.263661, 0.249164, 5.816339)
(5.265619, 0.2451627, 5.821188)
(5.262507, 0.2466076, 5.819951)
(5.259483, 0.2490642, 5.816293)
(5.260096, 0.2505355, 5.814214)
(5.263713, 0.2513093, 5.813714)
(5.263078, 0.2499131, 5.814686)
(5.26285, 0.2500185, 5.814329)
(5.262959, 0.2519537, 5.81222)
(5.263531, 0.2529994, 5.811402)
(5.263883, 0.2509022, 5.813267)
(5.265187, 0.2518576, 5.81271)
(5.264734, 0.252142, 5.812281)
(5.264322, 0.2515498, 5.81283)
(5.264472, 0.2501673, 5.814164)
(5.263962, 0.2506429, 5.813638)
(5.264336, 0.2514189, 5.812638)
(5.26565, 0.2503396, 5.813753)
(5.266622, 0.2508485, 5.813158)
(5.267766, 0.2518768, 5.812135)
(5.265363, 0.253212, 5.810092)
(5.263891, 0.2536953, 5.809544)
(5.26482, 0.2566031, 5.80761)
(5.265034, 0.2544627, 5.8112)
(5.26488, 0.2515549, 5.815727)
(5.263445, 0.2512986, 5.817098)
(5.259923, 0.2501493, 5.818882)
(5.260196, 0.2509338, 5.819273)
(5.260086, 0.2474261, 5.824926)
(5.260691, 0.2394926, 5.836985)
(5.259625, 0.2320736, 5.848226)
(5.258228, 0.2257709, 5.85581)
(5.257629, 0.2209467, 5.860921)
(5.258, 0.2218336, 5.85862)
(5.258556, 0.2237162, 5.856324)
(5.257679, 0.2236428, 5.855986)
(5.254778, 0.2178443, 5.862003)
(5.252091, 0.2108189, 5.870608)
(5.250522, 0.2028407, 5.88019)
(5.253696, 0.2051188, 5.878847)
(5.258553, 0.2083602, 5.876139)
(5.25843, 0.2061327, 5.878007)
(5.25907, 0.2036157, 5.881661)
(5.255527, 0.1998433, 5.886053)
(5.253927, 0.1960665, 5.89148)
(5.255792, 0.1939746, 5.895726)
(5.256568, 0.1904356, 5.900079)
(5.255599, 0.1895863, 5.901628)
(5.256512, 0.1885565, 5.903971)
(5.255603, 0.1867919, 5.90542)
(5.255312, 0.1875349, 5.90507)
(5.255141, 0.1872456, 5.90593)
(5.25384, 0.1850867, 5.907999)
(5.254386, 0.1866476, 5.905675)
(5.25329, 0.1901772, 5.899794)
(5.256688, 0.19319, 5.895837)
(5.258152, 0.1958684, 5.891823)
(5.253573, 0.1962579, 5.889005)
(5.255687, 0.200826, 5.883383)
(5.254554, 0.2065277, 5.875001)
(5.255154, 0.2118186, 5.865795)
(5.256495, 0.2183408, 5.856456)
(5.257685, 0.2222965, 5.849088)
(5.258098, 0.2316012, 5.836478)
(5.257688, 0.2398436, 5.825502)
(5.256007, 0.2394907, 5.825432)
(5.256131, 0.2382112, 5.826689)
(5.255722, 0.2361913, 5.829193)
(5.257417, 0.2372495, 5.827874)
(5.258492, 0.2408995, 5.82316)
(5.257042, 0.2439275, 5.817378)
(5.258229, 0.2451677, 5.814829)
(5.25962, 0.2462704, 5.813733)
(5.257658, 0.2450236, 5.814126)
(5.258069, 0.2450046, 5.814007)
(5.258602, 0.2441049, 5.815375)
(5.260131, 0.24327, 5.816631)
(5.259961, 0.2427769, 5.816596)
(5.259172, 0.2441384, 5.814672)
(5.259268, 0.2445054, 5.813975)
(5.260439, 0.2454885, 5.812653)
(5.260639, 0.2459957, 5.811906)
(5.259102, 0.2448674, 5.813404)
(5.258277, 0.2396782, 5.818646)
(5.261965, 0.2427002, 5.816033)
(5.262567, 0.2415676, 5.817084)
(5.262052, 0.2402641, 5.817574)
(5.261187, 0.2396924, 5.81811)
(5.261561, 0.2394388, 5.818118)
(5.261675, 0.2386987, 5.81917)
(5.261642, 0.2380112, 5.819784)
(5.263647, 0.2439162, 5.81408)
(5.26263, 0.2373672, 5.82147)
(5.261055, 0.2336346, 5.82563)
(5.26008, 0.2306058, 5.82783)
(5.2644, 0.2355838, 5.82158)
(5.265352, 0.2368141, 5.818974)
(5.266343, 0.232995, 5.821224)
(5.267049, 0.2322479, 5.821965)
(5.267077, 0.2295665, 5.82365)
(5.271255, 0.2269513, 5.825927)
(5.273932, 0.2267562, 5.824734)
(5.274068, 0.2275207, 5.82041)
(5.275558, 0.2267809, 5.819697)
(5.277034, 0.226046, 5.818992)
(5.278517, 0.2253128, 5.818279)
(5.292313, 0.2147993, 5.822361)
(5.301246, 0.2156367, 5.819067)
(5.324158, 0.224195, 5.809532)
(5.33867, 0.2280167, 5.804099)
(5.367414, 0.2494254, 5.789724)
(5.389108, 0.2665035, 5.781271)
(5.476739, 0.280909, 5.795062)
(5.50912, 0.2891386, 5.795186)
(5.541575, 0.2971451, 5.795668)
(5.605526, 0.2675401, 5.849767)
(5.648715, 0.2713135, 5.859205)
(5.688296, 0.2755853, 5.867835)
(5.840314, 0.1922548, 5.935989)
(5.902003, 0.1841336, 5.951395)
(5.970662, 0.1551828, 5.973589)
(6.018086, 0.1310381, 5.987634)
(6.063893, 0.1114553, 5.994176)
(6.11862, 0.09741996, 5.99213)
(6.174314, 0.0943472, 5.9947)
(6.215712, 0.1430645, 6.000818)
(6.268507, 0.146643, 6.008063)
(0.02698413, 0.1661216, 6.041095)
(6.166655, 0.2592778, 6.060358)
(6.041149, 0.2626083, 6.033133)
(6.041921, 0.251169, 6.035102)
(6.057533, 0.2543133, 6.029904)
(6.074175, 0.2549088, 6.033389)
(6.124166, 0.2182916, 6.045063)
(6.168037, 0.1772076, 6.067581)
(6.222401, 0.1482912, 6.073448)
(6.254126, 0.1434009, 6.064609)
(6.247015, 0.156415, 6.067208)
(6.222401, 0.1719622, 6.058182)
(6.197727, 0.1798094, 6.056689)
(6.169915, 0.1740686, 6.062763)
(6.141276, 0.1684589, 6.067565)
(6.094403, 0.1566169, 6.069807)
(6.046823, 0.1594241, 6.057357)
(6.012143, 0.1577869, 6.050528)
(5.985061, 0.1468187, 6.049371)
(5.95587, 0.1420415, 6.048504)
(5.932793, 0.1367998, 6.048549)
(5.901937, 0.1368601, 6.046925)
(5.859384, 0.144459, 6.039515)
(5.818245, 0.1518148, 6.029953)
(5.782408, 0.1542919, 6.024098)
(5.748015, 0.1535573, 6.018015)
(5.716959, 0.1477516, 6.019294)
(5.681256, 0.1406552, 6.022254)
(5.645453, 0.1414345, 6.019548)
(5.606771, 0.1511873, 6.011699)
(5.568426, 0.1539385, 6.007778)
(5.523872, 0.1578997, 5.998209)
(5.485868, 0.162845, 5.984)
(5.4533, 0.1649154, 5.964116)
(5.417212, 0.1589297, 5.958715)
(5.381765, 0.1585492, 5.953969)
(5.348913, 0.1678119, 5.949375)
(5.31954, 0.1782057, 5.938729)
(5.290808, 0.1912698, 5.924658)
(5.268174, 0.2029117, 5.906431)
(5.248745, 0.2143629, 5.884518)
(5.229947, 0.2275589, 5.864831)
(5.219957, 0.2407997, 5.850777)
(5.203273, 0.2499967, 5.848624)
(5.189711, 0.260136, 5.845576)
(5.185263, 0.2737752, 5.842387)
(5.179715, 0.2898464, 5.83219)
(5.187058, 0.2920502, 5.841425)
(5.192851, 0.2905744, 5.852056)
(5.21681, 0.2789477, 5.878487)
(5.239597, 0.289214, 5.88238)
(5.271193, 0.3653803, 5.80748)
(5.282723, 0.3917243, 5.790763)
(5.267003, 0.390546, 5.799015)
(5.235872, 0.3712402, 5.814433)
(5.23716, 0.3684001, 5.807241)
(5.276442, 0.2773801, 5.81739)
(5.235133, 0.1438784, 5.971489)
(5.240424, 0.4961752, 5.647139)
(5.245657, 0.3270416, 5.739335)
(5.230034, 0.1513601, 6.002922)
(5.165845, 0.3909792, 5.734771)
(5.184563, 0.5070579, 5.610991)
(5.240407, 0.501574, 5.635258)
(5.305267, 0.3728075, 5.77705)
(5.420629, 0.2975483, 5.849678)
(5.318595, 0.2874749, 5.869007)
(5.246825, 0.363463, 5.76994)
(5.203305, 0.3436365, 5.786049)
(5.2251, 0.2909788, 5.838924)
(5.262628, 0.3268372, 5.802547)
(5.236256, 0.3298711, 5.800976)
(5.225506, 0.3221641, 5.805242)
(5.255624, 0.342046, 5.78993)
(5.289089, 0.3327558, 5.806219)
(5.291023, 0.323029, 5.808151)
(5.279065, 0.3027456, 5.837885)
(5.257002, 0.315778, 5.816596)
(5.247782, 0.3118647, 5.822987)
(5.251695, 0.3161899, 5.81963)
(5.277577, 0.3190929, 5.817765)
(5.26495, 0.3197184, 5.817555)
(5.256363, 0.3141355, 5.82178)
(5.253939, 0.303402, 5.835799)
(5.262003, 0.3003836, 5.839693)
(5.269972, 0.303704, 5.837893)
(5.272363, 0.3069676, 5.834904)
(5.260906, 0.3002756, 5.839182)
(5.263342, 0.3038308, 5.835384)
(5.266076, 0.305403, 5.834573)
(5.272639, 0.3072144, 5.834125)
(5.270351, 0.3068649, 5.83521)
(5.260513, 0.2968735, 5.845517)
(5.259695, 0.2892951, 5.855856)
(5.252836, 0.2855492, 5.8624)
(5.254946, 0.2859496, 5.863174)
(5.260223, 0.2921443, 5.857399)
(5.264943, 0.2952266, 5.856221)
(5.263554, 0.2844611, 5.866922)
(5.261524, 0.2789823, 5.872406)
(5.262362, 0.2755211, 5.877342)
(5.262762, 0.2653983, 5.895042)
(5.261887, 0.2616903, 5.900333)
(5.256968, 0.2646859, 5.898929)
(5.254278, 0.266331, 5.897806)
(5.256686, 0.2716537, 5.894909)
(5.260712, 0.2653782, 5.904292)
(5.267144, 0.2630034, 5.906778)
(5.263014, 0.2587318, 5.910485)
(5.261421, 0.2535269, 5.914703)
(5.260749, 0.2596322, 5.909245)
(5.267824, 0.2639719, 5.906639)
(5.267036, 0.2656456, 5.905982)
(5.261054, 0.2668894, 5.905715)
(5.257799, 0.2689863, 5.901501)
(5.258278, 0.2682067, 5.902781)
(5.274239, 0.2559257, 5.914543)
(5.270506, 0.2540905, 5.913401)
(5.259829, 0.2598081, 5.904697)
(5.266703, 0.263423, 5.900711)
(5.271761, 0.2687726, 5.895181)
(5.28182, 0.2730128, 5.889711)
(5.271324, 0.2705163, 5.887681)
(5.271125, 0.2719373, 5.884323)
(5.268587, 0.2617971, 5.896676)
(5.272956, 0.2674206, 5.892051)
(5.272436, 0.2636734, 5.896227)
(5.268285, 0.2645418, 5.893295)
(5.269289, 0.2690913, 5.887631)
(5.2764, 0.2708124, 5.886323)
(5.280005, 0.2706865, 5.887639)
(5.267511, 0.2646796, 5.891885)
(5.26106, 0.2632106, 5.89209)
(5.267193, 0.2663305, 5.889085)
(5.276813, 0.269289, 5.886322)
(5.276755, 0.2673416, 5.887629)
(5.266581, 0.2659496, 5.885807)
(5.270738, 0.2708487, 5.880745)
(5.279212, 0.2758569, 5.875816)
(5.280081, 0.2738463, 5.876776)
(5.275537, 0.27257, 5.876822)
(5.264516, 0.2718622, 5.874959)
(5.268176, 0.2493347, 5.899143)
(5.297333, 0.290023, 5.85917)
(5.291614, 0.2962075, 5.856597)
(5.268441, 0.2871875, 5.854866)
(5.235734, 0.2575693, 5.884387)
(5.291484, 0.2874972, 5.85912)
(5.326275, 0.2854656, 5.864683)
(5.295583, 0.2843844, 5.867322)
(5.270065, 0.2781407, 5.859835)
(5.269226, 0.2853575, 5.857033)
(5.297533, 0.2923667, 5.846182)
(5.282451, 0.2870952, 5.853409)
(5.276514, 0.2848391, 5.851154)
(5.279937, 0.2915567, 5.845766)
(5.276105, 0.292665, 5.841558)
(5.275389, 0.2936382, 5.839071)
(5.28091, 0.2960902, 5.836424)
(5.286051, 0.2980467, 5.833392)
(5.282312, 0.3005097, 5.829745)
(5.272848, 0.2995364, 5.82907)
(5.272895, 0.297908, 5.83057)
(5.280819, 0.3024484, 5.825906)
(5.285036, 0.3059511, 5.822055)
(5.281254, 0.3049984, 5.821951)
(5.273814, 0.3027619, 5.823364)
(5.271776, 0.300961, 5.825305)
(5.278994, 0.3032974, 5.823959)
(5.282207, 0.3050019, 5.82227)
(5.279154, 0.3031839, 5.822385)
(5.276824, 0.30605, 5.818944)
(5.278504, 0.307419, 5.817008)
(5.280206, 0.3064907, 5.817634)
(5.278834, 0.304698, 5.819007)
(5.278896, 0.3063152, 5.817912)
(5.280629, 0.3062955, 5.81775)
(5.279958, 0.306199, 5.817836)
(5.278003, 0.3052574, 5.818255)
(5.277548, 0.3048238, 5.818379)
(5.279379, 0.3046111, 5.818852)
(5.281321, 0.3053685, 5.817887)
(5.281431, 0.3077409, 5.815086)
(5.279432, 0.3073248, 5.815087)
(5.279257, 0.306359, 5.815866)
(5.279923, 0.3070756, 5.815338)
(5.279343, 0.3075665, 5.814523)
(5.277719, 0.3056359, 5.816306)
(5.279785, 0.3065082, 5.815926)
(5.28212, 0.3064135, 5.815817)
(5.281821, 0.3078607, 5.814361)
(5.281015, 0.3076256, 5.814189)
(5.280991, 0.3066612, 5.81518)
(5.28094, 0.3068841, 5.815001)
(5.281043, 0.3072358, 5.814629)
(5.280222, 0.3067453, 5.814713)
(5.28016, 0.307596, 5.813622)
(5.281618, 0.3079728, 5.813509)
(5.283549, 0.3081242, 5.813539)
(5.283702, 0.3079325, 5.813579)
