posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3287995,0.1380038,-0.6329393,0.3287995,0.0747505,-0.6329393,0.6727552,0.1651955,0.6553134,0.3011232,0.06325333
0.3289349,0.1379857,-0.6333675,0.3289349,0.07473238,-0.6333675,0.6742662,0.1661227,0.6535147,0.3011428,0.06325333
0.3291516,0.1379862,-0.6336462,0.3291516,0.07473285,-0.6336462,0.6740424,0.1655474,0.653339,0.3023393,0.06325333
0.3290558,0.1379504,-0.6337931,0.3290558,0.07469709,-0.6337931,0.6750095,0.1671672,0.6521962,0.3017573,0.06325333
0.3289695,0.1377857,-0.6338441,0.3289695,0.07453234,-0.6338441,0.6750137,0.1677177,0.6517923,0.3023145,0.06325333
0.3289332,0.1377623,-0.6341457,0.3289332,0.07450898,-0.6341457,0.6753602,0.1685049,0.6510619,0.3026766,0.06325333
0.3290179,0.1376641,-0.6343844,0.3290179,0.07441075,-0.6343844,0.6753519,0.1693078,0.6506005,0.3032388,0.06325333
0.3290436,0.1376631,-0.6346736,0.3290436,0.0744098,-0.6346736,0.6758059,0.1699352,0.6497506,0.3036983,0.06325333
0.3290715,0.1376338,-0.6348293,0.3290715,0.07438047,-0.6348293,0.6762983,0.1704416,0.6489849,0.3039554,0.06325333
0.3289638,0.1376338,-0.6350121,0.3289638,0.07438047,-0.6350121,0.6764961,0.171119,0.6484967,0.3041768,0.06325333
0.3291333,0.1377714,-0.635206,0.3291333,0.07451804,-0.635206,0.6772877,0.1719267,0.6475337,0.304011,0.06325333
0.3290634,0.1377764,-0.6355975,0.3290634,0.07452305,-0.6355975,0.6784383,0.1728335,0.6464733,0.3031872,0.06325333
0.3289518,0.1378775,-0.6357358,0.3289518,0.07462414,-0.6357358,0.6794581,0.173338,0.6454574,0.3027794,0.06325333
0.3289747,0.1380503,-0.6358848,0.3289747,0.07479699,-0.6358848,0.6808586,0.1738359,0.6443416,0.3017227,0.06325333
0.3289001,0.1381466,-0.6359985,0.3289001,0.07489331,-0.6359985,0.6822672,0.1742678,0.6434845,0.3001164,0.06325333
0.3287232,0.1382642,-0.6359832,0.3287232,0.07501085,-0.6359832,0.6833032,0.1742822,0.643001,0.2987845,0.06325333
0.3286464,0.1383753,-0.635921,0.3286464,0.07512195,-0.635921,0.684211,0.1742897,0.642654,0.2974463,0.06325333
0.3285019,0.1386538,-0.6356258,0.3285019,0.07540043,-0.6356258,0.6849249,0.1734031,0.6432105,0.2951092,0.06325333
0.3286471,0.1386819,-0.6355615,0.3286471,0.07542856,-0.6355615,0.6857429,0.1727163,0.6434293,0.2931288,0.06325333
0.328542,0.1389301,-0.6351686,0.328542,0.07567675,-0.6351686,0.6870897,0.1712181,0.6437153,0.2902115,0.06325333
0.3284969,0.139292,-0.6347756,0.3284969,0.07603867,-0.6347756,0.688747,0.16914,0.6440766,0.2866784,0.06325333
0.3285294,0.1395712,-0.6343939,0.3285294,0.07631786,-0.6343939,0.6903326,0.167084,0.6444052,0.2833123,0.06325333
0.3285685,0.1401691,-0.6338036,0.3285685,0.07691582,-0.6338036,0.6930188,0.1637385,0.6445425,0.2783516,0.06325333
0.3285375,0.1409938,-0.6331365,0.3285375,0.07774051,-0.6331365,0.6969525,0.1590384,0.6440843,0.2722492,0.06325333
0.3288028,0.1422069,-0.6323431,0.3288028,0.07895358,-0.6323431,0.7025852,0.1538486,0.6425665,0.2642213,0.06325333
0.3290639,0.1441107,-0.631608,0.3290639,0.08085735,-0.631608,0.711378,0.1476499,0.6383337,0.2543051,0.06325333
0.3294082,0.1470988,-0.6309018,0.3294082,0.08384545,-0.6309018,0.7216643,0.1400545,0.6333203,0.2418485,0.06325333
0.3296416,0.1504936,-0.6296756,0.3296416,0.08724029,-0.6296756,0.7307004,0.1325318,0.6290726,0.2297387,0.06325333
0.3293469,0.1551883,-0.6265993,0.3293469,0.09193499,-0.6265993,0.7382665,0.1185997,0.6279352,0.2158568,0.06325333
0.3296077,0.1617424,-0.620898,0.3296077,0.09848912,-0.620898,0.7474256,0.1015092,0.625407,0.1997923,0.06325333
0.3297424,0.1679525,-0.6152844,0.3297424,0.1046992,-0.6152844,0.7530784,0.08652499,0.6237622,0.1905442,0.06325333
0.3282499,0.1800885,-0.6095991,0.3282499,0.1168352,-0.6095991,0.7446634,0.05537197,0.6398593,0.1816333,0.06325333
0.3272595,0.1920421,-0.6082897,0.3272595,0.1287888,-0.6082897,0.7497383,0.03613487,0.6392188,0.1672905,0.06325333
0.3255973,0.2104082,-0.6095726,0.3255973,0.1471549,-0.6095726,0.769608,0.02323364,0.621686,0.1437717,0.06325333
0.3236234,0.2291982,-0.607748,0.3236234,0.1659449,-0.607748,0.7873395,0.01497465,0.6047368,0.11902,0.06325333
0.3230598,0.2489705,-0.6019852,0.3230598,0.1857172,-0.6019852,0.7899305,0.0002729575,0.6049377,0.1003009,0.06325333
