posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08780837,0.1411629,-0.6104016,0.08780837,0.09083183,-0.6104016,0.3235342,-0.6160687,-0.2160555,0.6849124,0.05033104
0.08794451,0.1411712,-0.6100338,0.08794451,0.09084018,-0.6100338,0.3242286,-0.6130691,-0.218087,0.6866296,0.05033104
0.08824468,0.1414354,-0.609725,0.08824468,0.09110434,-0.609725,0.3265806,-0.6117872,-0.2193083,0.6862692,0.05033104
0.08828855,0.1415789,-0.6091962,0.08828855,0.09124787,-0.6091962,0.3287825,-0.6102135,-0.2210161,0.6860711,0.05033104
0.08834219,0.1416183,-0.6084068,0.08834219,0.09128721,-0.6084068,0.3308859,-0.6081839,-0.2230176,0.6862142,0.05033104
0.08850193,0.1414235,-0.6073248,0.08850193,0.09109242,-0.6073248,0.3324827,-0.6045189,-0.2252207,0.6879593,0.05033104
0.08885193,0.1414325,-0.6065032,0.08885193,0.09110148,-0.6065032,0.3331491,-0.6007853,-0.2278234,0.6900472,0.05033104
0.08947086,0.1413226,-0.6056631,0.08947086,0.09099157,-0.6056631,0.333196,-0.5969157,-0.2303013,0.6925558,0.05033104
0.08990312,0.1414313,-0.6052163,0.08990312,0.09110029,-0.6052163,0.3339617,-0.5941111,-0.2320724,0.6940058,0.05033104
0.09013295,0.1413555,-0.6052022,0.09013295,0.09102447,-0.6052022,0.3348537,-0.5931517,-0.2328035,0.6941517,0.05033104
0.09059238,0.1413612,-0.6051342,0.09059238,0.0910302,-0.6051342,0.3361371,-0.592231,-0.2337096,0.694013,0.05033104
0.09071827,0.1412501,-0.6049602,0.09071827,0.09091909,-0.6049602,0.336815,-0.5907762,-0.2345127,0.6946532,0.05033104
0.09060836,0.1410666,-0.6046753,0.09060836,0.09073551,-0.6046753,0.336871,-0.5889087,-0.2350088,0.6960426,0.05033104
0.09077907,0.1408925,-0.6043549,0.09077907,0.09056146,-0.6043549,0.3368558,-0.5867175,-0.2355579,0.6977128,0.05033104
0.09081411,0.1408172,-0.604723,0.09081411,0.09048612,-0.604723,0.3367221,-0.5853114,-0.2355021,0.698976,0.05033104
0.09067822,0.1407218,-0.6048985,0.09067822,0.09039076,-0.6048985,0.3367194,-0.5850835,-0.2350339,0.6993257,0.05033104
0.09058809,0.1404858,-0.60514,0.09058809,0.09015472,-0.60514,0.3366718,-0.5839133,-0.2347379,0.7004252,0.05033104
0.09046578,0.14029,-0.6053822,0.09046578,0.08995898,-0.6053822,0.3360536,-0.582947,-0.2340811,0.7017456,0.05033104
0.09022093,0.1400666,-0.6056309,0.09022093,0.08973558,-0.6056309,0.3358989,-0.5830448,-0.2330578,0.7020789,0.05033104
0.09003282,0.1395965,-0.6059568,0.09003282,0.08926542,-0.6059568,0.3360216,-0.5831759,-0.2318708,0.7023044,0.05033104
0.08960009,0.1392453,-0.6062958,0.08960009,0.08891423,-0.6062958,0.3364524,-0.5842245,-0.2305049,0.7016759,0.05033104
0.08918738,0.1388602,-0.6065481,0.08918738,0.08852918,-0.6065481,0.3370214,-0.584568,-0.2291561,0.7015585,0.05033104
0.08901334,0.1383367,-0.6068585,0.08901334,0.08800562,-0.6068585,0.3373906,-0.5844418,-0.2282899,0.7017686,0.05033104
0.08853769,0.1377873,-0.6070783,0.08853769,0.0874563,-0.6070783,0.3377762,-0.5843746,-0.2268781,0.7020968,0.05033104
0.08797884,0.1371298,-0.6074843,0.08797884,0.08679874,-0.6074843,0.3384962,-0.5846132,-0.2252914,0.7020624,0.05033104
0.08773518,0.1365111,-0.6076956,0.08773518,0.08618005,-0.6076956,0.3396091,-0.5856102,-0.2233349,0.7013187,0.05033104
0.0872972,0.1357596,-0.6080906,0.0872972,0.08542855,-0.6080906,0.3407015,-0.5871064,-0.2211194,0.7002391,0.05033104
0.08699059,0.1349969,-0.608408,0.08699059,0.08466585,-0.608408,0.3428071,-0.5884311,-0.2182328,0.6990041,0.05033104
0.08702493,0.1338327,-0.6089013,0.08702493,0.08350165,-0.6089013,0.3443885,-0.5887266,-0.2150959,0.6989502,0.05033104
0.08673406,0.1323607,-0.6095579,0.08673406,0.08202966,-0.6095579,0.3460726,-0.5891017,-0.2118315,0.6987993,0.05033104
0.08659816,0.1314769,-0.6100619,0.08659816,0.08114584,-0.6100619,0.3462349,-0.5890157,-0.2094123,0.6995202,0.05033104
0.08594632,0.1309233,-0.6102612,0.08594632,0.08059223,-0.6102612,0.3432165,-0.5849314,-0.2098495,0.7042875,0.05033104
0.08544612,0.1306412,-0.6105464,0.08544612,0.08031018,-0.6105464,0.3403502,-0.5815575,-0.2088874,0.7087444,0.05033104
0.08494711,0.1304016,-0.6112497,0.08494711,0.08007057,-0.6112497,0.3397568,-0.5820281,-0.2062383,0.7094184,0.05033104
