(-0.42858, 1.052886, 0.2903502)
(-0.4284749, 1.05273, 0.2909536)
(-0.4288874, 1.052631, 0.2914243)
(-0.4289436, 1.052227, 0.2910836)
(-0.4293652, 1.052242, 0.291393)
(-0.4293487, 1.052177, 0.2915406)
(-0.429683, 1.052118, 0.2920885)
(-0.4302554, 1.052232, 0.2927876)
(-0.4303246, 1.052006, 0.2931869)
(-0.4306746, 1.051748, 0.2932701)
(-0.4311781, 1.051283, 0.2936029)
(-0.4316554, 1.050815, 0.2939954)
(-0.4316554, 1.050815, 0.2939954)
(-0.4336774, 1.049837, 0.2949867)
(-0.4345255, 1.049265, 0.2954683)
(-0.4355061, 1.048792, 0.2959504)
(-0.4367797, 1.048417, 0.2965972)
(-0.4377091, 1.047984, 0.2972593)
(-0.4389327, 1.047595, 0.2980628)
(-0.4401731, 1.047189, 0.2988412)
(-0.4411373, 1.046736, 0.2998073)
(-0.4425161, 1.046043, 0.3009548)
(-0.4438453, 1.045454, 0.3021879)
(-0.4449673, 1.04457, 0.303282)
(-0.4459512, 1.043566, 0.3043768)
(-0.4469779, 1.042943, 0.3057647)
(-0.4474981, 1.042016, 0.3069379)
(-0.4480896, 1.040933, 0.3081448)
(-0.4483116, 1.040288, 0.3096294)
(-0.4481294, 1.039325, 0.310904)
(-0.4478829, 1.038373, 0.3121958)
(-0.4477453, 1.037648, 0.3136852)
(-0.4475853, 1.037154, 0.3149445)
(-0.4474411, 1.036777, 0.3164785)
(-0.4473903, 1.037002, 0.3180974)
(-0.4473054, 1.037295, 0.3197119)
(-0.4472342, 1.037472, 0.3215637)
(-0.4469953, 1.037655, 0.3231196)
(-0.4468038, 1.037899, 0.3247559)
(-0.4464695, 1.038229, 0.3271508)
(-0.4460568, 1.038618, 0.3290739)
(-0.4453659, 1.039257, 0.3312962)
(-0.4449253, 1.040099, 0.3335705)
(-0.4444971, 1.040643, 0.3358188)
(-0.443902, 1.041197, 0.3382328)
(-0.4432371, 1.041887, 0.3404553)
(-0.4425206, 1.04205, 0.3428829)
(-0.4416604, 1.042259, 0.3454344)
(-0.4407313, 1.042532, 0.3484364)
(-0.4399257, 1.042956, 0.3514166)
(-0.4390063, 1.043256, 0.3543491)
(-0.437973, 1.043538, 0.3571429)
(-0.4370856, 1.04375, 0.3601441)
(-0.4360871, 1.043553, 0.363066)
(-0.4350302, 1.043401, 0.3659225)
(-0.4339499, 1.04296, 0.3689191)
(-0.4327383, 1.042538, 0.3719296)
(-0.4313765, 1.042247, 0.3755972)
(-0.4302104, 1.04219, 0.3791535)
(-0.4288433, 1.041903, 0.3825538)
(-0.4273255, 1.041432, 0.3863714)
(-0.4257219, 1.040868, 0.38974)
(-0.424005, 1.040035, 0.3932371)
(-0.4221299, 1.039316, 0.3970733)
(-0.420032, 1.038404, 0.4011717)
(-0.4180708, 1.037649, 0.4050994)
(-0.4158478, 1.036959, 0.4095354)
(-0.4137001, 1.036373, 0.4139776)
(-0.4112883, 1.035709, 0.4183667)
(-0.4089005, 1.034947, 0.4230735)
(-0.4061806, 1.034205, 0.4273179)
(-0.4031997, 1.034013, 0.4319773)
(-0.4003413, 1.034103, 0.4361434)
(-0.3974328, 1.034698, 0.4408286)
(-0.3943141, 1.035623, 0.445416)
(-0.3908265, 1.037155, 0.4505508)
(-0.3872514, 1.039318, 0.4550974)
(-0.3834834, 1.041748, 0.4598451)
(-0.3801684, 1.044275, 0.4650528)
(-0.3766065, 1.048467, 0.4698188)
(-0.3726137, 1.053034, 0.4741144)
(-0.369173, 1.056941, 0.4786198)
(-0.366039, 1.061965, 0.4834943)
(-0.3626678, 1.065586, 0.4880648)
(-0.3589575, 1.069571, 0.4930947)
(-0.3582182, 1.084846, 0.4985948)
(-0.3551967, 1.090533, 0.5020285)
(-0.3519239, 1.095183, 0.5060692)
(-0.3486433, 1.099822, 0.5096297)
(-0.3477597, 1.105231, 0.5142717)
(-0.3440835, 1.111592, 0.5190978)
(-0.3415229, 1.116996, 0.5234179)
(-0.3389642, 1.122396, 0.5277364)
(-0.3414087, 1.124267, 0.5277064)
(-0.3403487, 1.128239, 0.5306971)
(-0.3382931, 1.132843, 0.5336399)
(-0.336303, 1.139269, 0.5339875)
(-0.337513, 1.144649, 0.5396953)
(-0.3346817, 1.148109, 0.5434766)
(-0.3323803, 1.153947, 0.5461066)
(-0.3333919, 1.157465, 0.5467985)
(-0.3335037, 1.161728, 0.5509684)
(-0.3340933, 1.164895, 0.5543559)
(-0.3339894, 1.166663, 0.559351)
(-0.3339329, 1.169259, 0.5621104)
(-0.3335111, 1.170118, 0.5664027)
(-0.3325706, 1.171497, 0.5705032)
(-0.3322582, 1.172141, 0.5729373)
(-0.3317664, 1.173926, 0.5759027)
(-0.3313649, 1.173697, 0.5793161)
(-0.3307827, 1.174264, 0.5828006)
(-0.3303516, 1.174744, 0.5866542)
(-0.3303082, 1.174867, 0.5907998)
(-0.3299186, 1.175146, 0.5941114)
(-0.3292737, 1.174701, 0.597877)
(-0.3288321, 1.174263, 0.6016848)
(-0.3284223, 1.173792, 0.6055372)
(-0.328733, 1.172609, 0.6096427)
(-0.3286042, 1.171991, 0.6142457)
(-0.3281732, 1.171092, 0.6183279)
(-0.328166, 1.170134, 0.6235783)
(-0.3281927, 1.169343, 0.6281061)
(-0.3281579, 1.168288, 0.6323924)
(-0.3284688, 1.166854, 0.6371846)
(-0.3288684, 1.165948, 0.6420667)
(-0.3292046, 1.16474, 0.6466181)
(-0.329885, 1.163583, 0.6517761)
(-0.3304887, 1.16271, 0.6567264)
(-0.3308933, 1.161757, 0.6615424)
(-0.3319516, 1.160918, 0.6673086)
(-0.3329155, 1.16042, 0.6725798)
(-0.3338776, 1.160024, 0.6777642)
(-0.3352132, 1.1596, 0.6836972)
(-0.3366494, 1.159805, 0.6895764)
(-0.3382742, 1.160136, 0.6957531)
(-0.3399618, 1.160911, 0.7017226)
(-0.3420308, 1.162706, 0.7081168)
(-0.3438299, 1.165152, 0.714509)
(-0.346822, 1.168096, 0.7222223)
(-0.3495696, 1.172318, 0.7286325)
(-0.3522763, 1.176913, 0.7345257)
(-0.3552098, 1.180911, 0.7412183)
(-0.3574789, 1.186328, 0.7467847)
(-0.3591857, 1.192238, 0.7521906)
(-0.3608949, 1.197888, 0.7581978)
