(5.244369, 0.251326, 5.817224)
(5.244833, 0.252502, 5.816182)
(5.24532, 0.2531397, 5.815839)
(5.245176, 0.2516378, 5.817677)
(5.24489, 0.2507077, 5.81892)
(5.2447, 0.2513931, 5.81861)
(5.244434, 0.2517981, 5.81835)
(5.244352, 0.2508625, 5.819697)
(5.243684, 0.2498049, 5.821483)
(5.242915, 0.2499332, 5.821938)
(5.24212, 0.250494, 5.822742)
(5.24118, 0.2479684, 5.825597)
(5.24118, 0.2479684, 5.825597)
(5.23933, 0.242879, 5.831141)
(5.23865, 0.24372, 5.8328)
(5.242261, 0.2467868, 5.830812)
(5.240076, 0.2378344, 5.839572)
(5.23005, 0.2192379, 5.853345)
(5.243663, 0.2421338, 5.831822)
(5.243391, 0.251384, 5.82236)
(5.242134, 0.2480253, 5.825268)
(5.240718, 0.2389091, 5.835466)
(5.240991, 0.2321005, 5.844964)
(5.242618, 0.2294732, 5.850011)
(5.246793, 0.2257468, 5.856301)
(5.24537, 0.2177415, 5.864532)
(5.235078, 0.2203756, 5.85909)
(5.229864, 0.2183813, 5.859534)
(5.24063, 0.2293879, 5.850102)
(5.245138, 0.2329478, 5.846948)
(5.245266, 0.2318477, 5.848603)
(5.238424, 0.2226312, 5.85865)
(5.23835, 0.2220075, 5.859623)
(5.242095, 0.2240196, 5.859133)
(5.244027, 0.2259371, 5.8582)
(5.242281, 0.2257356, 5.859639)
(5.23949, 0.2229937, 5.864182)
(5.232547, 0.21568, 5.870897)
(5.24253, 0.2175858, 5.871409)
(5.248508, 0.2195322, 5.871729)
(5.247273, 0.2251382, 5.867417)
(5.24424, 0.2223098, 5.870775)
(5.241637, 0.2197492, 5.873292)
(5.24388, 0.2211494, 5.870944)
(5.243278, 0.2208603, 5.869444)
(5.247, 0.2237206, 5.865032)
(5.252309, 0.2239373, 5.864011)
(5.255566, 0.2198632, 5.86694)
(5.256255, 0.2251366, 5.860089)
(5.252492, 0.2258404, 5.859004)
(5.250343, 0.22315, 5.860622)
(5.253524, 0.2215419, 5.862356)
(5.255115, 0.2195132, 5.863267)
(5.25723, 0.2200717, 5.861648)
(5.259254, 0.2256543, 5.855768)
(5.257248, 0.2221147, 5.856621)
(5.259404, 0.2254167, 5.852669)
(5.26171, 0.2271601, 5.850704)
(5.259571, 0.2254065, 5.849567)
(5.257721, 0.2265041, 5.847125)
(5.258829, 0.2241176, 5.847833)
(5.257946, 0.2264024, 5.843574)
(5.25823, 0.2294412, 5.840625)
(5.256823, 0.226155, 5.843405)
(5.255822, 0.221965, 5.846066)
(5.256776, 0.2244466, 5.843155)
(5.260168, 0.2275853, 5.839916)
(5.260311, 0.2245786, 5.840866)
(5.260772, 0.2226325, 5.840848)
