(-0.3200469, -0.1393578, 0.2092346)
(-0.3201225, -0.1391904, 0.2093792)
(-0.3199944, -0.1392012, 0.2094178)
(-0.3199973, -0.1391807, 0.2092589)
(-0.3199568, -0.1392748, 0.2091537)
(-0.3198624, -0.1392193, 0.2091537)
(-0.3199227, -0.1392312, 0.2091241)
(-0.320075, -0.1390562, 0.2092377)
(-0.3197076, -0.1388988, 0.2092813)
(-0.319694, -0.1388991, 0.2092029)
(-0.3196115, -0.1390009, 0.2090931)
(-0.3194504, -0.1389835, 0.2091355)
(-0.3194504, -0.1389835, 0.2091355)
(-0.31967, -0.1389384, 0.2093334)
(-0.3197849, -0.1388795, 0.2093182)
(-0.3198631, -0.1388576, 0.2092335)
(-0.3198254, -0.1389284, 0.2091312)
(-0.3197374, -0.1388476, 0.2091444)
(-0.3198121, -0.138809, 0.2091196)
(-0.3198307, -0.1388829, 0.2090877)
(-0.3197498, -0.1387758, 0.2092271)
(-0.3196847, -0.1385584, 0.2091998)
(-0.3195534, -0.1380906, 0.2093512)
(-0.3196225, -0.1376345, 0.2093182)
(-0.3197477, -0.1365516, 0.2093935)
(-0.3204482, -0.1350923, 0.2093418)
(-0.3221476, -0.1325591, 0.2089226)
(-0.323565, -0.1289134, 0.2080066)
(-0.3242104, -0.1242223, 0.2032588)
(-0.3235514, -0.1117392, 0.2018337)
(-0.3233781, -0.102654, 0.2004721)
(-0.3227477, -0.09249783, 0.1997926)
(-0.3219392, -0.0839746, 0.1988244)
(-0.3216588, -0.07511187, 0.1990764)
(-0.3213329, -0.06457615, 0.1995658)
(-0.3215282, -0.05309916, 0.200704)
(-0.3218241, -0.04268026, 0.2029636)
(-0.3225346, -0.03196597, 0.2085043)
(-0.3229797, -0.02209949, 0.2125757)
(-0.3223419, -0.01039171, 0.2183255)
(-0.3225675, -0.0007414818, 0.2261534)
(-0.3218253, 0.007032394, 0.2340367)
(-0.3200078, 0.01549411, 0.2412531)
(-0.3196182, 0.02324748, 0.2501105)
(-0.3175135, 0.02982306, 0.2586563)
(-0.3161831, 0.0352664, 0.2686265)
(-0.3152051, 0.03918123, 0.281455)
