(-187.1407, 0.8597851, 116.3032)
(-185.2165, 1.376176, 115.4042)
(-184.0081, 1.794553, 115.0253)
(-179.546, 2.439809, 113.4694)
(-176.0266, 2.293062, 112.2432)
(-169.8822, 1.906586, 110.5112)
(-167.716, 1.656508, 109.881)
(-163.2123, 1.119447, 108.7184)
(-160.9307, 0.9754419, 108.1377)
(-158.5651, 0.8780003, 107.5755)
(-154.0045, 0.7272005, 106.5608)
(-151.8008, 0.7401466, 106.0695)
(-149.6626, 0.8148909, 105.5979)
(-145.4584, 0.9507656, 104.6299)
(-141.7818, 1.544571, 103.5306)
(-140.2488, 2.035928, 103.0042)
(-137.4602, 3.066492, 102.1874)
(-136.3335, 3.782511, 101.7322)
(-134.5897, 5.017948, 100.9001)
(-133.9286, 5.519366, 100.4558)
(-133.2611, 5.875373, 100.0314)
(-132.1812, 5.972862, 99.39681)
(-131.8642, 5.594182, 99.16738)
(-131.8482, 5.034113, 98.91113)
(-132.0569, 3.839636, 97.64528)
(-132.2929, 3.308916, 97.2026)
(-132.3847, 2.878857, 96.99514)
(-131.5764, 2.339721, 96.9875)
(-130.2039, 1.7519, 96.99037)
(-130.6456, 0.9390593, 97.04401)
(-130.6034, 0.756979, 97.32738)
(-130.2099, 0.3100634, 97.76347)
