posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9599278,0.2173707,0.3769495,-0.9599278,11.12548,0.3769495,0.9222288,0.2647508,-0.2811733,0.01851006,0.09990208
-0.9566287,0.2146785,0.3734864,-0.9566287,11.12256,0.3734864,0.9232498,0.2752293,-0.2672548,0.02081827,0.09990208
-0.9529879,0.2115154,0.3697349,-0.9529879,11.11911,0.3697349,0.9257519,0.2850024,-0.2470355,0.02703134,0.09990208
-0.9475368,0.2086918,0.365769,-0.9475368,11.11604,0.365769,0.9279782,0.2964963,-0.2229602,0.03514544,0.09990208
-0.9425715,0.2061393,0.3624605,-0.9425715,11.11327,0.3624605,0.9289655,0.3067798,-0.203701,0.03761766,0.09990208
-0.938318,0.203589,0.3588945,-0.938318,11.1105,0.3588945,0.9298483,0.3153665,-0.1849704,0.04137842,0.09990208
-0.9332703,0.2008102,0.3564174,-0.9332703,11.10748,0.3564174,0.930201,0.3241743,-0.1659598,0.04576497,0.09990208
-0.9286994,0.199091,0.3543687,-0.9286994,11.10576,0.3543687,0.9299061,0.3325998,-0.1497053,0.04733323,0.09990208
-0.9241632,0.197345,0.3520764,-0.9241632,11.10402,0.3520764,0.929396,0.340403,-0.1339006,0.04918889,0.09990208
-0.9189962,0.1955705,0.3507531,-0.9189962,11.10224,0.3507531,0.9288185,0.3482232,-0.1147073,0.05365792,0.09990208
-0.9126893,0.193944,0.3496219,-0.9126893,11.10061,0.3496219,0.9288556,0.3541614,-0.08767793,0.06410656,0.09990208
-0.9066001,0.1928124,0.350637,-0.9066001,11.09948,0.350637,0.9284614,0.3576781,-0.05912476,0.08080842,0.09990208
-0.9015883,0.1911702,0.3513991,-0.9015883,11.09784,0.3513991,0.9267693,0.3621043,-0.03834232,0.0922447,0.09990208
-0.8962284,0.189611,0.3541336,-0.8962284,11.09628,0.3541336,0.9237985,0.3673096,-0.02380997,0.1054188,0.09990208
-0.8934388,0.1887708,0.3570122,-0.8934388,11.09544,0.3570122,0.9212175,0.3706572,-0.01900851,0.1166632,0.09990208
-0.8927251,0.1880796,0.3599674,-0.8927251,11.09475,0.3599674,0.9223353,0.3635838,0.006392103,0.1306274,0.09990208
-0.8977697,0.1883595,0.3593225,-0.8977697,11.09503,0.3593225,0.9269746,0.3513472,0.01079339,0.1309842,0.09990208
-0.9031181,0.1893444,0.3577555,-0.9031181,11.09601,0.3577555,0.9308893,0.3474754,-0.01354375,0.1119042,0.09990208
-0.9062983,0.1896191,0.3580601,-0.9062983,11.09629,0.3580601,0.9326358,0.3461888,-0.04841838,0.08943982,0.09990208
-0.9059964,0.1877115,0.3573277,-0.9059964,11.09438,0.3573277,0.9277921,0.3568082,-0.08841474,0.06381687,0.09990208
-0.9050692,0.1852996,0.3583204,-0.9050692,11.09197,0.3583204,0.9252153,0.3613043,-0.08763203,0.07587139,0.09990208
-0.9050692,0.1852996,0.3583204,-0.9050692,11.09197,0.3583204,0.9252153,0.3613043,-0.08763203,0.07587139,0.09990208
-0.902176,0.1842041,0.3569776,-0.902176,11.09087,0.3569776,0.9266056,0.3572497,-0.06088115,0.1003406,0.09990208
-0.9011124,0.1845424,0.3561971,-0.9011124,11.09121,0.3561971,0.9269339,0.356576,-0.05521938,0.1029461,0.09990208
-0.9005283,0.1849749,0.3547585,-0.9005283,11.09165,0.3547585,0.9282692,0.3539575,-0.05195465,0.1016423,0.09990208
-0.9007398,0.1847839,0.3547411,-0.9007398,11.09145,0.3547411,0.9283589,0.3528657,-0.05460966,0.1032151,0.09990208
-0.9011762,0.1839666,0.3542308,-0.9011762,11.09064,0.3542308,0.9280022,0.3527679,-0.05487247,0.1065635,0.09990208
-0.9010149,0.1833313,0.354184,-0.9010149,11.09,0.354184,0.9275867,0.3533247,-0.05982417,0.1056679,0.09990208
-0.9010149,0.1833313,0.354184,-0.9010149,11.09,0.354184,0.9275867,0.3533247,-0.05982417,0.1056679,0.09990208
-0.9010904,0.1831989,0.354314,-0.9010904,11.08987,0.354314,0.9283136,0.351667,-0.05847691,0.1055683,0.09990208
-0.9005028,0.1828661,0.3543818,-0.9005028,11.08954,0.3543818,0.9284128,0.3517358,-0.05401829,0.1068346,0.09990208
-0.8997359,0.1823862,0.3535883,-0.8997359,11.08906,0.3535883,0.9288515,0.3501291,-0.0479581,0.1111059,0.09990208
-0.8998089,0.1818516,0.3529961,-0.8998089,11.08852,0.3529961,0.9289926,0.3492656,-0.04738341,0.1128767,0.09990208
-0.8992282,0.181705,0.3522602,-0.8992282,11.08838,0.3522602,0.9296156,0.3472891,-0.04454279,0.1149827,0.09990208
-0.8986981,0.1818063,0.3519671,-0.8986981,11.08848,0.3519671,0.9300183,0.3459429,-0.04353908,0.116163,0.09990208
-0.8983072,0.1816413,0.3517635,-0.8983072,11.08831,0.3517635,0.9305535,0.3440862,-0.04357295,0.1173724,0.09990208
-0.8983072,0.1816413,0.3517635,-0.8983072,11.08831,0.3517635,0.9305535,0.3440862,-0.04357295,0.1173724,0.09990208
-0.8978833,0.18155,0.3518522,-0.8978833,11.08822,0.3518522,0.9310184,0.3425981,-0.04265288,0.1183725,0.09990208
-0.8978833,0.18155,0.3518522,-0.8978833,11.08822,0.3518522,0.9310184,0.3425981,-0.04265288,0.1183725,0.09990208
-0.8974738,0.1817565,0.3521618,-0.8974738,11.08843,0.3521618,0.9318173,0.3404391,-0.04525287,0.1173454,0.09990208
-0.8971386,0.1817231,0.3523045,-0.8971386,11.08839,0.3523045,0.9324872,0.3388412,-0.04341569,0.1173426,0.09990208
-0.8971033,0.1816103,0.352399,-0.8971033,11.08828,0.352399,0.9326621,0.3384162,-0.04343062,0.1171739,0.09990208
-0.8971323,0.1816711,0.3523773,-0.8971323,11.08834,0.3523773,0.9327362,0.3383772,-0.04328456,0.1167499,0.09990208
-0.8971323,0.1816711,0.3523773,-0.8971323,11.08834,0.3523773,0.9327362,0.3383772,-0.04328456,0.1167499,0.09990208
-0.8971825,0.181746,0.3525655,-0.8971825,11.08842,0.3525655,0.9327341,0.3385898,-0.04257088,0.1164126,0.09990208
-0.8971553,0.1819491,0.3527446,-0.8971553,11.08862,0.3527446,0.932613,0.33908,-0.04164673,0.1162902,0.09990208
-0.8971552,0.1821303,0.3532965,-0.8971552,11.0888,0.3532965,0.9326498,0.3392988,-0.04111687,0.1155432,0.09990208
-0.8975115,0.1822009,0.3535299,-0.8975115,11.08887,0.3535299,0.9322038,0.3408805,-0.04326769,0.1136855,0.09990208
-0.8978305,0.182332,0.3535171,-0.8978305,11.089,0.3535171,0.9318538,0.3418084,-0.04380232,0.1135641,0.09990208
-0.8978142,0.1823244,0.3536465,-0.8978142,11.08899,0.3536465,0.9320911,0.3416258,-0.04380199,0.1121577,0.09990208
-0.8978943,0.1823874,0.3539408,-0.8978943,11.08906,0.3539408,0.9319678,0.3423056,-0.04228428,0.1116913,0.09990208
-0.8978943,0.1823874,0.3539408,-0.8978943,11.08906,0.3539408,0.9319678,0.3423056,-0.04228428,0.1116913,0.09990208
-0.8983651,0.1822362,0.3539686,-0.8983651,11.08891,0.3539686,0.9314688,0.3442292,-0.04430597,0.1091284,0.09990208
-0.8986073,0.1823728,0.3540909,-0.8986073,11.08904,0.3540909,0.9312704,0.3449121,-0.04574218,0.1080684,0.09990208
-0.8988395,0.1824348,0.3544257,-0.8988395,11.08911,0.3544257,0.9310275,0.345792,-0.0471057,0.106756,0.09990208
-0.8992211,0.1826313,0.354688,-0.8992211,11.0893,0.354688,0.9307644,0.346597,-0.04864406,0.1057445,0.09990208
-0.8993511,0.1828277,0.3549938,-0.8993511,11.0895,0.3549938,0.930649,0.3472122,-0.04984222,0.1041726,0.09990208
-0.8993511,0.1828277,0.3549938,-0.8993511,11.0895,0.3549938,0.930649,0.3472122,-0.04984222,0.1041726,0.09990208
-0.8992909,0.1831634,0.3558564,-0.8992909,11.08983,0.3558564,0.9308234,0.3473189,-0.04967152,0.1023235,0.09990208
-0.8993825,0.1834571,0.3563457,-0.8993825,11.09013,0.3563457,0.9310105,0.3474002,-0.04936352,0.1004777,0.09990208
-0.899482,0.1836994,0.3565618,-0.899482,11.09037,0.3565618,0.9311988,0.3472048,-0.04998299,0.09909207,0.09990208
-0.8992453,0.1843503,0.3572325,-0.8992453,11.09102,0.3572325,0.931981,0.3458844,-0.04932396,0.09665719,0.09990208
-0.8990777,0.1846747,0.3575976,-0.8990777,11.09134,0.3575976,0.9323105,0.3454756,-0.04921206,0.09498405,0.09990208
-0.8988041,0.1850529,0.3579104,-0.8988041,11.09172,0.3579104,0.9327142,0.344762,-0.04976099,0.09331284,0.09990208
-0.89873,0.1854143,0.3580925,-0.89873,11.09208,0.3580925,0.9329737,0.3443272,-0.04922083,0.09260786,0.09990208
-0.89873,0.1854143,0.3580925,-0.89873,11.09208,0.3580925,0.9329737,0.3443272,-0.04922083,0.09260786,0.09990208
-0.8983973,0.1860077,0.358485,-0.8983973,11.09268,0.358485,0.9337178,0.3430204,-0.04904098,0.09001625,0.09990208
-0.8982835,0.1861515,0.3587477,-0.8982835,11.09282,0.3587477,0.9338809,0.3428959,-0.04813844,0.08928441,0.09990208
-0.8982558,0.1863818,0.359062,-0.8982558,11.09305,0.359062,0.9341108,0.3425479,-0.04840315,0.08806364,0.09990208
-0.8983216,0.1866059,0.3594682,-0.8983216,11.09328,0.3594682,0.9341907,0.3425898,-0.04911309,0.08664834,0.09990208
-0.898514,0.1871924,0.3601679,-0.898514,11.09386,0.3601679,0.9340577,0.3432207,-0.05027059,0.08490348,0.09990208
-0.898514,0.1871924,0.3601679,-0.898514,11.09386,0.3601679,0.9340577,0.3432207,-0.05027059,0.08490348,0.09990208
-0.8983269,0.1876013,0.360599,-0.8983269,11.09427,0.360599,0.9338981,0.3436609,-0.05337866,0.08295969,0.09990208
-0.8981963,0.1882925,0.3609514,-0.8981963,11.09496,0.3609514,0.933922,0.3435367,-0.05548885,0.08181234,0.09990208
-0.8976872,0.1889956,0.3616644,-0.8976872,11.09567,0.3616644,0.9341846,0.3430295,-0.05842515,0.07884419,0.09990208
-0.897351,0.1894803,0.3623167,-0.897351,11.09615,0.3623167,0.9342177,0.3426954,-0.0608181,0.07809248,0.09990208
-0.8970923,0.1899979,0.3629245,-0.8970923,11.09667,0.3629245,0.9342368,0.342439,-0.06315991,0.07712361,0.09990208
-0.8968565,0.1904104,0.3634839,-0.8968565,11.09708,0.3634839,0.9342051,0.3422936,-0.066558,0.07527375,0.09990208
-0.8967361,0.1908317,0.364472,-0.8967361,11.0975,0.364472,0.9339191,0.3426757,-0.07010642,0.07384901,0.09990208
-0.8967361,0.1908317,0.364472,-0.8967361,11.0975,0.364472,0.9339191,0.3426757,-0.07010642,0.07384901,0.09990208
-0.8975075,0.191267,0.3670311,-0.8975075,11.09794,0.3670311,0.9318766,0.346947,-0.08089938,0.06847633,0.09990208
-0.897868,0.1913934,0.3684603,-0.897868,11.09806,0.3684603,0.9303716,0.3498485,-0.08840891,0.06479692,0.09990208
-0.8980449,0.191133,0.370389,-0.8980449,11.0978,0.370389,0.9284391,0.3535017,-0.09604669,0.06174478,0.09990208
-0.898646,0.1909285,0.3723326,-0.898646,11.0976,0.3723326,0.9264842,0.3573996,-0.1024301,0.05831423,0.09990208
-0.8988181,0.1909368,0.3738527,-0.8988181,11.09761,0.3738527,0.9252155,0.3596145,-0.1076061,0.05544855,0.09990208
-0.8988181,0.1909368,0.3738527,-0.8988181,11.09761,0.3738527,0.9252155,0.3596145,-0.1076061,0.05544855,0.09990208
-0.8989478,0.190774,0.3751991,-0.8989478,11.09744,0.3751991,0.9241453,0.3617611,-0.1102545,0.05411378,0.09990208
-0.8987522,0.1909342,0.3759712,-0.8987522,11.0976,0.3759712,0.9229134,0.3640506,-0.1133083,0.05347181,0.09990208
-0.8996634,0.1906264,0.3769685,-0.8996634,11.0973,0.3769685,0.9208915,0.3681865,-0.1165272,0.05309357,0.09990208
-0.8999028,0.1907701,0.3777214,-0.8999028,11.09744,0.3777214,0.919151,0.3707583,-0.1226764,0.05148011,0.09990208
-0.9007132,0.190969,0.3786923,-0.9007132,11.09764,0.3786923,0.9174268,0.3731259,-0.129705,0.04776694,0.09990208
-0.9012662,0.1911047,0.3793757,-0.9012662,11.09778,0.3793757,0.9160559,0.3752705,-0.1340701,0.04515447,0.09990208
-0.9015529,0.1912463,0.3793777,-0.9015529,11.09792,0.3793777,0.9154817,0.3769428,-0.1332229,0.04537635,0.09990208
-0.9017205,0.1911135,0.3790104,-0.9017205,11.09778,0.3790104,0.9154837,0.3784382,-0.1282577,0.04716103,0.09990208
-0.9017205,0.1911135,0.3790104,-0.9017205,11.09778,0.3790104,0.9154837,0.3784382,-0.1282577,0.04716103,0.09990208
-0.9022089,0.190835,0.3779904,-0.9022089,11.09751,0.3779904,0.9165843,0.3781302,-0.1204788,0.0487397,0.09990208
-0.9022089,0.190835,0.3779904,-0.9022089,11.09751,0.3779904,0.9165843,0.3781302,-0.1204788,0.0487397,0.09990208
-0.9036381,0.1903071,0.3777001,-0.9036381,11.09698,0.3777001,0.9168149,0.3793629,-0.1137568,0.0509282,0.09990208
-0.9042099,0.1896975,0.3779107,-0.9042099,11.09637,0.3779107,0.9164444,0.3800072,-0.1148002,0.05044931,0.09990208
-0.9048214,0.1892169,0.3779886,-0.9048214,11.09589,0.3779886,0.9158875,0.3812605,-0.1152296,0.05012559,0.09990208
-0.905223,0.1887901,0.3779603,-0.905223,11.09546,0.3779603,0.9154498,0.3823082,-0.1152847,0.05001607,0.09990208
-0.9056934,0.1885457,0.3780035,-0.9056934,11.09522,0.3780035,0.9150447,0.3835474,-0.1139254,0.05104495,0.09990208
-0.9060557,0.1883218,0.3781239,-0.9060557,11.09499,0.3781239,0.9152929,0.3837561,-0.1106756,0.0521636,0.09990208
-0.9064804,0.1881909,0.377744,-0.9064804,11.09486,0.377744,0.9158962,0.3830679,-0.1073417,0.05358192,0.09990208
-0.9064999,0.1882286,0.3777744,-0.9064999,11.0949,0.3777744,0.9164298,0.3821554,-0.1053589,0.05489338,0.09990208
-0.9065887,0.1880982,0.377833,-0.9065887,11.09477,0.377833,0.9167715,0.3819679,-0.1021575,0.05651869,0.09990208
-0.9065964,0.1881602,0.3777287,-0.9065964,11.09483,0.3777287,0.917026,0.3818858,-0.09911937,0.05832624,0.09990208
-0.9068248,0.1885285,0.3772209,-0.9068248,11.0952,0.3772209,0.9174015,0.3818428,-0.09366318,0.06162653,0.09990208
-0.9069036,0.1883922,0.3769053,-0.9069036,11.09506,0.3769053,0.9168653,0.3825532,-0.09689438,0.06018735,0.09990208
-0.9069448,0.1884074,0.3769079,-0.9069448,11.09508,0.3769079,0.9163486,0.3831325,-0.1003838,0.0586329,0.09990208
-0.9074236,0.188237,0.3765141,-0.9074236,11.09491,0.3765141,0.9158702,0.3836207,-0.1029748,0.05842286,0.09990208
-0.9078408,0.1878626,0.376525,-0.9078408,11.09453,0.376525,0.915181,0.384044,-0.1082714,0.05684507,0.09990208
-0.9080029,0.1876678,0.37644,-0.9080029,11.09434,0.37644,0.9151512,0.3836153,-0.1101103,0.05668651,0.09990208
-0.9080029,0.1876678,0.37644,-0.9080029,11.09434,0.37644,0.9151512,0.3836153,-0.1101103,0.05668651,0.09990208
-0.90782,0.1875477,0.3763059,-0.90782,11.09422,0.3763059,0.9150513,0.3834888,-0.1113776,0.05667916,0.09990208
-0.9074775,0.1875317,0.3762666,-0.9074775,11.0942,0.3762666,0.9150916,0.3828742,-0.113322,0.05632814,0.09990208
-0.9065473,0.1872106,0.3760213,-0.9065473,11.09388,0.3760213,0.9155652,0.38166,-0.113222,0.05706901,0.09990208
-0.9065473,0.1872106,0.3760213,-0.9065473,11.09388,0.3760213,0.9155652,0.38166,-0.113222,0.05706901,0.09990208
-0.9055825,0.1871686,0.3761183,-0.9055825,11.09384,0.3761183,0.9159001,0.380528,-0.1143441,0.05701677,0.09990208
-0.9052455,0.1869843,0.3762513,-0.9052455,11.09365,0.3762513,0.9163756,0.3795968,-0.113078,0.0580979,0.09990208
-0.9049128,0.1870999,0.3761033,-0.9049128,11.09377,0.3761033,0.9168144,0.3787189,-0.1119099,0.05915664,0.09990208
-0.9048228,0.1869156,0.3759013,-0.9048228,11.09359,0.3759013,0.9170764,0.3781307,-0.1118768,0.05892065,0.09990208
-0.905032,0.1869175,0.3759149,-0.905032,11.09359,0.3759149,0.9172,0.3778258,-0.1119478,0.05881775,0.09990208
-0.9050931,0.1870205,0.3757021,-0.9050931,11.09369,0.3757021,0.9172927,0.377534,-0.1120234,0.05910157,0.09990208
-0.9052466,0.1868658,0.3755876,-0.9052466,11.09354,0.3755876,0.9171272,0.3778026,-0.1125871,0.0588827,0.09990208
-0.9054668,0.1868811,0.3754584,-0.9054668,11.09355,0.3754584,0.9170334,0.3779061,-0.113057,0.05877746,0.09990208
-0.9055619,0.1869242,0.3753252,-0.9055619,11.09359,0.3753252,0.9169757,0.3777564,-0.1140726,0.05867939,0.09990208
-0.9055619,0.1869242,0.3753252,-0.9055619,11.09359,0.3753252,0.9169757,0.3777564,-0.1140726,0.05867939,0.09990208
-0.9056281,0.1868715,0.3752468,-0.9056281,11.09354,0.3752468,0.91701,0.3775137,-0.1145948,0.05868638,0.09990208
-0.9052992,0.1868439,0.3752564,-0.9052992,11.09351,0.3752564,0.9171902,0.3769009,-0.1150931,0.05883422,0.09990208
-0.9049526,0.1866887,0.3752054,-0.9049526,11.09336,0.3752054,0.9175182,0.376091,-0.1149357,0.05920951,0.09990208
-0.9045703,0.1866055,0.3752537,-0.9045703,11.09328,0.3752537,0.9180729,0.3750062,-0.1135274,0.06020034,0.09990208
-0.9041274,0.1865585,0.3751358,-0.9041274,11.09323,0.3751358,0.9183695,0.3742957,-0.1131618,0.06078292,0.09990208
-0.9038414,0.1864688,0.3749493,-0.9038414,11.09314,0.3749493,0.9185748,0.3734745,-0.1143151,0.06057456,0.09990208
-0.9035659,0.1863949,0.3747498,-0.9035659,11.09307,0.3747498,0.9189425,0.3724133,-0.1147541,0.06069988,0.09990208
-0.9036586,0.1862819,0.3749173,-0.9036586,11.09295,0.3749173,0.918942,0.3722661,-0.1155736,0.06005202,0.09990208
-0.903741,0.1864803,0.3749406,-0.903741,11.09315,0.3749406,0.9190111,0.372063,-0.1155805,0.0602418,0.09990208
-0.903741,0.1864803,0.3749406,-0.903741,11.09315,0.3749406,0.9190111,0.372063,-0.1155805,0.0602418,0.09990208
-0.903756,0.1865108,0.3749423,-0.903756,11.09318,0.3749423,0.919179,0.3718549,-0.1146464,0.060747,0.09990208
-0.9039184,0.1865108,0.3749384,-0.9039184,11.09318,0.3749384,0.9190766,0.372151,-0.1145546,0.06065605,0.09990208
-0.9040495,0.186573,0.3749909,-0.9040495,11.09324,0.3749909,0.9190369,0.3721733,-0.1149329,0.06040458,0.09990208
-0.9039925,0.1866198,0.374957,-0.9039925,11.09329,0.374957,0.9189619,0.3722685,-0.1151566,0.06053186,0.09990208
-0.9039928,0.1866069,0.3746798,-0.9039928,11.09328,0.3746798,0.919073,0.3721081,-0.1145903,0.06090538,0.09990208
-0.903918,0.186563,0.3745745,-0.903918,11.09323,0.3745745,0.9192072,0.3719175,-0.1139063,0.06132633,0.09990208
-0.9038186,0.1866882,0.3744736,-0.9038186,11.09336,0.3744736,0.9195364,0.3713466,-0.112629,0.06220426,0.09990208
-0.9036375,0.1864893,0.3745421,-0.9036375,11.09316,0.3745421,0.9196779,0.3710113,-0.1126163,0.06213499,0.09990208
-0.9035343,0.1864674,0.3745091,-0.9035343,11.09314,0.3745091,0.9198431,0.3705649,-0.112469,0.06261839,0.09990208
-0.9034737,0.1864483,0.3744324,-0.9034737,11.09312,0.3744324,0.9200116,0.3701523,-0.1122906,0.06290211,0.09990208
-0.9032724,0.186451,0.3745165,-0.9032724,11.09312,0.3745165,0.9202123,0.3695394,-0.1127252,0.06279281,0.09990208
-0.903097,0.1864283,0.3744583,-0.903097,11.0931,0.3744583,0.9204345,0.3689771,-0.1124533,0.06332885,0.09990208
-0.9029026,0.1864631,0.3743403,-0.9029026,11.09313,0.3743403,0.9207923,0.3683545,-0.1110516,0.06421908,0.09990208
-0.9026966,0.1862164,0.3739648,-0.9026966,11.09289,0.3739648,0.920978,0.3678307,-0.1110248,0.06460392,0.09990208
-0.9026217,0.1862092,0.3739606,-0.9026217,11.09288,0.3739606,0.9211101,0.3673663,-0.1114603,0.06461338,0.09990208
-0.9025178,0.1862354,0.3738487,-0.9025178,11.09291,0.3738487,0.9212593,0.3668697,-0.1116877,0.06491364,0.09990208
-0.9025097,0.1862934,0.3738478,-0.9025097,11.09296,0.3738478,0.9213606,0.3665781,-0.1118333,0.06487276,0.09990208
-0.9022845,0.1862793,0.373876,-0.9022845,11.09295,0.373876,0.9215179,0.3661439,-0.1116763,0.06535905,0.09990208
-0.9022053,0.1862583,0.3740007,-0.9022053,11.09293,0.3740007,0.9216579,0.3658181,-0.1114275,0.06563446,0.09990208
-0.9021254,0.1862638,0.3739288,-0.9021254,11.09293,0.3739288,0.9216012,0.3658085,-0.1117626,0.06591322,0.09990208
-0.9021568,0.1862712,0.3738558,-0.9021568,11.09294,0.3738558,0.9215721,0.3657883,-0.1117716,0.06641489,0.09990208
-0.9021916,0.1863468,0.3736398,-0.9021916,11.09302,0.3736398,0.9215458,0.3656931,-0.1120927,0.06676208,0.09990208
-0.9021916,0.1863468,0.3736398,-0.9021916,11.09302,0.3736398,0.9215458,0.3656931,-0.1120927,0.06676208,0.09990208
-0.9020721,0.1860664,0.3733821,-0.9020721,11.09274,0.3733821,0.9213985,0.3657923,-0.1126787,0.06726363,0.09990208
-0.9020469,0.1860225,0.3732864,-0.9020469,11.09269,0.3732864,0.9213396,0.3658881,-0.1125799,0.06771217,0.09990208
-0.9020923,0.1858797,0.3732444,-0.9020923,11.09255,0.3732444,0.9212395,0.3661555,-0.112177,0.06829569,0.09990208
-0.9023756,0.1858382,0.3731439,-0.9023756,11.09251,0.3731439,0.9209972,0.3665491,-0.112758,0.06849581,0.09990208
-0.9025748,0.1858451,0.3733238,-0.9025748,11.09252,0.3733238,0.9206839,0.3669999,-0.1140659,0.06812704,0.09990208
-0.9026401,0.1857245,0.3732117,-0.9026401,11.09239,0.3732117,0.9204431,0.3673464,-0.1147311,0.068395,0.09990208
-0.9026582,0.1856906,0.3731196,-0.9026582,11.09236,0.3731196,0.9202963,0.3676011,-0.1148927,0.06873101,0.09990208
-0.902591,0.1857369,0.3728808,-0.902591,11.09241,0.3728808,0.9203079,0.3676082,-0.114467,0.06924529,0.09990208
-0.902591,0.1857369,0.3728808,-0.902591,11.09241,0.3728808,0.9203079,0.3676082,-0.114467,0.06924529,0.09990208
-0.9023508,0.1856449,0.372749,-0.9023508,11.09232,0.372749,0.9203051,0.3675115,-0.1145245,0.06969947,0.09990208
-0.9023275,0.1856761,0.3726258,-0.9023275,11.09235,0.3726258,0.9202932,0.3675343,-0.1144089,0.06992562,0.09990208
-0.9024131,0.1856382,0.3725879,-0.9024131,11.09231,0.3725879,0.9201691,0.3677644,-0.1147202,0.06984012,0.09990208
-0.902576,0.1855667,0.3725362,-0.902576,11.09224,0.3725362,0.9199127,0.3681905,-0.115247,0.07010344,0.09990208
-0.9027147,0.1855292,0.3725775,-0.9027147,11.0922,0.3725775,0.9197997,0.3685863,-0.1146694,0.07045234,0.09990208
-0.903028,0.1857255,0.3726206,-0.903028,11.0924,0.3726206,0.9195634,0.3692696,-0.1143123,0.07053932,0.09990208
-0.90302,0.1857364,0.3726667,-0.90302,11.09241,0.3726667,0.9193929,0.3696295,-0.1144964,0.07057881,0.09990208
-0.9033219,0.1857345,0.3728206,-0.9033219,11.09241,0.3728206,0.9191198,0.370269,-0.1143662,0.07099237,0.09990208
-0.9036309,0.1857595,0.3727947,-0.9036309,11.09243,0.3727947,0.9189019,0.3707579,-0.1145247,0.07100748,0.09990208
-0.9039133,0.1857316,0.3727094,-0.9039133,11.0924,0.3727094,0.9186597,0.3711148,-0.1153136,0.07099982,0.09990208
-0.9040123,0.1857848,0.3725029,-0.9040123,11.09245,0.3725029,0.918417,0.371531,-0.115847,0.07109451,0.09990208
-0.9041212,0.1857431,0.3725423,-0.9041212,11.09241,0.3725423,0.9182773,0.3718199,-0.1155711,0.07183327,0.09990208
-0.9043975,0.1857564,0.3723873,-0.9043975,11.09243,0.3723873,0.9180537,0.3724874,-0.1145198,0.0729092,0.09990208
-0.9043975,0.1857564,0.3723873,-0.9043975,11.09243,0.3723873,0.9180537,0.3724874,-0.1145198,0.0729092,0.09990208
-0.9047943,0.1857901,0.3724897,-0.9047943,11.09246,0.3724897,0.9176368,0.3733503,-0.1145187,0.07374168,0.09990208
-0.9049667,0.1858482,0.372421,-0.9049667,11.09252,0.372421,0.9175093,0.3736505,-0.1141823,0.07432639,0.09990208
-0.9050709,0.1859016,0.3722985,-0.9050709,11.09257,0.3722985,0.9174674,0.3737238,-0.1140292,0.07470962,0.09990208
