posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8876628,0.1751537,0.6830918,-0.8876628,11.0739,0.6830918,-0.04365665,0.4101692,-0.4151523,0.8108661,0.1062488
-0.8882688,0.1752214,0.6830139,-0.8882688,11.07396,0.6830139,-0.04508503,0.4084021,-0.4135391,0.8125026,0.1062488
-0.8888478,0.1752963,0.6829123,-0.8888478,11.07404,0.6829123,-0.04602715,0.4062418,-0.4122726,0.8141747,0.1062488
-0.8894095,0.1752844,0.6828792,-0.8894095,11.07403,0.6828792,-0.04728984,0.4051299,-0.4107306,0.8154348,0.1062488
-0.8898731,0.1753123,0.6828669,-0.8898731,11.07405,0.6828669,-0.04855752,0.4054555,-0.4092349,0.8159503,0.1062488
-0.8902746,0.1753161,0.6827359,-0.8902746,11.07406,0.6827359,-0.05008492,0.4058144,-0.4077571,0.8164192,0.1062488
-0.8907156,0.1753738,0.6825668,-0.8907156,11.07412,0.6825668,-0.05156954,0.4056591,-0.4062322,0.8171638,0.1062488
-0.8911208,0.1753836,0.6821991,-0.8911208,11.07413,0.6821991,-0.05416897,0.405743,-0.4046161,0.8177556,0.1062488
-0.8915243,0.1753676,0.6822625,-0.8915243,11.07411,0.6822625,-0.05559629,0.4053247,-0.4031741,0.818579,0.1062488
-0.8921171,0.1753776,0.6822917,-0.8921171,11.07412,0.6822917,-0.05630618,0.4043392,-0.401899,0.8196442,0.1062488
-0.8927392,0.1753795,0.6822925,-0.8927392,11.07412,0.6822925,-0.05752789,0.4032165,-0.4004653,0.8208134,0.1062488
-0.8931886,0.1753714,0.6821903,-0.8931886,11.07411,0.6821903,-0.05849073,0.4025684,-0.3995669,0.8215009,0.1062488
-0.8939474,0.175554,0.6818839,-0.8939474,11.0743,0.6818839,-0.06064487,0.4004781,-0.3983155,0.8229728,0.1062488
-0.8943584,0.1757905,0.6816912,-0.8943584,11.07453,0.6816912,-0.06161867,0.3981553,-0.3976837,0.8243319,0.1062488
-0.894179,0.1761141,0.6809989,-0.894179,11.07486,0.6809989,-0.06157494,0.3963168,-0.3978193,0.8251553,0.1062488
-0.8941321,0.1764333,0.6807517,-0.8941321,11.07518,0.6807517,-0.06302743,0.3964927,-0.3980529,0.8248485,0.1062488
-0.8944954,0.1768444,0.6807404,-0.8944954,11.07559,0.6807404,-0.06467446,0.3956345,-0.397657,0.8253239,0.1062488
-0.895012,0.1768997,0.6808729,-0.895012,11.07564,0.6808729,-0.06485875,0.3934814,-0.3976586,0.8263374,0.1062488
-0.895012,0.1768997,0.6808729,-0.895012,11.07564,0.6808729,-0.06485875,0.3934814,-0.3976586,0.8263374,0.1062488
-0.8956244,0.1775742,0.680331,-0.8956244,11.07632,0.680331,-0.06674535,0.3903111,-0.3974589,0.8277854,0.1062488
-0.8958879,0.1783409,0.6799396,-0.8958879,11.07708,0.6799396,-0.06988512,0.3881546,-0.3958971,0.8292874,0.1062488
-0.8963956,0.1789408,0.6797262,-0.8963956,11.07768,0.6797262,-0.07199687,0.3850519,-0.3944596,0.8312359,0.1062488
-0.896903,0.1797318,0.6794242,-0.896903,11.07847,0.6794242,-0.07059164,0.3778544,-0.3921629,0.8357339,0.1062488
-0.897388,0.1803124,0.6792651,-0.897388,11.07905,0.6792651,-0.07119598,0.3717223,-0.3903914,0.8392546,0.1062488
-0.8980567,0.180656,0.6792383,-0.8980567,11.0794,0.6792383,-0.07251193,0.3690258,-0.3901034,0.8404649,0.1062488
-0.8980567,0.180656,0.6792383,-0.8980567,11.0794,0.6792383,-0.07251193,0.3690258,-0.3901034,0.8404649,0.1062488
-0.8985828,0.1806014,0.679449,-0.8985828,11.07934,0.679449,-0.07257006,0.3679487,-0.3927074,0.8397192,0.1062488
-0.8989557,0.1808865,0.6795688,-0.8989557,11.07963,0.6795688,-0.0710552,0.3644106,-0.3946953,0.8404592,0.1062488
-0.8992909,0.1818025,0.6807115,-0.8992909,11.08054,0.6807115,-0.06696221,0.3534153,-0.3998908,0.8430308,0.1062488
-0.8996179,0.1824806,0.6819485,-0.8996179,11.08122,0.6819485,-0.06241482,0.3410154,-0.4030784,0.8469597,0.1062488
-0.9003022,0.1834006,0.6835262,-0.9003022,11.08214,0.6835262,-0.05339087,0.3175845,-0.4062183,0.8551469,0.1062488
-0.9012682,0.1844122,0.6851927,-0.9012682,11.08315,0.6851927,-0.04351794,0.2922736,-0.4092016,0.8632708,0.1062488
-0.9026713,0.1857183,0.6870728,-0.9026713,11.08446,0.6870728,-0.02657771,0.253333,-0.4116328,0.8750283,0.1062488
-0.9026713,0.1857183,0.6870728,-0.9026713,11.08446,0.6870728,-0.02657771,0.253333,-0.4116328,0.8750283,0.1062488
-0.9043132,0.1866715,0.6887436,-0.9043132,11.08541,0.6887436,-0.00743828,0.2117815,-0.4127836,0.8858346,0.1062488
-0.9043132,0.1866715,0.6887436,-0.9043132,11.08541,0.6887436,-0.00743828,0.2117815,-0.4127836,0.8858346,0.1062488
-0.905872,0.1878858,0.6917986,-0.905872,11.08663,0.6917986,0.01785651,0.1589833,-0.4135449,0.8963181,0.1062488
-0.9047742,0.1884389,0.6934639,-0.9047742,11.08718,0.6934639,0.01581317,0.1537582,-0.4147849,0.896695,0.1062488
-0.9031501,0.1885381,0.6955844,-0.9031501,11.08728,0.6955844,0.00860401,0.170165,-0.4141946,0.8940989,0.1062488
-0.90127,0.1889682,0.6977252,-0.90127,11.08771,0.6977252,-0.0003229677,0.1884678,-0.4118568,0.8915458,0.1062488
-0.90127,0.1889682,0.6977252,-0.90127,11.08771,0.6977252,-0.0003229677,0.1884678,-0.4118568,0.8915458,0.1062488
-0.8995413,0.1895299,0.7002293,-0.8995413,11.08827,0.7002293,-0.01164093,0.2094988,-0.4091064,0.8880353,0.1062488
-0.8984164,0.1894958,0.7029676,-0.8984164,11.08824,0.7029676,-0.02075159,0.223581,-0.4068501,0.8854682,0.1062488
-0.8966557,0.1897678,0.7064192,-0.8966557,11.08851,0.7064192,-0.03262499,0.2388335,-0.4031659,0.8828089,0.1062488
-0.8969915,0.1898575,0.7097002,-0.8969915,11.0886,0.7097002,-0.04609912,0.2727403,-0.3970105,0.8751401,0.1062488
-0.9003191,0.1904829,0.7120085,-0.9003191,11.08922,0.7120085,-0.06730736,0.2816556,-0.4024442,0.8684345,0.1062488
-0.9034277,0.1908591,0.7141496,-0.9034277,11.0896,0.7141496,-0.07143648,0.2761742,-0.3990836,0.8714109,0.1062488
-0.905973,0.1909564,0.7152297,-0.905973,11.0897,0.7152297,-0.06596249,0.2800185,-0.3977201,0.871239,0.1062488
-0.905973,0.1909564,0.7152297,-0.905973,11.0897,0.7152297,-0.06596249,0.2800185,-0.3977201,0.871239,0.1062488
-0.9093524,0.1887925,0.7152636,-0.9093524,11.08753,0.7152636,-0.07025504,0.2801158,-0.393522,0.8727771,0.1062488
-0.9103473,0.1883268,0.7154768,-0.9103473,11.08707,0.7154768,-0.06813613,0.2778521,-0.3901899,0.8751614,0.1062488
-0.91207,0.1875007,0.7149644,-0.91207,11.08624,0.7149644,-0.05986525,0.2592325,-0.3843521,0.8840182,0.1062488
-0.9135249,0.1868479,0.7142467,-0.9135249,11.08559,0.7142467,-0.05052517,0.2390987,-0.3785124,0.8927527,0.1062488
-0.9142081,0.1862564,0.7118223,-0.9142081,11.085,0.7118223,-0.04322565,0.2239253,-0.3757589,0.8982173,0.1062488
-0.9142081,0.1862564,0.7118223,-0.9142081,11.085,0.7118223,-0.04322565,0.2239253,-0.3757589,0.8982173,0.1062488
-0.9145521,0.1856019,0.7102538,-0.9145521,11.08434,0.7102538,-0.04094035,0.2196467,-0.3726267,0.9006823,0.1062488
-0.9140091,0.1851623,0.7082845,-0.9140091,11.0839,0.7082845,-0.04208364,0.2154059,-0.3713556,0.9021776,0.1062488
-0.913414,0.1846564,0.7068875,-0.913414,11.0834,0.7068875,-0.04500407,0.2178673,-0.3684606,0.9026324,0.1062488
-0.9156556,0.1850309,0.70823,-0.9156556,11.08377,0.70823,-0.05306058,0.2216082,-0.3675007,0.9016749,0.1062488
-0.9175844,0.1851897,0.7093004,-0.9175844,11.08393,0.7093004,-0.05262123,0.2145929,-0.3652826,0.904295,0.1062488
-0.9190401,0.1855447,0.7108005,-0.9190401,11.08429,0.7108005,-0.04705205,0.2071695,-0.3622696,0.9075394,0.1062488
-0.9190649,0.1852567,0.7111018,-0.9190649,11.084,0.7111018,-0.04343645,0.2091373,-0.3608088,0.9078501,0.1062488
-0.9190649,0.1852567,0.7111018,-0.9190649,11.084,0.7111018,-0.04343645,0.2091373,-0.3608088,0.9078501,0.1062488
-0.9184073,0.1850607,0.711166,-0.9184073,11.0838,0.711166,-0.0441758,0.2204634,-0.3587551,0.9059466,0.1062488
-0.9177834,0.1846001,0.711208,-0.9177834,11.08334,0.711208,-0.04242817,0.2220704,-0.3584768,0.9057478,0.1062488
-0.9178134,0.184031,0.7112154,-0.9178134,11.08277,0.7112154,-0.041278,0.2245077,-0.3591978,0.904914,0.1062488
-0.9174609,0.1836562,0.7112697,-0.9174609,11.0824,0.7112697,-0.04088536,0.2258298,-0.3593464,0.9045438,0.1062488
-0.9176254,0.183661,0.7114835,-0.9176254,11.0824,0.7114835,-0.0394204,0.2269154,-0.3596795,0.9042047,0.1062488
-0.9176254,0.183661,0.7114835,-0.9176254,11.0824,0.7114835,-0.0394204,0.2269154,-0.3596795,0.9042047,0.1062488
-0.917468,0.1832528,0.7117331,-0.917468,11.082,0.7117331,-0.0385054,0.2286749,-0.3604309,0.9035014,0.1062488
-0.9173088,0.1829622,0.7120209,-0.9173088,11.0817,0.7120209,-0.03792735,0.2315619,-0.36069,0.9026868,0.1062488
-0.9169474,0.1823974,0.7126458,-0.9169474,11.08114,0.7126458,-0.03668188,0.2379626,-0.3593571,0.9016045,0.1062488
-0.9167782,0.1821783,0.7129314,-0.9167782,11.08092,0.7129314,-0.03573868,0.2395665,-0.3588159,0.9014332,0.1062488
-0.9166443,0.1820283,0.7131245,-0.9166443,11.08077,0.7131245,-0.03514417,0.2418412,-0.3581149,0.9011279,0.1062488
-0.9166727,0.1818964,0.7132124,-0.9166727,11.08064,0.7132124,-0.03513887,0.2450175,-0.3576108,0.90047,0.1062488
-0.9170542,0.1821923,0.7134053,-0.9170542,11.08093,0.7134053,-0.03626105,0.2451053,-0.35654,0.9008262,0.1062488
-0.9170542,0.1821923,0.7134053,-0.9170542,11.08093,0.7134053,-0.03626105,0.2451053,-0.35654,0.9008262,0.1062488
-0.9174803,0.182235,0.7136399,-0.9174803,11.08098,0.7136399,-0.03702193,0.2439012,-0.3533665,0.9023712,0.1062488
-0.9182026,0.182183,0.7138659,-0.9182026,11.08092,0.7138659,-0.03712603,0.2441813,-0.3515771,0.9029899,0.1062488
-0.9184669,0.1819675,0.7138977,-0.9184669,11.08071,0.7138977,-0.03739658,0.2439,-0.3500077,0.9036642,0.1062488
-0.9187984,0.1820138,0.7141719,-0.9187984,11.08076,0.7141719,-0.03753935,0.2438148,-0.3486041,0.9042236,0.1062488
-0.9189121,0.1820803,0.7142766,-0.9189121,11.08082,0.7142766,-0.03745471,0.2437809,-0.3473964,0.9047009,0.1062488
-0.9189121,0.1820803,0.7142766,-0.9189121,11.08082,0.7142766,-0.03745471,0.2437809,-0.3473964,0.9047009,0.1062488
-0.9187863,0.1819723,0.7143,-0.9187863,11.08071,0.7143,-0.03776256,0.2457017,-0.3463691,0.9045624,0.1062488
-0.9189979,0.1819708,0.7143779,-0.9189979,11.08071,0.7143779,-0.03860473,0.2484407,-0.3457638,0.9040101,0.1062488
-0.9195995,0.1820891,0.7146837,-0.9195995,11.08083,0.7146837,-0.03949762,0.2490637,-0.3436504,0.9046058,0.1062488
-0.9196079,0.1820884,0.7148739,-0.9196079,11.08083,0.7148739,-0.03890655,0.2489747,-0.342972,0.9049133,0.1062488
-0.9196506,0.1820738,0.7150598,-0.9196506,11.08082,0.7150598,-0.03815122,0.2486764,-0.3426084,0.9051652,0.1062488
-0.919529,0.1822546,0.715072,-0.919529,11.081,0.715072,-0.03839281,0.2498568,-0.3429401,0.9047042,0.1062488
-0.9191132,0.1822267,0.714919,-0.9191132,11.08097,0.714919,-0.0384062,0.2517978,-0.3438306,0.9038271,0.1062488
-0.9187213,0.1820967,0.7149549,-0.9187213,11.08084,0.7149549,-0.03791457,0.2535394,-0.3445384,0.9030912,0.1062488
-0.9187213,0.1820967,0.7149549,-0.9187213,11.08084,0.7149549,-0.03791457,0.2535394,-0.3445384,0.9030912,0.1062488
-0.9179997,0.1819463,0.7149975,-0.9179997,11.08069,0.7149975,-0.03732239,0.2565818,-0.34577,0.9017848,0.1062488
-0.9179997,0.1819463,0.7149975,-0.9179997,11.08069,0.7149975,-0.03732239,0.2565818,-0.34577,0.9017848,0.1062488
-0.9170537,0.1817153,0.7155113,-0.9170537,11.08046,0.7155113,-0.03751076,0.2639668,-0.3472654,0.8990669,0.1062488
-0.9167614,0.1816308,0.7156034,-0.9167614,11.08037,0.7156034,-0.03756256,0.2657526,-0.3476162,0.8984028,0.1062488
-0.9169265,0.1816335,0.7157614,-0.9169265,11.08038,0.7157614,-0.0373886,0.2650025,-0.3478596,0.8985374,0.1062488
-0.9169365,0.1817164,0.7157304,-0.9169365,11.08046,0.7157304,-0.03714409,0.264624,-0.3480358,0.8985909,0.1062488
-0.9169493,0.1820164,0.715713,-0.9169493,11.08076,0.715713,-0.03757982,0.2650003,-0.3484012,0.8983203,0.1062488
-0.9167209,0.1820846,0.7157681,-0.9167209,11.08083,0.7157681,-0.03859913,0.265684,-0.3487825,0.897927,0.1062488
-0.9165049,0.1820986,0.7155389,-0.9165049,11.08084,0.7155389,-0.03897027,0.2668985,-0.349052,0.897446,0.1062488
-0.9161247,0.1819999,0.7154027,-0.9161247,11.08074,0.7154027,-0.0394914,0.2683629,-0.3497779,0.8967035,0.1062488
-0.9157667,0.1821294,0.7153269,-0.9157667,11.08087,0.7153269,-0.040271,0.2701585,-0.3506091,0.8958046,0.1062488
-0.915769,0.1822782,0.715423,-0.915769,11.08102,0.715423,-0.04050142,0.2712744,-0.3510832,0.8952712,0.1062488
-0.9160432,0.1825454,0.7152414,-0.9160432,11.08129,0.7152414,-0.04061714,0.2674695,-0.3517904,0.8961327,0.1062488
-0.9161885,0.1825812,0.7151648,-0.9161885,11.08132,0.7151648,-0.04050454,0.2657933,-0.3522616,0.8964514,0.1062488
-0.9160453,0.1826496,0.7149357,-0.9160453,11.08139,0.7149357,-0.04111741,0.2657842,-0.3529839,0.896142,0.1062488
-0.9158252,0.1826761,0.7147937,-0.9158252,11.08142,0.7147937,-0.04145361,0.2650763,-0.3537181,0.8960466,0.1062488
-0.9156281,0.1828289,0.7146008,-0.9156281,11.08157,0.7146008,-0.04153603,0.2645828,-0.3546258,0.89583,0.1062488
-0.9154687,0.1829019,0.7144989,-0.9154687,11.08164,0.7144989,-0.04141459,0.264266,-0.3557364,0.8954887,0.1062488
-0.9154687,0.1829019,0.7144989,-0.9154687,11.08164,0.7144989,-0.04141459,0.264266,-0.3557364,0.8954887,0.1062488
-0.9152188,0.182971,0.7144419,-0.9152188,11.08171,0.7144419,-0.04140074,0.2643001,-0.3566214,0.8951272,0.1062488
-0.9151223,0.1830158,0.7146267,-0.9151223,11.08176,0.7146267,-0.04151593,0.2642276,-0.3575933,0.8947554,0.1062488
-0.9144505,0.1828268,0.7144284,-0.9144505,11.08157,0.7144284,-0.04129893,0.2645762,-0.3597802,0.8937853,0.1062488
-0.9144505,0.1828268,0.7144284,-0.9144505,11.08157,0.7144284,-0.04129893,0.2645762,-0.3597802,0.8937853,0.1062488
-0.9139354,0.1828792,0.7144113,-0.9139354,11.08162,0.7144113,-0.04116105,0.2652921,-0.3623562,0.8925378,0.1062488
-0.9137478,0.1828332,0.7142397,-0.9137478,11.08158,0.7142397,-0.04089519,0.2648062,-0.3634757,0.8922392,0.1062488
-0.9134594,0.1829216,0.7140911,-0.9134594,11.08166,0.7140911,-0.04101036,0.265015,-0.3645115,0.8917491,0.1062488
-0.9129959,0.1827781,0.7138332,-0.9129959,11.08152,0.7138332,-0.04144588,0.2658603,-0.3656227,0.8910222,0.1062488
-0.9128782,0.1828201,0.713636,-0.9128782,11.08156,0.713636,-0.04203741,0.2660853,-0.3663185,0.8906415,0.1062488
-0.9127635,0.1830435,0.7134755,-0.9127635,11.08179,0.7134755,-0.04231299,0.2655921,-0.3671544,0.8904314,0.1062488
-0.9126427,0.1830482,0.7132937,-0.9126427,11.08179,0.7132937,-0.04238565,0.26518,-0.3677816,0.890292,0.1062488
-0.9125726,0.1830561,0.7131046,-0.9125726,11.0818,0.7131046,-0.04242115,0.2651129,-0.3684335,0.8900406,0.1062488
-0.9124868,0.183203,0.7130096,-0.9124868,11.08194,0.7130096,-0.04279222,0.2652296,-0.3690833,0.8897189,0.1062488
-0.9124868,0.183203,0.7130096,-0.9124868,11.08194,0.7130096,-0.04279222,0.2652296,-0.3690833,0.8897189,0.1062488
-0.9124178,0.1833415,0.7129625,-0.9124178,11.08208,0.7129625,-0.04307197,0.2654934,-0.3697369,0.8893552,0.1062488
-0.9120036,0.1833186,0.7130432,-0.9120036,11.08206,0.7130432,-0.04273978,0.2658654,-0.3704026,0.888983,0.1062488
-0.9119622,0.1833694,0.7131084,-0.9119622,11.08211,0.7131084,-0.04281171,0.2662357,-0.3711287,0.8885658,0.1062488
-0.911739,0.1834636,0.7132593,-0.911739,11.0822,0.7132593,-0.04295019,0.2667604,-0.3717302,0.8881502,0.1062488
-0.9116068,0.1835196,0.7132577,-0.9116068,11.08226,0.7132577,-0.0429207,0.2666512,-0.3722251,0.8879772,0.1062488
-0.9114084,0.18367,0.7128985,-0.9114084,11.08241,0.7128985,-0.04311485,0.2667257,-0.3727792,0.8877129,0.1062488
-0.9107809,0.1835401,0.7126868,-0.9107809,11.08228,0.7126868,-0.04335232,0.2669924,-0.3738838,0.8871564,0.1062488
-0.9107845,0.1834705,0.7127489,-0.9107845,11.08221,0.7127489,-0.04352008,0.266968,-0.3743767,0.8869477,0.1062488
-0.9108076,0.1838005,0.7127655,-0.9108076,11.08254,0.7127655,-0.04372486,0.2670111,-0.3747016,0.8867874,0.1062488
-0.9108076,0.1838005,0.7127655,-0.9108076,11.08254,0.7127655,-0.04372486,0.2670111,-0.3747016,0.8867874,0.1062488
-0.9108284,0.1838706,0.7125525,-0.9108284,11.08261,0.7125525,-0.04376829,0.2667563,-0.3751222,0.8866841,0.1062488
-0.9108118,0.1839936,0.7125907,-0.9108118,11.08274,0.7125907,-0.04393735,0.2666303,-0.3753706,0.8866086,0.1062488
-0.9108324,0.184202,0.7125919,-0.9108324,11.08294,0.7125919,-0.04412449,0.2661103,-0.3754569,0.8867189,0.1062488
-0.9109015,0.1842251,0.7124553,-0.9109015,11.08297,0.7124553,-0.04416719,0.2658731,-0.3754478,0.8867918,0.1062488
-0.9111278,0.1841164,0.71249,-0.9111278,11.08286,0.71249,-0.04444633,0.2655657,-0.3755257,0.886837,0.1062488
-0.911218,0.184159,0.7124623,-0.911218,11.0829,0.7124623,-0.04453459,0.2652094,-0.3754518,0.8869705,0.1062488
-0.9111586,0.1843057,0.712302,-0.9111586,11.08305,0.712302,-0.04478617,0.2643197,-0.3755642,0.8871758,0.1062488
-0.9109589,0.1841643,0.7123519,-0.9109589,11.08291,0.7123519,-0.04474439,0.2639982,-0.3756115,0.8872536,0.1062488
-0.910977,0.1841559,0.7122437,-0.910977,11.0829,0.7122437,-0.04490064,0.2635427,-0.3757614,0.8873176,0.1062488
-0.9109571,0.1842117,0.712224,-0.9109571,11.08295,0.712224,-0.04506693,0.2633018,-0.3757326,0.8873929,0.1062488
-0.9109192,0.1843238,0.7123543,-0.9109192,11.08307,0.7123543,-0.04526389,0.2631279,-0.3758468,0.8873861,0.1062488
-0.9110277,0.184325,0.7121958,-0.9110277,11.08307,0.7121958,-0.04528167,0.2626979,-0.3759032,0.8874887,0.1062488
-0.9112031,0.1842651,0.7121286,-0.9112031,11.08301,0.7121286,-0.04552355,0.2623506,-0.3759129,0.8875749,0.1062488
-0.9111035,0.184144,0.711978,-0.9111035,11.08289,0.711978,-0.04580452,0.2621115,-0.3760081,0.8875908,0.1062488
-0.9110366,0.184159,0.7118911,-0.9110366,11.0829,0.7118911,-0.04605757,0.2617893,-0.3760569,0.8876521,0.1062488
-0.9110347,0.1842041,0.7117181,-0.9110347,11.08295,0.7117181,-0.04626046,0.2617843,-0.3761328,0.8876109,0.1062488
-0.9110705,0.1843588,0.7117108,-0.9110705,11.0831,0.7117108,-0.04663246,0.261597,-0.3762507,0.8875967,0.1062488
-0.9110364,0.1843588,0.7115918,-0.9110364,11.0831,0.7115918,-0.04686737,0.2613775,-0.3763778,0.8875951,0.1062488
-0.9110765,0.1843877,0.7116998,-0.9110765,11.08313,0.7116998,-0.04701244,0.2611629,-0.3765034,0.8875973,0.1062488
-0.9110647,0.1844773,0.7116717,-0.9110647,11.08322,0.7116717,-0.04726833,0.2610955,-0.3765454,0.8875858,0.1062488
-0.910984,0.1844835,0.7116067,-0.910984,11.08323,0.7116067,-0.04754274,0.261136,-0.376716,0.8874868,0.1062488
-0.9110672,0.1845319,0.7116642,-0.9110672,11.08327,0.7116642,-0.0478402,0.261067,-0.3768567,0.8874313,0.1062488
-0.9110672,0.1845319,0.7116642,-0.9110672,11.08327,0.7116642,-0.0478402,0.261067,-0.3768567,0.8874313,0.1062488
-0.9111084,0.184442,0.7112705,-0.9111084,11.08318,0.7112705,-0.04854241,0.2606522,-0.3765811,0.8876321,0.1062488
-0.9111905,0.1845012,0.711208,-0.9111905,11.08324,0.711208,-0.0488118,0.2604184,-0.3764889,0.8877251,0.1062488
-0.9111878,0.1845005,0.7111166,-0.9111878,11.08324,0.7111166,-0.04916176,0.2603115,-0.3763624,0.8877908,0.1062488
-0.9109788,0.1844554,0.7110786,-0.9109788,11.0832,0.7110786,-0.04988511,0.2600275,-0.376078,0.8879541,0.1062488
-0.9111869,0.1843212,0.7113639,-0.9111869,11.08306,0.7113639,-0.05009957,0.2601901,-0.3760534,0.8879048,0.1062488
-0.9111025,0.1842566,0.7113523,-0.9111025,11.083,0.7113523,-0.05028526,0.2601413,-0.3759492,0.8879527,0.1062488
-0.9110467,0.1842008,0.7112309,-0.9110467,11.08294,0.7112309,-0.05056143,0.2596755,-0.3757832,0.8881437,0.1062488
-0.9110591,0.1841564,0.7111254,-0.9110591,11.0829,0.7111254,-0.05112255,0.259873,-0.375606,0.8881287,0.1062488
-0.9110591,0.1841564,0.7111254,-0.9110591,11.0829,0.7111254,-0.05112255,0.259873,-0.375606,0.8881287,0.1062488
-0.9109533,0.1839266,0.7110323,-0.9109533,11.08267,0.7110323,-0.05143768,0.2605278,-0.3754113,0.888001,0.1062488
-0.9109124,0.1840789,0.7108524,-0.9109124,11.08282,0.7108524,-0.05180702,0.2603878,-0.3752476,0.8880898,0.1062488
-0.9110705,0.1840971,0.7108388,-0.9110705,11.08284,0.7108388,-0.05146462,0.2597993,-0.3749252,0.8884181,0.1062488
-0.9112945,0.1839442,0.7107098,-0.9112945,11.08269,0.7107098,-0.05157409,0.2594946,-0.3744982,0.8886809,0.1062488
-0.9115394,0.1838329,0.7107952,-0.9115394,11.08257,0.7107952,-0.0515582,0.2594682,-0.3743648,0.8887458,0.1062488
-0.9118532,0.1840596,0.710866,-0.9118532,11.0828,0.710866,-0.05170453,0.2594101,-0.3737818,0.8889995,0.1062488
-0.9117819,0.1840496,0.7110037,-0.9117819,11.08279,0.7110037,-0.05183448,0.259335,-0.3728434,0.8894079,0.1062488
-0.912289,0.1840866,0.7112288,-0.912289,11.08283,0.7112288,-0.0520432,0.2584529,-0.3718127,0.8900837,0.1062488
-0.912692,0.1841884,0.7112142,-0.912692,11.08293,0.7112142,-0.05222513,0.2574293,-0.3707745,0.8908024,0.1062488
-0.9131942,0.1842265,0.7110546,-0.9131942,11.08297,0.7110546,-0.05264119,0.2554901,-0.3694258,0.8918959,0.1062488
-0.9134479,0.1844654,0.710781,-0.9134479,11.08321,0.710781,-0.05313664,0.2541299,-0.3683082,0.892717,0.1062488
-0.9137642,0.1845472,0.7109262,-0.9137642,11.08329,0.7109262,-0.05350928,0.2531296,-0.3673581,0.8933702,0.1062488
-0.9142951,0.1845551,0.7107773,-0.9142951,11.0833,0.7107773,-0.05369721,0.2514199,-0.3663646,0.8942493,0.1062488
-0.9142951,0.1845551,0.7107773,-0.9142951,11.0833,0.7107773,-0.05369721,0.2514199,-0.3663646,0.8942493,0.1062488
