posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6883098,1.486832,0.4680619,-0.6883098,12.59348,0.4680619,-0.3048542,-0.6573993,0.2867931,-0.6266098,0.09
-0.6881058,1.486736,0.4655442,-0.6881058,12.59338,0.4655442,-0.3050813,-0.656204,0.2855231,-0.6283298,0.09
-0.6882025,1.487037,0.4633999,-0.6882025,12.59368,0.4633999,-0.3051408,-0.655342,0.2848738,-0.6294941,0.09
-0.6878899,1.487388,0.4596972,-0.6878899,12.59403,0.4596972,-0.3040917,-0.6541173,0.2838531,-0.6317328,0.09
-0.687891,1.487543,0.4580281,-0.687891,12.59419,0.4580281,-0.3034568,-0.653819,0.2831424,-0.6326651,0.09
-0.6875226,1.487592,0.4564755,-0.6875226,12.59424,0.4564755,-0.3021347,-0.6538521,0.2824444,-0.633575,0.09
-0.6872246,1.487547,0.4550698,-0.6872246,12.59419,0.4550698,-0.3012126,-0.6539044,0.2814481,-0.6344028,0.09
-0.686903,1.487526,0.4540703,-0.686903,12.59417,0.4540703,-0.3005035,-0.6539618,0.2809582,-0.6348969,0.09
-0.686903,1.487526,0.4540703,-0.686903,12.59417,0.4540703,-0.3005035,-0.6539618,0.2809582,-0.6348969,0.09
-0.68669,1.487502,0.4531035,-0.68669,12.59415,0.4531035,-0.3004467,-0.6537169,0.2806847,-0.6352969,0.09
-0.68669,1.487502,0.4531035,-0.68669,12.59415,0.4531035,-0.3004467,-0.6537169,0.2806847,-0.6352969,0.09
-0.6863141,1.487336,0.4518975,-0.6863141,12.59398,0.4518975,-0.3010755,-0.653298,0.280655,-0.6354433,0.09
-0.6861247,1.48714,0.4513944,-0.6861247,12.59379,0.4513944,-0.3015653,-0.6530624,0.281383,-0.6351311,0.09
-0.6861848,1.487085,0.4514987,-0.6861848,12.59373,0.4514987,-0.3019442,-0.6528814,0.2813988,-0.6351301,0.09
-0.6861711,1.486963,0.4518073,-0.6861711,12.59361,0.4518073,-0.3027624,-0.6524696,0.2812728,-0.6352198,0.09
-0.6861711,1.486963,0.4518073,-0.6861711,12.59361,0.4518073,-0.3027624,-0.6524696,0.2812728,-0.6352198,0.09
-0.6863419,1.48694,0.4522908,-0.6863419,12.59359,0.4522908,-0.3034136,-0.651913,0.2807682,-0.6357034,0.09
-0.6866027,1.486973,0.4530164,-0.6866027,12.59362,0.4530164,-0.3043448,-0.6508823,0.2804043,-0.6364746,0.09
-0.6868664,1.487021,0.4540012,-0.6868664,12.59367,0.4540012,-0.3055121,-0.6497585,0.2798721,-0.6372973,0.09
-0.6875237,1.487287,0.4566202,-0.6875237,12.59393,0.4566202,-0.3075023,-0.6473032,0.2796192,-0.6389477,0.09
-0.6879895,1.487571,0.4578322,-0.6879895,12.59422,0.4578322,-0.3086536,-0.6461529,0.2800249,-0.6393791,0.09
-0.6887058,1.48802,0.4595684,-0.6887058,12.59467,0.4595684,-0.3095878,-0.6451854,0.2808004,-0.6395642,0.09
-0.6894745,1.488373,0.4612533,-0.6894745,12.59502,0.4612533,-0.3098815,-0.6443627,0.2810838,-0.6401266,0.09
-0.6894745,1.488373,0.4612533,-0.6894745,12.59502,0.4612533,-0.3098815,-0.6443627,0.2810838,-0.6401266,0.09
-0.6904877,1.489136,0.4648234,-0.6904877,12.59578,0.4648234,-0.3083277,-0.6433184,0.2804164,-0.6422166,0.09
-0.6909593,1.489719,0.4668573,-0.6909593,12.59636,0.4668573,-0.3061326,-0.643357,0.2789997,-0.6438431,0.09
-0.6913631,1.49015,0.4688791,-0.6913631,12.5968,0.4688791,-0.3042406,-0.6433695,0.2777845,-0.6452512,0.09
-0.6919008,1.490775,0.4712948,-0.6919008,12.59742,0.4712948,-0.3023028,-0.6433685,0.2766273,-0.6466586,0.09
-0.6925704,1.491425,0.4736844,-0.6925704,12.59807,0.4736844,-0.3009178,-0.6433914,0.2762508,-0.6474422,0.09
-0.6925704,1.491425,0.4736844,-0.6925704,12.59807,0.4736844,-0.3009178,-0.6433914,0.2762508,-0.6474422,0.09
-0.6931165,1.492095,0.4760785,-0.6931165,12.59874,0.4760785,-0.2998632,-0.6434557,0.2765071,-0.6477582,0.09
-0.6938345,1.492517,0.478641,-0.6938345,12.59916,0.478641,-0.2986142,-0.6437918,0.2765297,-0.6479916,0.09
-0.6945549,1.492985,0.4810722,-0.6945549,12.59963,0.4810722,-0.2973538,-0.6441655,0.2762989,-0.6482981,0.09
-0.6958835,1.493417,0.4864607,-0.6958835,12.60006,0.4864607,-0.2941278,-0.6456243,0.275224,-0.6487758,0.09
-0.6966211,1.493806,0.489352,-0.6966211,12.60045,0.489352,-0.2931932,-0.64641,0.2745505,-0.6487017,0.09
-0.6976252,1.494178,0.4924746,-0.6976252,12.60082,0.4924746,-0.2926814,-0.647085,0.2742021,-0.6484072,0.09
-0.6985904,1.494639,0.4954619,-0.6985904,12.60128,0.4954619,-0.2928718,-0.6474097,0.2745972,-0.6478297,0.09
-0.6985904,1.494639,0.4954619,-0.6985904,12.60128,0.4954619,-0.2928718,-0.6474097,0.2745972,-0.6478297,0.09
-0.70086,1.49567,0.5014154,-0.70086,12.60231,0.5014154,-0.2943697,-0.6479839,0.2748062,-0.6464866,0.09
-0.7020006,1.496177,0.5045197,-0.7020006,12.60282,0.5045197,-0.2951283,-0.648246,0.2740307,-0.6462071,0.09
-0.7030985,1.496727,0.5075109,-0.7030985,12.60337,0.5075109,-0.2954696,-0.6484442,0.272343,-0.6465657,0.09
-0.7040982,1.497301,0.5103601,-0.7040982,12.60395,0.5103601,-0.2955908,-0.6486639,0.2702608,-0.6471633,0.09
-0.705153,1.497989,0.5132611,-0.705153,12.60464,0.5132611,-0.2951594,-0.6490378,0.2679605,-0.6479415,0.09
-0.705153,1.497989,0.5132611,-0.705153,12.60464,0.5132611,-0.2951594,-0.6490378,0.2679605,-0.6479415,0.09
-0.7060301,1.498855,0.5160534,-0.7060301,12.6055,0.5160534,-0.2944711,-0.6497875,0.2660555,-0.6482881,0.09
-0.7069904,1.499835,0.5190092,-0.7069904,12.60648,0.5190092,-0.2928956,-0.6508294,0.2642617,-0.6486902,0.09
-0.7086127,1.501651,0.5240034,-0.7086127,12.6083,0.5240034,-0.2890767,-0.6532691,0.2619678,-0.6488814,0.09
-0.7094789,1.502539,0.526399,-0.7094789,12.60918,0.526399,-0.2866296,-0.6546163,0.2610441,-0.6489815,0.09
-0.710436,1.503645,0.5285783,-0.710436,12.61029,0.5285783,-0.2842256,-0.6557143,0.2602052,-0.6492671,0.09
-0.7115544,1.504865,0.5305291,-0.7115544,12.61151,0.5305291,-0.2819169,-0.6568781,0.2593395,-0.6494437,0.09
-0.7124887,1.506141,0.5322813,-0.7124887,12.61279,0.5322813,-0.279097,-0.6584727,0.2580859,-0.6495463,0.09
-0.7124887,1.506141,0.5322813,-0.7124887,12.61279,0.5322813,-0.279097,-0.6584727,0.2580859,-0.6495463,0.09
-0.7141936,1.509351,0.5355415,-0.7141936,12.616,0.5355415,-0.2722506,-0.6625702,0.2545403,-0.6496844,0.09
-0.7151378,1.511582,0.5369436,-0.7151378,12.61823,0.5369436,-0.2683682,-0.664991,0.2517076,-0.6499299,0.09
-0.7159504,1.513814,0.5382457,-0.7159504,12.62046,0.5382457,-0.2646528,-0.6670063,0.2486468,-0.6505661,0.09
-0.7166424,1.516532,0.5395246,-0.7166424,12.62318,0.5395246,-0.2598287,-0.669373,0.2449964,-0.6514642,0.09
-0.717378,1.519176,0.5406494,-0.717378,12.62582,0.5406494,-0.2543749,-0.6716198,0.2411682,-0.6527313,0.09
-0.717378,1.519176,0.5406494,-0.717378,12.62582,0.5406494,-0.2543749,-0.6716198,0.2411682,-0.6527313,0.09
-0.7180222,1.522217,0.5417551,-0.7180222,12.62886,0.5417551,-0.2477469,-0.6739961,0.2365645,-0.6545135,0.09
-0.7186291,1.525184,0.5429331,-0.7186291,12.63183,0.5429331,-0.2412646,-0.6763142,0.2315427,-0.6563373,0.09
-0.7198639,1.531227,0.5447171,-0.7198639,12.63787,0.5447171,-0.2271565,-0.6809868,0.2201467,-0.6604486,0.09
-0.7205654,1.534451,0.5454755,-0.7205654,12.6411,0.5454755,-0.2204746,-0.683095,0.2144566,-0.6624051,0.09
-0.721279,1.537584,0.5462619,-0.721279,12.64423,0.5462619,-0.2143255,-0.6851227,0.2091377,-0.6640279,0.09
-0.7221934,1.541108,0.5469481,-0.7221934,12.64775,0.5469481,-0.2077276,-0.6872298,0.2026812,-0.6659465,0.09
-0.7230029,1.544364,0.5473243,-0.7230029,12.65101,0.5473243,-0.2015644,-0.6890434,0.1971399,-0.6676278,0.09
-0.723648,1.547312,0.5476211,-0.723648,12.65396,0.5476211,-0.1949189,-0.6910476,0.1916196,-0.6691351,0.09
-0.723648,1.547312,0.5476211,-0.723648,12.65396,0.5476211,-0.1949189,-0.6910476,0.1916196,-0.6691351,0.09
-0.7241999,1.550211,0.5478375,-0.7241999,12.65686,0.5478375,-0.187896,-0.6932936,0.1859704,-0.6704134,0.09
-0.7241999,1.550211,0.5478375,-0.7241999,12.65686,0.5478375,-0.187896,-0.6932936,0.1859704,-0.6704134,0.09
-0.7257205,1.555986,0.5482301,-0.7257205,12.66263,0.5482301,-0.1743165,-0.6977398,0.174522,-0.6725436,0.09
-0.7264698,1.558794,0.5482062,-0.7264698,12.66544,0.5482062,-0.16796,-0.6997592,0.1689725,-0.6734796,0.09
-0.7273171,1.561741,0.5479568,-0.7273171,12.66839,0.5479568,-0.1619411,-0.7018441,0.1633364,-0.6741745,0.09
-0.728188,1.564481,0.5477108,-0.728188,12.67113,0.5477108,-0.1560701,-0.7040516,0.1574517,-0.6746574,0.09
-0.7292931,1.567473,0.547248,-0.7292931,12.67412,0.547248,-0.1505717,-0.7061061,0.1511748,-0.6751952,0.09
-0.7306995,1.570555,0.5466692,-0.7306995,12.6772,0.5466692,-0.1456791,-0.7080836,0.1437115,-0.675827,0.09
-0.7317115,1.573015,0.546012,-0.7317115,12.67966,0.546012,-0.1426367,-0.7094336,0.1383006,-0.6761891,0.09
-0.7325745,1.5757,0.5452341,-0.7325745,12.68235,0.5452341,-0.1395317,-0.7109646,0.1317707,-0.6765329,0.09
-0.7338049,1.57973,0.5444641,-0.7338049,12.68638,0.5444641,-0.1333032,-0.7133907,0.1225613,-0.6769658,0.09
-0.7344753,1.582095,0.5438025,-0.7344753,12.68874,0.5438025,-0.1289128,-0.7150771,0.1166591,-0.6770797,0.09
-0.736609,1.587621,0.5422013,-0.736609,12.69427,0.5422013,-0.1166247,-0.7192827,0.1020546,-0.6772119,0.09
-0.7382332,1.589922,0.5415301,-0.7382332,12.69657,0.5415301,-0.110879,-0.7208585,0.09583329,-0.6774104,0.09
-0.7399927,1.592265,0.5409327,-0.7399927,12.69891,0.5409327,-0.10587,-0.7219071,0.09022745,-0.6778648,0.09
-0.74235,1.594371,0.5402763,-0.74235,12.70102,0.5402763,-0.1013985,-0.7225585,0.0854384,-0.6784747,0.09
-0.7444693,1.596408,0.5396115,-0.7444693,12.70305,0.5396115,-0.09655263,-0.7230148,0.08085835,-0.6792563,0.09
-0.7467279,1.598546,0.5389458,-0.7467279,12.70519,0.5389458,-0.0914064,-0.7231882,0.07586537,-0.6803589,0.09
-0.7467279,1.598546,0.5389458,-0.7467279,12.70519,0.5389458,-0.0914064,-0.7231882,0.07586537,-0.6803589,0.09
-0.7492784,1.600291,0.5382767,-0.7492784,12.70694,0.5382767,-0.08672608,-0.7230615,0.07236636,-0.6814865,0.09
-0.7519112,1.60216,0.5376936,-0.7519112,12.70881,0.5376936,-0.08134349,-0.7229843,0.06857603,-0.6826231,0.09
-0.7561872,1.605118,0.5362772,-0.7561872,12.71176,0.5362772,-0.07307221,-0.7224347,0.06233582,-0.6847357,0.09
-0.7561872,1.605118,0.5362772,-0.7561872,12.71176,0.5362772,-0.07307221,-0.7224347,0.06233582,-0.6847357,0.09
-0.7604001,1.608366,0.5349414,-0.7604001,12.71501,0.5349414,-0.06365845,-0.7217579,0.05576641,-0.6869522,0.09
-0.7626072,1.609871,0.5341834,-0.7626072,12.71652,0.5341834,-0.05874466,-0.7212584,0.05233509,-0.6881834,0.09
-0.7644675,1.61115,0.5333965,-0.7644675,12.7178,0.5333965,-0.05422046,-0.720861,0.04895036,-0.6892195,0.09
-0.7663846,1.612375,0.5325342,-0.7663846,12.71902,0.5325342,-0.05023152,-0.720275,0.04635565,-0.6903129,0.09
-0.7685349,1.613483,0.5316703,-0.7685349,12.72013,0.5316703,-0.04743285,-0.7198753,0.04461702,-0.691042,0.09
-0.7701283,1.614591,0.5305912,-0.7701283,12.72124,0.5305912,-0.04399835,-0.719534,0.04247186,-0.6917595,0.09
-0.7715245,1.615803,0.5296485,-0.7715245,12.72245,0.5296485,-0.04070216,-0.7197245,0.03992676,-0.6919147,0.09
-0.7730986,1.617139,0.5286543,-0.7730986,12.72378,0.5286543,-0.03713748,-0.719943,0.03645355,-0.6920795,0.09
-0.7740109,1.618378,0.5274867,-0.7740109,12.72502,0.5274867,-0.03344771,-0.7201416,0.03244156,-0.6922607,0.09
-0.7740109,1.618378,0.5274867,-0.7740109,12.72502,0.5274867,-0.03344771,-0.7201416,0.03244156,-0.6922607,0.09
-0.7748214,1.619714,0.5264614,-0.7748214,12.72636,0.5264614,-0.03002858,-0.7203173,0.02814867,-0.6924226,0.09
-0.7755154,1.620941,0.5253042,-0.7755154,12.72759,0.5253042,-0.02680587,-0.7206908,0.02377979,-0.6923299,0.09
-0.7759053,1.621912,0.5242294,-0.7759053,12.72856,0.5242294,-0.02355662,-0.7210324,0.01986844,-0.6922157,0.09
-0.7759233,1.622981,0.5229791,-0.7759233,12.72963,0.5229791,-0.02083705,-0.7215696,0.01573622,-0.6918494,0.09
-0.7758652,1.623733,0.5217947,-0.7758652,12.73038,0.5217947,-0.01863417,-0.7221833,0.01247235,-0.6913382,0.09
-0.7755696,1.624253,0.5204597,-0.7755696,12.7309,0.5204597,-0.01674244,-0.7228354,0.01011428,-0.6907434,0.09
-0.7748832,1.624414,0.5183972,-0.7748832,12.73106,0.5183972,-0.01576574,-0.7236849,0.007780068,-0.6899066,0.09
-0.7745,1.623955,0.5174686,-0.7745,12.7306,0.5174686,-0.01716435,-0.7240256,0.008987139,-0.689501,0.09
-0.7743155,1.623637,0.5167177,-0.7743155,12.73028,0.5167177,-0.0187904,-0.7242693,0.01014226,-0.6891865,0.09
-0.7743155,1.623637,0.5167177,-0.7743155,12.73028,0.5167177,-0.0187904,-0.7242693,0.01014226,-0.6891865,0.09
-0.7742349,1.62279,0.5157892,-0.7742349,12.72944,0.5157892,-0.02154497,-0.7243093,0.01255335,-0.6890242,0.09
-0.7739108,1.621781,0.5150491,-0.7739108,12.72843,0.5150491,-0.02477632,-0.7244487,0.0156719,-0.6887051,0.09
-0.7736061,1.620488,0.5143207,-0.7736061,12.72713,0.5143207,-0.02954306,-0.7242944,0.0203623,-0.6885567,0.09
-0.773484,1.618987,0.5135989,-0.773484,12.72563,0.5135989,-0.0344755,-0.7241206,0.02560608,-0.6883351,0.09
-0.7729806,1.617225,0.5125895,-0.7729806,12.72387,0.5125895,-0.03948093,-0.7239774,0.03129293,-0.6879817,0.09
-0.7725222,1.61587,0.5120078,-0.7725222,12.72252,0.5120078,-0.04340902,-0.7238154,0.03564438,-0.6877037,0.09
-0.7714546,1.613236,0.5107417,-0.7714546,12.71988,0.5107417,-0.05129999,-0.723433,0.04402806,-0.6870769,0.09
-0.7705477,1.61192,0.5100126,-0.7705477,12.71856,0.5100126,-0.05424868,-0.723381,0.04714729,-0.686698,0.09
-0.7697709,1.610833,0.509499,-0.7697709,12.71748,0.509499,-0.05695639,-0.7232041,0.05012024,-0.6864546,0.09
-0.7688988,1.609644,0.5090129,-0.7688988,12.71629,0.5090129,-0.05949305,-0.7231287,0.05286577,-0.6861128,0.09
-0.7679323,1.608276,0.5085727,-0.7679323,12.71492,0.5085727,-0.06257257,-0.7228935,0.05643355,-0.6858025,0.09
-0.7673237,1.606962,0.508095,-0.7673237,12.71361,0.508095,-0.06625375,-0.7225094,0.06050751,-0.685514,0.09
-0.7663463,1.605381,0.5074027,-0.7663463,12.71203,0.5074027,-0.07027882,-0.7220953,0.06508359,-0.6851302,0.09
-0.7651098,1.603564,0.5069255,-0.7651098,12.71021,0.5069255,-0.07469503,-0.7216013,0.0699316,-0.6847056,0.09
-0.7641642,1.602096,0.5066057,-0.7641642,12.70874,0.5066057,-0.07845125,-0.7210897,0.07430301,-0.6843641,0.09
-0.7627357,1.60052,0.5060927,-0.7627357,12.70716,0.5060927,-0.0821516,-0.7203452,0.07871981,-0.6842201,0.09
-0.7612703,1.598988,0.5058622,-0.7612703,12.70563,0.5058622,-0.0855725,-0.7197995,0.08276256,-0.683898,0.09
-0.759535,1.597407,0.5056581,-0.759535,12.70405,0.5056581,-0.08914386,-0.7189701,0.08698238,-0.6837906,0.09
-0.7576441,1.595728,0.5053685,-0.7576441,12.70237,0.5053685,-0.09251052,-0.7181879,0.09098966,-0.6836438,0.09
-0.755322,1.593812,0.5051366,-0.755322,12.70046,0.5051366,-0.09610634,-0.7173334,0.09507268,-0.6834893,0.09
-0.7530129,1.591897,0.5049027,-0.7530129,12.69854,0.5049027,-0.1000927,-0.7163547,0.09928288,-0.6833449,0.09
-0.750226,1.58963,0.5044664,-0.750226,12.69628,0.5044664,-0.1042976,-0.7155546,0.1039649,-0.682858,0.09
-0.750226,1.58963,0.5044664,-0.750226,12.69628,0.5044664,-0.1042976,-0.7155546,0.1039649,-0.682858,0.09
-0.7443748,1.584285,0.5039885,-0.7443748,12.69093,0.5039885,-0.1144558,-0.7137896,0.115784,-0.6811742,0.09
-0.7414503,1.581443,0.503829,-0.7414503,12.68809,0.503829,-0.1207192,-0.7128793,0.1233899,-0.6797095,0.09
-0.738515,1.578536,0.5036838,-0.738515,12.68518,0.5036838,-0.1269609,-0.7116663,0.1309063,-0.6784362,0.09
-0.7354031,1.57559,0.5037453,-0.7354031,12.68224,0.5037453,-0.1330515,-0.7103454,0.1382724,-0.677191,0.09
-0.7322905,1.572775,0.5038235,-0.7322905,12.67942,0.5038235,-0.138378,-0.7089549,0.1450544,-0.6761611,0.09
-0.7286556,1.569503,0.5038188,-0.7286556,12.67615,0.5038188,-0.1440589,-0.7071084,0.1521392,-0.6753506,0.09
-0.7254368,1.566509,0.503862,-0.7254368,12.67315,0.503862,-0.1500958,-0.7052915,0.1589406,-0.6743687,0.09
-0.7222499,1.563284,0.50366,-0.7222499,12.66993,0.50366,-0.1564466,-0.7031434,0.1667111,-0.6732913,0.09
-0.7222499,1.563284,0.50366,-0.7222499,12.66993,0.50366,-0.1564466,-0.7031434,0.1667111,-0.6732913,0.09
-0.7161206,1.557325,0.5032083,-0.7161206,12.66397,0.5032083,-0.1685928,-0.6987609,0.1814892,-0.6710972,0.09
-0.7130996,1.554906,0.5027605,-0.7130996,12.66155,0.5027605,-0.1723745,-0.6968231,0.1870642,-0.6706204,0.09
-0.7099724,1.552877,0.502174,-0.7099724,12.65952,0.502174,-0.1743629,-0.6954376,0.1907199,-0.6705148,0.09
-0.7066538,1.551047,0.5014312,-0.7066538,12.65769,0.5014312,-0.1755532,-0.6942654,0.1944336,-0.6703523,0.09
-0.7036279,1.549374,0.5006479,-0.7036279,12.65602,0.5006479,-0.1761374,-0.6935303,0.1980812,-0.669892,0.09
-0.7008768,1.547692,0.4996871,-0.7008768,12.65434,0.4996871,-0.1759328,-0.6933882,0.201358,-0.6691154,0.09
-0.6981071,1.545837,0.4988194,-0.6981071,12.65248,0.4988194,-0.1769419,-0.6930152,0.2057627,-0.6678947,0.09
-0.6960181,1.544052,0.4978237,-0.6960181,12.6507,0.4978237,-0.1786671,-0.6927273,0.2103567,-0.6663011,0.09
-0.693864,1.542217,0.4965652,-0.693864,12.64886,0.4965652,-0.1811806,-0.6922117,0.2148865,-0.6647107,0.09
-0.6919869,1.540624,0.495312,-0.6919869,12.64727,0.495312,-0.1836919,-0.6918673,0.2187203,-0.6631278,0.09
-0.6899565,1.539128,0.4940172,-0.6899565,12.64577,0.4940172,-0.1857915,-0.6914666,0.2218616,-0.6619161,0.09
-0.688211,1.537619,0.4925462,-0.688211,12.64426,0.4925462,-0.1877314,-0.6913982,0.2242559,-0.6606321,0.09
-0.6862905,1.535993,0.4908594,-0.6862905,12.64264,0.4908594,-0.1901169,-0.691111,0.2271346,-0.6592655,0.09
-0.6862905,1.535993,0.4908594,-0.6862905,12.64264,0.4908594,-0.1901169,-0.691111,0.2271346,-0.6592655,0.09
-0.6828965,1.532932,0.487483,-0.6828965,12.63958,0.487483,-0.1948615,-0.6909807,0.2324463,-0.6561581,0.09
-0.6813504,1.531364,0.485661,-0.6813504,12.63801,0.485661,-0.1976219,-0.6904961,0.2353821,-0.6547946,0.09
-0.6798891,1.529853,0.4835702,-0.6798891,12.6365,0.4835702,-0.2008695,-0.6901057,0.2382958,-0.6531621,0.09
-0.6782643,1.528159,0.4814057,-0.6782643,12.6348,0.4814057,-0.2041769,-0.6893481,0.2412883,-0.6518367,0.09
-0.6768003,1.526754,0.4792559,-0.6768003,12.6334,0.4792559,-0.2072552,-0.6885018,0.2436243,-0.6508901,0.09
-0.6751391,1.5255,0.4771469,-0.6751391,12.63214,0.4771469,-0.2093142,-0.6877474,0.2454515,-0.6503419,0.09
