(-0.1560633, 1.361481, -0.3422339)
(-0.156383, 1.361421, -0.3417988)
(-0.156687, 1.361278, -0.3413179)
(-0.1569328, 1.361129, -0.3409071)
(-0.157908, 1.360777, -0.3402214)
(-0.1585481, 1.360668, -0.3397164)
(-0.1593821, 1.360711, -0.3390632)
(-0.1602623, 1.360705, -0.3385043)
(-0.1613832, 1.360568, -0.3377745)
(-0.162497, 1.360563, -0.3370399)
(-0.1635811, 1.360535, -0.336271)
(-0.1646652, 1.360625, -0.335628)
(-0.1661613, 1.360674, -0.3348522)
(-0.1677489, 1.360647, -0.3340032)
(-0.1691341, 1.36059, -0.3333521)
(-0.171093, 1.360496, -0.332504)
(-0.1728251, 1.360318, -0.331769)
(-0.1746392, 1.36018, -0.331157)
(-0.1767812, 1.359915, -0.3306754)
(-0.1790905, 1.359591, -0.3299229)
(-0.181102, 1.359375, -0.3292651)
(-0.1834586, 1.359039, -0.3284314)
(-0.1857278, 1.358617, -0.3274906)
(-0.1881003, 1.358284, -0.3270993)
(-0.1906333, 1.357915, -0.3262675)
(-0.1931765, 1.35753, -0.3253617)
(-0.1956716, 1.357212, -0.3246107)
(-0.1983097, 1.35666, -0.3236909)
(-0.2010145, 1.355926, -0.3226256)
(-0.203409, 1.355232, -0.3219373)
(-0.2055964, 1.354105, -0.3205354)
(-0.2073088, 1.353514, -0.3190072)
(-0.2090845, 1.352889, -0.3176756)
(-0.2100585, 1.352839, -0.315644)
(-0.2113342, 1.352722, -0.3138289)
(-0.2119501, 1.352965, -0.311893)
(-0.2122555, 1.353315, -0.3096805)
(-0.2130213, 1.353975, -0.3074059)
(-0.2137203, 1.354299, -0.3051057)
(-0.2139554, 1.354853, -0.3026698)
(-0.2148128, 1.355209, -0.2998426)
(-0.2152143, 1.355859, -0.2972815)
(-0.2156444, 1.356541, -0.2947288)
(-0.2161353, 1.357133, -0.2922161)
(-0.2167957, 1.357143, -0.2890627)
(-0.2171149, 1.357346, -0.2861438)
(-0.2171814, 1.357238, -0.2831721)
(-0.2176318, 1.356778, -0.2800124)
(-0.218024, 1.356562, -0.2766638)
(-0.2177467, 1.356119, -0.2733192)
(-0.2176063, 1.355784, -0.2699192)
(-0.2178581, 1.355642, -0.2662575)
(-0.2176335, 1.355219, -0.2627592)
(-0.2172751, 1.354886, -0.2592947)
(-0.2172065, 1.354365, -0.2554166)
(-0.216857, 1.353802, -0.2513881)
(-0.2164488, 1.353418, -0.2477374)
(-0.2160635, 1.352995, -0.2435017)
(-0.2155442, 1.352544, -0.2390962)
(-0.2148073, 1.352195, -0.234369)
(-0.214113, 1.351599, -0.2297001)
(-0.2133265, 1.351071, -0.224952)
(-0.2124424, 1.35038, -0.2197509)
(-0.2112796, 1.349491, -0.2149181)
(-0.2102048, 1.349009, -0.2094281)
(-0.2087812, 1.348795, -0.2041738)
(-0.2074926, 1.348352, -0.1984711)
(-0.206358, 1.34779, -0.1928771)
(-0.2048473, 1.347203, -0.1865203)
(-0.2033539, 1.346908, -0.1804352)
(-0.2017863, 1.346954, -0.1743116)
(-0.1999876, 1.347133, -0.1677043)
(-0.1979909, 1.347454, -0.1615322)
(-0.1957097, 1.348198, -0.1550333)
(-0.1937482, 1.348548, -0.1482913)
(-0.1911418, 1.349681, -0.1415608)
(-0.188657, 1.351348, -0.1349189)
(-0.1860664, 1.35305, -0.1273339)
(-0.1831527, 1.356788, -0.1207731)
(-0.1803954, 1.360853, -0.1144481)
(-0.1779377, 1.364563, -0.1077528)
(-0.1750276, 1.369789, -0.101779)
(-0.1723342, 1.375379, -0.09587288)
(-0.1702089, 1.380212, -0.08953547)
(-0.1678376, 1.386007, -0.08414817)
(-0.1654568, 1.391387, -0.0785172)
(-0.1638191, 1.396721, -0.07321692)
(-0.1621675, 1.402433, -0.06758547)
(-0.1603022, 1.407353, -0.06229973)
(-0.1582439, 1.412577, -0.05764627)
(-0.1573577, 1.416428, -0.0530901)
(-0.1561394, 1.420136, -0.04853439)
(-0.1541755, 1.424642, -0.04479003)
(-0.1537015, 1.42826, -0.04052424)
(-0.1528878, 1.43184, -0.03645968)
(-0.1515057, 1.436291, -0.03338838)
(-0.1507213, 1.44021, -0.02931666)
(-0.1500323, 1.443743, -0.02547693)
(-0.1491354, 1.447185, -0.02190042)
(-0.1482964, 1.450349, -0.01810122)
(-0.1477637, 1.453452, -0.01425886)
(-0.1470225, 1.456503, -0.01024342)
(-0.1461961, 1.459387, -0.006334782)
(-0.1458519, 1.461996, -0.002480984)
(-0.1453531, 1.464512, 0.001673222)
(-0.1452889, 1.467284, 0.006441355)
(-0.1452131, 1.469409, 0.01049781)
(-0.1457293, 1.470797, 0.01494336)
(-0.1454816, 1.472996, 0.01907372)
(-0.1453786, 1.47425, 0.02319169)
(-0.1452045, 1.476082, 0.02731228)
(-0.1452456, 1.477031, 0.03167343)
(-0.1453505, 1.478006, 0.03565431)
(-0.1454389, 1.478805, 0.0402)
(-0.1455593, 1.479592, 0.04441738)
(-0.1457551, 1.480177, 0.04889035)
(-0.1451674, 1.481128, 0.05299926)
(-0.1450169, 1.481412, 0.05708313)
(-0.145304, 1.481514, 0.06124187)
(-0.1447885, 1.482287, 0.06531405)
(-0.1447489, 1.482225, 0.06963539)
(-0.1451964, 1.482174, 0.0739913)
(-0.1450632, 1.482425, 0.07843447)
(-0.144985, 1.482148, 0.08278704)
(-0.1456766, 1.481654, 0.08780956)
(-0.1461399, 1.481338, 0.09244323)
(-0.1461039, 1.480569, 0.09648943)
(-0.1470418, 1.480068, 0.1011055)
(-0.1481647, 1.479348, 0.1060348)
(-0.1488938, 1.478587, 0.1104856)
(-0.1500432, 1.478007, 0.1150789)
(-0.1517601, 1.477062, 0.1200655)
(-0.1533327, 1.476472, 0.1248164)
(-0.1550012, 1.476044, 0.1296735)
(-0.1573963, 1.475314, 0.1354403)
(-0.1591408, 1.475031, 0.1404054)
(-0.1614339, 1.474712, 0.1457818)
(-0.1634445, 1.474714, 0.1508727)
(-0.1657503, 1.475112, 0.1560128)
(-0.1683221, 1.476055, 0.161201)
(-0.171263, 1.477747, 0.1663718)
(-0.1746032, 1.480184, 0.1716247)
(-0.177808, 1.48285, 0.1770344)
(-0.1812818, 1.485132, 0.1827292)
(-0.1848764, 1.488426, 0.18892)
(-0.1884115, 1.492277, 0.1945102)
(-0.1915603, 1.496687, 0.1994236)
(-0.1951456, 1.502719, 0.2039256)
(-0.1986532, 1.508186, 0.2087281)
(-0.2021101, 1.514885, 0.2132192)
(-0.2047331, 1.521086, 0.2175059)
(-0.2075031, 1.527127, 0.222327)
(-0.2104487, 1.532424, 0.2270659)
(-0.2125561, 1.536928, 0.2316022)
(-0.21471, 1.541458, 0.2366593)
(-0.2165077, 1.54577, 0.2408811)
(-0.2181611, 1.54956, 0.2452407)
(-0.2193191, 1.552981, 0.2490256)
(-0.2199802, 1.556351, 0.2521544)
(-0.2213397, 1.559564, 0.2558453)
(-0.2223568, 1.56257, 0.2591672)
(-0.2232218, 1.565114, 0.2621006)
(-0.2250645, 1.568214, 0.2652932)
(-0.2259963, 1.57078, 0.2681553)
(-0.2271094, 1.572844, 0.2707038)
(-0.2284632, 1.575008, 0.2735893)
(-0.2287111, 1.576772, 0.2762452)
(-0.2294827, 1.578265, 0.2788641)
(-0.2305415, 1.580177, 0.2812195)
