(-2.44334, 0.8242648, -0.09167971)
(-2.443405, 0.8243006, -0.09168829)
(-2.443452, 0.8243195, -0.09184493)
(-2.443409, 0.8242497, -0.09190549)
(-2.443665, 0.8241168, -0.09185185)
(-2.443656, 0.8241404, -0.09180082)
(-2.44367, 0.8241009, -0.09182705)
(-2.443877, 0.8239676, -0.09175099)
(-2.443913, 0.8239645, -0.09176888)
(-2.443889, 0.8238665, -0.09180941)
(-2.443786, 0.8238599, -0.09179892)
(-2.443703, 0.8238851, -0.09168233)
(-2.443712, 0.8238456, -0.09169282)
(-2.443747, 0.8238282, -0.09168114)
(-2.443693, 0.8238105, -0.09153952)
(-2.443712, 0.8238049, -0.09153427)
(-2.443571, 0.8238559, -0.09154953)
(-2.443585, 0.823843, -0.0916201)
(-2.443573, 0.8238082, -0.09161915)
(-2.443787, 0.8238072, -0.0916263)
(-2.443736, 0.8237799, -0.09143557)
(-2.443784, 0.8238925, -0.09139337)
(-2.443654, 0.823929, -0.09139051)
(-2.44371, 0.8239081, -0.09154381)
(-2.443727, 0.8239698, -0.0915295)
(-2.443695, 0.8240103, -0.09155811)
(-2.44364, 0.8240036, -0.09138979)
(-2.443653, 0.8240218, -0.0913576)
(-2.44372, 0.824011, -0.09136213)
(-2.44373, 0.8240538, -0.09151854)
(-2.44372, 0.823985, -0.09153427)
(-2.443708, 0.8239703, -0.09153189)
(-2.443633, 0.824059, -0.09157909)
(-2.443639, 0.8240912, -0.09157433)
(-2.443476, 0.8241293, -0.09159674)
(-2.443466, 0.8241473, -0.09163488)
(-2.443471, 0.8241643, -0.09164228)
(-2.443464, 0.8241943, -0.09164251)
(-2.443469, 0.8241723, -0.09150852)
(-2.443441, 0.8241396, -0.09153809)
(-2.44348, 0.8241308, -0.09147896)
(-2.443537, 0.8241333, -0.09176029)
(-2.443542, 0.8241862, -0.09174694)
(-2.443722, 0.8240973, -0.09166731)
(-2.443713, 0.824122, -0.0915686)
(-2.443692, 0.8240453, -0.0915934)
(-2.443744, 0.8240371, -0.09160127)
(-2.443913, 0.8239677, -0.09173192)
(-2.443958, 0.8240423, -0.09172501)
(-2.443875, 0.824064, -0.09176745)
(-2.443927, 0.8240597, -0.09184708)
(-2.443978, 0.8241006, -0.09184374)
(-2.44396, 0.8241391, -0.09188212)
(-2.443953, 0.8241869, -0.09176125)
(-2.443917, 0.8240044, -0.09182395)
(-2.443852, 0.8239913, -0.09183277)
(-2.443812, 0.8240311, -0.09191789)
(-2.443829, 0.8240802, -0.0919124)
(-2.443806, 0.824079, -0.09192003)
(-2.443849, 0.8240587, -0.09192671)
