posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6668615,1.456986,0.5118049,-0.6668615,13.04683,0.5118049,-0.3962349,-0.6038995,0.4053691,-0.5603384,0.09
-0.6671709,1.45719,0.512201,-0.6671709,13.04693,0.512201,-0.3963034,-0.6045101,0.4043414,-0.5603741,0.09
-0.6676275,1.457488,0.5126687,-0.6676275,13.04731,0.5126687,-0.3965971,-0.6051303,0.4031585,-0.5603493,0.09
-0.6682632,1.457625,0.5134206,-0.6682632,13.04757,0.5134206,-0.396733,-0.6056908,0.4022802,-0.5602787,0.09
-0.668815,1.458016,0.5140649,-0.668815,13.04806,0.5140649,-0.3970093,-0.6063562,0.401037,-0.5602546,0.09
-0.6692027,1.458316,0.5145754,-0.6692027,13.04836,0.5145754,-0.3972775,-0.6066938,0.4001439,-0.5603375,0.09
-0.669592,1.458636,0.5150981,-0.669592,13.0486,0.5150981,-0.3975085,-0.6069062,0.3998109,-0.5601815,0.09
-0.6700296,1.458929,0.5157108,-0.6700296,13.04891,0.5157108,-0.3978678,-0.6070949,0.3989819,-0.5603129,0.09
-0.6703159,1.459191,0.5161871,-0.6703159,13.04922,0.5161871,-0.3979483,-0.6070231,0.3987699,-0.5604845,0.09
-0.6706542,1.459386,0.5166339,-0.6706542,13.04939,0.5166339,-0.3979076,-0.6068026,0.3988626,-0.560686,0.09
-0.6706542,1.459386,0.5166339,-0.6706542,13.04939,0.5166339,-0.3979076,-0.6068026,0.3988626,-0.560686,0.09
-0.6710356,1.459612,0.5172995,-0.6710356,13.04963,0.5172995,-0.3977826,-0.6066361,0.3987339,-0.5610464,0.09
-0.6714383,1.459731,0.5181998,-0.6714383,13.04984,0.5181998,-0.3973168,-0.6062744,0.3989458,-0.5616163,0.09
-0.6717286,1.459812,0.518762,-0.6717286,13.05001,0.518762,-0.3969148,-0.6061272,0.3989891,-0.5620286,0.09
-0.6718636,1.459808,0.5192285,-0.6718636,13.05001,0.5192285,-0.3967761,-0.6059769,0.398846,-0.56239,0.09
-0.6720711,1.45982,0.519702,-0.6720711,13.05,0.519702,-0.3965771,-0.6056623,0.3990224,-0.5627441,0.09
-0.6723248,1.459804,0.5201319,-0.6723248,13.04998,0.5201319,-0.3965056,-0.6053469,0.3989553,-0.5631813,0.09
-0.6723992,1.459752,0.5204457,-0.6723992,13.04988,0.5204457,-0.3965252,-0.6049887,0.3990815,-0.5634629,0.09
-0.6726239,1.45973,0.5207452,-0.6726239,13.04981,0.5207452,-0.3968208,-0.6046645,0.3990447,-0.5636289,0.09
-0.6728059,1.459641,0.5209969,-0.6728059,13.04963,0.5209969,-0.3970188,-0.6044338,0.3990031,-0.5637662,0.09
-0.672949,1.459533,0.5212159,-0.672949,13.04941,0.5212159,-0.3970929,-0.6044009,0.3989916,-0.5637575,0.09
-0.673172,1.459418,0.5213367,-0.673172,13.04934,0.5213367,-0.3973101,-0.6043344,0.3988925,-0.5637459,0.09
-0.673355,1.459346,0.5215522,-0.673355,13.04924,0.5215522,-0.3974522,-0.6045276,0.3985414,-0.5636869,0.09
-0.6734867,1.459234,0.5216539,-0.6734867,13.04913,0.5216539,-0.3975097,-0.6045448,0.3982477,-0.5638355,0.09
-0.6736567,1.459109,0.5218829,-0.6736567,13.049,0.5218829,-0.3977349,-0.6046734,0.3980112,-0.5637057,0.09
-0.6738079,1.458991,0.521989,-0.6738079,13.33399,0.521989,-0.3978918,-0.6047056,0.3976448,-0.5638191,0.09
-0.6739335,1.458877,0.5220624,-0.6739335,13.33395,0.5220624,-0.3981007,-0.6046663,0.3972767,-0.5639732,0.09
-0.6741682,1.458746,0.5221055,-0.6741682,13.33383,0.5221055,-0.3980082,-0.6046311,0.3973353,-0.5640349,0.09
-0.6744179,1.458762,0.5222408,-0.6744179,13.33388,0.5222408,-0.3982274,-0.6043805,0.3972825,-0.5641859,0.09
-0.674608,1.458715,0.5223006,-0.674608,13.33383,0.5223006,-0.3984182,-0.604117,0.3971615,-0.5644187,0.09
-0.6748991,1.458675,0.5224618,-0.6748991,13.33381,0.5224618,-0.3984656,-0.6038151,0.3971418,-0.5647221,0.09
-0.6751431,1.458757,0.5225482,-0.6751431,13.3339,0.5225482,-0.3985903,-0.6034689,0.3973194,-0.5648792,0.09
-0.6753083,1.458835,0.5226272,-0.6753083,13.33397,0.5226272,-0.398811,-0.6031322,0.3974067,-0.5650215,0.09
-0.6755903,1.458909,0.5226845,-0.6755903,13.33409,0.5226845,-0.3988748,-0.6028064,0.3976397,-0.5651602,0.09
-0.6756748,1.458954,0.5225842,-0.6756748,13.33409,0.5225842,-0.3990049,-0.602555,0.3978625,-0.5651797,0.09
-0.6757654,1.459066,0.5225676,-0.6757654,13.33419,0.5225676,-0.3990471,-0.602478,0.3978625,-0.5652319,0.09
-0.6759083,1.459136,0.5224098,-0.6759083,13.33427,0.5224098,-0.3988498,-0.6025882,0.3979796,-0.5651714,0.09
-0.6759673,1.459261,0.522359,-0.6759673,13.33443,0.522359,-0.3986181,-0.6029689,0.3980014,-0.5649133,0.09
-0.675993,1.459332,0.5221908,-0.675993,13.33455,0.5221908,-0.397976,-0.6035269,0.3978992,-0.564842,0.09
-0.6759572,1.459411,0.5220112,-0.6759572,13.33436,0.5220112,-0.3972974,-0.60404,0.3981044,-0.5646268,0.09
-0.6759346,1.459452,0.5218829,-0.6759346,13.33442,0.5218829,-0.3967133,-0.604914,0.3978508,-0.5642804,0.09
-0.675909,1.459505,0.5217057,-0.675909,13.33449,0.5217057,-0.3965568,-0.6054681,0.3976278,-0.5639532,0.09
-0.6760108,1.459516,0.5215639,-0.6760108,13.33451,0.5215639,-0.39623,-0.6061124,0.3973569,-0.5636817,0.09
-0.676088,1.459513,0.521343,-0.676088,13.33452,0.521343,-0.3962706,-0.6066654,0.3970661,-0.5632629,0.09
-0.6761533,1.459483,0.5211772,-0.6761533,13.33447,0.5211772,-0.3966173,-0.6068065,0.3968105,-0.5630471,0.09
-0.6763508,1.459525,0.520977,-0.6763508,13.33457,0.520977,-0.3968729,-0.6069939,0.3965322,-0.562861,0.09
-0.6764855,1.459603,0.5208303,-0.6764855,13.33464,0.5208303,-0.3971936,-0.6070729,0.3964202,-0.5626286,0.09
-0.6765954,1.459613,0.5207145,-0.6765954,13.33462,0.5207145,-0.3973788,-0.6071736,0.3961306,-0.562593,0.09
-0.6767049,1.459615,0.5204649,-0.6767049,13.33461,0.5204649,-0.397358,-0.6071483,0.3959885,-0.562735,0.09
-0.6769028,1.459755,0.5204133,-0.6769028,13.33482,0.5204133,-0.3974636,-0.6068142,0.3960667,-0.5629658,0.09
-0.6770455,1.459783,0.5202411,-0.6770455,13.3349,0.5202411,-0.3973801,-0.606495,0.396236,-0.5632495,0.09
-0.6772076,1.459819,0.5202664,-0.6772076,13.335,0.5202664,-0.3971069,-0.606154,0.3965142,-0.5636134,0.09
-0.6773189,1.459811,0.5201087,-0.6773189,13.33498,0.5201087,-0.3968324,-0.6057524,0.3969039,-0.5639641,0.09
-0.6773301,1.45977,0.5199871,-0.6773301,13.33496,0.5199871,-0.3966666,-0.6054197,0.3974002,-0.5640885,0.09
-0.6774366,1.459768,0.5198289,-0.6774366,13.33495,0.5198289,-0.396327,-0.6050721,0.397963,-0.5643033,0.09
-0.6775488,1.459753,0.5196896,-0.6775488,13.33496,0.5196896,-0.3960135,-0.6049126,0.3982055,-0.5645233,0.09
-0.6775599,1.459673,0.519441,-0.6775599,13.33487,0.519441,-0.3955865,-0.6047881,0.3984685,-0.5647705,0.09
-0.6775478,1.459642,0.5191332,-0.6775478,13.33485,0.5191332,-0.3954238,-0.6045808,0.3987076,-0.5649375,0.09
-0.6774367,1.459476,0.5187743,-0.6774367,13.33466,0.5187743,-0.3950663,-0.60475,0.3986943,-0.5650159,0.09
-0.6774017,1.459409,0.5184696,-0.6774017,13.33458,0.5184696,-0.3947708,-0.6048222,0.3987487,-0.5651067,0.09
-0.6774169,1.459381,0.5181875,-0.6774169,13.33455,0.5181875,-0.3944438,-0.605247,0.3988205,-0.5648295,0.09
-0.6775687,1.459429,0.5179302,-0.6775687,13.33463,0.5179302,-0.3944484,-0.6054098,0.3988072,-0.5646612,0.09
-0.6776842,1.459351,0.517529,-0.6776842,13.33461,0.517529,-0.394354,-0.6056045,0.3987692,-0.5645452,0.09
-0.6778063,1.459346,0.5172137,-0.6778063,13.33463,0.5172137,-0.3946202,-0.6056855,0.3989228,-0.5641636,0.09
-0.6779053,1.459319,0.5168881,-0.6779053,13.33457,0.5168881,-0.3950235,-0.6057216,0.3988517,-0.5638928,0.09
-0.6780088,1.459289,0.5164628,-0.6780088,13.33457,0.5164628,-0.3953387,-0.6056612,0.398895,-0.5637062,0.09
-0.6780926,1.459259,0.516175,-0.6780926,13.33455,0.516175,-0.395606,-0.6057081,0.3989088,-0.5634585,0.09
-0.6780998,1.459237,0.5157892,-0.6780998,13.3345,0.5157892,-0.3957638,-0.605831,0.398733,-0.56334,0.09
-0.6781453,1.459235,0.5153784,-0.6781453,13.33455,0.5153784,-0.3957908,-0.6059054,0.3987047,-0.563261,0.09
-0.6780784,1.459242,0.5149032,-0.6780784,13.33457,0.5149032,-0.3955785,-0.6062434,0.3984299,-0.5632409,0.09
-0.6781309,1.459328,0.5144801,-0.6781309,13.33466,0.5144801,-0.3952469,-0.6067734,0.3981616,-0.5630925,0.09
-0.6780044,1.459396,0.5140404,-0.6780044,13.33469,0.5140404,-0.3950043,-0.6069965,0.3981419,-0.5630363,0.09
-0.6780834,1.459527,0.5137483,-0.6780834,13.33475,0.5137483,-0.3949324,-0.6071461,0.3978969,-0.5630987,0.09
-0.6781783,1.45974,0.5133947,-0.6781783,13.33497,0.5133947,-0.3950197,-0.6072236,0.3976949,-0.5630966,0.09
-0.6782858,1.459838,0.512908,-0.6782858,13.33514,0.512908,-0.3948697,-0.607181,0.397526,-0.5633669,0.09
-0.6783235,1.460098,0.5125606,-0.6783235,13.3354,0.5125606,-0.394756,-0.6073421,0.3972047,-0.5634996,0.09
-0.6784843,1.460529,0.5123045,-0.6784843,13.3359,0.5123045,-0.3942986,-0.6076242,0.3968213,-0.5637858,0.09
-0.6784843,1.460529,0.5123045,-0.6784843,13.3359,0.5123045,-0.3942986,-0.6076242,0.3968213,-0.5637858,0.09
-0.6784843,1.460529,0.5123045,-0.6784843,13.3359,0.5123045,-0.3942986,-0.6076242,0.3968213,-0.5637858,0.09
-0.6784843,1.460529,0.5123045,-0.6784843,13.3359,0.5123045,-0.3942986,-0.6076242,0.3968213,-0.5637858,0.09
-0.6784042,1.461783,0.5110048,-0.6784042,13.33718,0.5110048,-0.3919201,-0.6089376,0.3947838,-0.5654551,0.09
-0.678459,1.46225,0.510625,-0.678459,13.33764,0.510625,-0.3910291,-0.6094025,0.3938908,-0.5661932,0.09
-0.6785251,1.462743,0.5102315,-0.6785251,13.33816,0.5102315,-0.3904895,-0.609753,0.3929438,-0.5668461,0.09
-0.6785553,1.463347,0.5097816,-0.6785553,13.33878,0.5097816,-0.3897872,-0.6101213,0.3918834,-0.5676666,0.09
-0.678561,1.464748,0.5090201,-0.678561,13.34012,0.5090201,-0.3885252,-0.6111469,0.389661,-0.568957,0.09
-0.678591,1.465545,0.5086472,-0.678591,13.34091,0.5086472,-0.3878163,-0.6116226,0.38864,-0.5696274,0.09
-0.6785568,1.466319,0.5083739,-0.6785568,13.34163,0.5083739,-0.3867936,-0.6124142,0.3875297,-0.5702283,0.09
-0.6786536,1.467122,0.5080473,-0.6786536,13.34242,0.5080473,-0.385734,-0.613003,0.3863145,-0.5711372,0.09
-0.6788216,1.468011,0.5077735,-0.6788216,13.34332,0.5077735,-0.3844931,-0.6136444,0.3851401,-0.5720776,0.09
-0.6789538,1.46874,0.5074452,-0.6789538,13.34405,0.5074452,-0.383395,-0.6142069,0.3839385,-0.5730179,0.09
-0.6791677,1.469641,0.5070082,-0.6791677,13.34508,0.5070082,-0.3822658,-0.6147532,0.3823963,-0.5742164,0.09
-0.6793448,1.470425,0.5066299,-0.6793448,13.34603,0.5066299,-0.3812456,-0.6152238,0.3807986,-0.5754512,0.09
-0.6795405,1.471255,0.5062596,-0.6795405,13.347,0.5062596,-0.3802465,-0.6158959,0.3794723,-0.5762687,0.09
-0.6798211,1.472121,0.5059403,-0.6798211,13.34805,0.5059403,-0.3794945,-0.6163844,0.378243,-0.5770498,0.09
-0.6801099,1.472971,0.5056992,-0.6801099,13.349,0.5056992,-0.3788289,-0.6169466,0.3769443,-0.5777357,0.09
-0.6804678,1.473807,0.5054903,-0.6804678,13.34985,0.5054903,-0.3783111,-0.6173832,0.3757212,-0.5784051,0.09
-0.6808593,1.474689,0.5053496,-0.6808593,13.35071,0.5053496,-0.377632,-0.617882,0.3745815,-0.579055,0.09
-0.6812637,1.475605,0.5052295,-0.6812637,13.35143,0.5052295,-0.3767717,-0.6185275,0.3733748,-0.5797053,0.09
-0.6816394,1.476545,0.5051609,-0.6816394,13.35205,0.5051609,-0.3760384,-0.6191585,0.3723539,-0.5801642,0.09
-0.6821157,1.477463,0.5052136,-0.6821157,13.35273,0.5052136,-0.3753112,-0.619698,0.3714158,-0.5806602,0.09
-0.6827019,1.478425,0.5053784,-0.6827019,13.3536,0.5053784,-0.3745575,-0.620309,0.3705355,-0.5810567,0.09
-0.6831656,1.479192,0.5056311,-0.6831656,13.35429,0.5056311,-0.3735701,-0.6211069,0.369803,-0.5813066,0.09
-0.6836879,1.480048,0.506006,-0.6836879,13.35508,0.506006,-0.3723526,-0.6219316,0.3691761,-0.5816044,0.09
-0.6841058,1.480922,0.5062616,-0.6841058,13.35585,0.5062616,-0.3712323,-0.6227869,0.3685042,-0.5818315,0.09
-0.6844531,1.481876,0.506626,-0.6844531,13.35665,0.506626,-0.3700426,-0.6237308,0.3680237,-0.5818822,0.09
-0.6848158,1.482847,0.5071036,-0.6848158,13.35747,0.5071036,-0.3688372,-0.6247173,0.3674533,-0.5819498,0.09
-0.6849676,1.483687,0.507509,-0.6849676,13.35797,0.507509,-0.3673944,-0.625994,0.3664889,-0.5820986,0.09
-0.6853054,1.484589,0.5080676,-0.6853054,13.35866,0.5080676,-0.3658549,-0.6273146,0.3656612,-0.5821671,0.09
-0.6855749,1.485478,0.5087349,-0.6855749,13.35936,0.5087349,-0.3642837,-0.628742,0.3647936,-0.5821568,0.09
-0.6859003,1.486453,0.5096065,-0.6859003,13.36035,0.5096065,-0.3626181,-0.6303415,0.3638782,-0.5820399,0.09
-0.6860664,1.487332,0.510358,-0.6860664,13.36111,0.510358,-0.360986,-0.6318126,0.3629749,-0.5820235,0.09
-0.6862435,1.488208,0.5112959,-0.6862435,13.36201,0.5112959,-0.3597471,-0.6332989,0.3618927,-0.581849,0.09
-0.6865127,1.489127,0.5123192,-0.6865127,13.36296,0.5123192,-0.358539,-0.6346414,0.3607911,-0.581816,0.09
-0.6866407,1.489946,0.513497,-0.6866407,13.36387,0.513497,-0.3575942,-0.6357666,0.3596473,-0.5818773,0.09
-0.6868052,1.490814,0.5146632,-0.6868052,13.36475,0.5146632,-0.3567342,-0.6369268,0.3584756,-0.5818593,0.09
-0.6867872,1.491524,0.5159159,-0.6867872,13.36542,0.5159159,-0.3559915,-0.6380201,0.3573832,-0.5817883,0.09
-0.6868975,1.492408,0.5173938,-0.6868975,13.36626,0.5173938,-0.3551491,-0.6389468,0.3561161,-0.5820631,0.09
-0.6870142,1.493196,0.5188739,-0.6870142,13.36699,0.5188739,-0.3542554,-0.6399686,0.3549313,-0.5822089,0.09
-0.6872966,1.494107,0.5205965,-0.6872966,13.36793,0.5205965,-0.3534681,-0.640798,0.3535345,-0.5826248,0.09
-0.6873044,1.494849,0.5221311,-0.6873044,13.36863,0.5221311,-0.3528341,-0.641408,0.3523523,-0.5830538,0.09
-0.6872585,1.495533,0.5238212,-0.6872585,13.36932,0.5238212,-0.3521172,-0.6419797,0.3510811,-0.5836247,0.09
-0.6870486,1.496067,0.5254456,-0.6870486,13.36978,0.5254456,-0.3514498,-0.6426008,0.3496312,-0.5842135,0.09
-0.6868701,1.496636,0.5272883,-0.6868701,13.37035,0.5272883,-0.3507814,-0.6429985,0.3485481,-0.5848243,0.09
-0.6867306,1.497223,0.5291432,-0.6867306,13.3709,0.5291432,-0.3500344,-0.6434224,0.3472456,-0.5855801,0.09
-0.6865921,1.497803,0.5310713,-0.6865921,13.37142,0.5310713,-0.3492482,-0.6439123,0.3460393,-0.5862247,0.09
-0.6865033,1.498322,0.5330178,-0.6865033,13.3719,0.5330178,-0.3483278,-0.6440799,0.3448377,-0.5872953,0.09
-0.6863924,1.498866,0.5347846,-0.6863924,13.37241,0.5347846,-0.3476395,-0.6441676,0.3439509,-0.5881265,0.09
-0.686402,1.4995,0.5366632,-0.686402,13.37306,0.5366632,-0.3470816,-0.6440831,0.3430313,-0.5890849,0.09
-0.6863959,1.499986,0.5383836,-0.6863959,13.37357,0.5383836,-0.3464434,-0.6440204,0.3425062,-0.589834,0.09
-0.6862986,1.500445,0.5400417,-0.6862986,13.37399,0.5400417,-0.3457139,-0.64396,0.3420568,-0.5905883,0.09
-0.6862652,1.50094,0.5417633,-0.6862652,13.3744,0.5417633,-0.344951,-0.6440892,0.3414479,-0.5912455,0.09
-0.6861404,1.501393,0.5432694,-0.6861404,13.37469,0.5432694,-0.3440606,-0.6439276,0.3412862,-0.5920333,0.09
-0.68601,1.501871,0.5448447,-0.68601,13.37505,0.5448447,-0.3431841,-0.6440136,0.3412056,-0.5924947,0.09
-0.6857413,1.502218,0.5461357,-0.6857413,13.37519,0.5461357,-0.3422827,-0.6440444,0.3409292,-0.5931414,0.09
-0.6855998,1.502568,0.5476161,-0.6855998,13.37548,0.5476161,-0.3411173,-0.6440403,0.3400828,-0.594302,0.09
-0.6854429,1.502823,0.548728,-0.6854429,13.37569,0.548728,-0.3399229,-0.6440765,0.3390961,-0.5955096,0.09
-0.6852366,1.50292,0.5496217,-0.6852366,13.37575,0.5496217,-0.3388301,-0.64404,0.337606,-0.5970167,0.09
-0.6852366,1.50292,0.5496217,-0.6852366,13.37575,0.5496217,-0.3388301,-0.64404,0.337606,-0.5970167,0.09
-0.6852894,1.503212,0.5512911,-0.6852894,13.3759,0.5512911,-0.3373696,-0.6434349,0.3342856,-0.6003553,0.09
-0.6852894,1.503212,0.5512911,-0.6852894,13.3759,0.5512911,-0.3373696,-0.6434349,0.3342856,-0.6003553,0.09
-0.6857669,1.503812,0.5523684,-0.6857669,13.37639,0.5523684,-0.3377071,-0.6419501,0.3315188,-0.603282,0.09
-0.6861631,1.504376,0.5527743,-0.6861631,13.37702,0.5527743,-0.3382741,-0.6410853,0.330613,-0.6043802,0.09
-0.6867946,1.505267,0.5530925,-0.6867946,13.37824,0.5530925,-0.3390991,-0.6401798,0.3298601,-0.6052883,0.09
-0.6874514,1.506294,0.5533274,-0.6874514,13.37933,0.5533274,-0.3398194,-0.6391302,0.3291295,-0.6063903,0.09
-0.6878661,1.507422,0.5535014,-0.6878661,13.38047,0.5535014,-0.3400876,-0.6385099,0.3285826,-0.6071894,0.09
-0.6881841,1.508729,0.5534219,-0.6881841,13.3817,0.5534219,-0.3394851,-0.6383943,0.327669,-0.6081412,0.09
-0.6883651,1.510039,0.5533068,-0.6883651,13.38291,0.5533068,-0.3384525,-0.6385847,0.3263791,-0.6092095,0.09
-0.6882968,1.5115,0.5530541,-0.6882968,13.38423,0.5530541,-0.3362808,-0.639544,0.3246125,-0.6103488,0.09
-0.688135,1.512942,0.5527786,-0.688135,13.38556,0.5527786,-0.3337239,-0.6407222,0.3227015,-0.6115286,0.09
-0.6879029,1.514416,0.5523714,-0.6879029,13.387,0.5523714,-0.330641,-0.6423132,0.3204766,-0.6127031,0.09
-0.6875348,1.51587,0.5517638,-0.6875348,13.38841,0.5517638,-0.327045,-0.6441489,0.3182027,-0.6138899,0.09
-0.6870588,1.517339,0.5510874,-0.6870588,13.38983,0.5510874,-0.3231187,-0.6465026,0.3156221,-0.6148263,0.09
-0.6866846,1.518744,0.5504997,-0.6866846,13.3912,0.5504997,-0.3197514,-0.648554,0.3133571,-0.6155844,0.09
-0.6864134,1.5202,0.5496372,-0.6864134,13.39256,0.5496372,-0.3166614,-0.6504864,0.3112094,-0.6162319,0.09
-0.6863023,1.521463,0.5488323,-0.6863023,13.39382,0.5488323,-0.3142624,-0.6523426,0.3091742,-0.6165221,0.09
-0.6862397,1.522584,0.548066,-0.6862397,13.39499,0.548066,-0.3123522,-0.6539261,0.3071066,-0.6168488,0.09
-0.6861289,1.523671,0.5470912,-0.6861289,13.39602,0.5470912,-0.3105743,-0.6555865,0.3055356,-0.6167641,0.09
-0.6860827,1.524768,0.5462177,-0.6860827,13.39704,0.5462177,-0.3090564,-0.6572521,0.3038047,-0.6166089,0.09
-0.6861399,1.525693,0.5452749,-0.6861399,13.39797,0.5452749,-0.3075708,-0.6589375,0.3023618,-0.6162621,0.09
-0.6860013,1.526983,0.5439489,-0.6860013,13.39917,0.5439489,-0.305349,-0.6611233,0.3006325,-0.6158718,0.09
-0.6858509,1.527585,0.5431464,-0.6858509,13.39969,0.5431464,-0.3046858,-0.6622218,0.2998276,-0.6154122,0.09
-0.6856288,1.528357,0.5421504,-0.6856288,13.40041,0.5421504,-0.3038259,-0.6637578,0.2986204,-0.6147692,0.09
-0.6854851,1.52896,0.5410676,-0.6854851,13.40099,0.5410676,-0.3028775,-0.6652707,0.2971954,-0.6142924,0.09
-0.68532,1.529595,0.5399514,-0.68532,13.4016,0.5399514,-0.3022709,-0.6665492,0.295572,-0.6139884,0.09
-0.6849897,1.530277,0.5388935,-0.6849897,13.40222,0.5388935,-0.3017264,-0.6676309,0.2943318,-0.6136767,0.09
-0.6845664,1.530872,0.5376407,-0.6845664,13.40274,0.5376407,-0.3010156,-0.6687723,0.2932683,-0.6132919,0.09
-0.6841279,1.531341,0.5363134,-0.6841279,13.40318,0.5363134,-0.300154,-0.6700671,0.2920793,-0.6128681,0.09
-0.6837267,1.531875,0.5351202,-0.6837267,13.40374,0.5351202,-0.2993847,-0.6710684,0.2912181,-0.6125586,0.09
-0.6833379,1.532351,0.5339162,-0.6833379,13.40423,0.5339162,-0.2985752,-0.6722763,0.2904585,-0.6119897,0.09
-0.6827675,1.532722,0.5324793,-0.6827675,13.40457,0.5324793,-0.2975818,-0.67317,0.2897937,-0.6118063,0.09
-0.6824037,1.533065,0.531231,-0.6824037,13.40486,0.531231,-0.2970032,-0.6736962,0.2893531,-0.6117168,0.09
-0.6819949,1.533301,0.5299492,-0.6819949,13.40507,0.5299492,-0.2964173,-0.6741974,0.2888301,-0.6116959,0.09
-0.681538,1.533531,0.5286386,-0.681538,13.40531,0.5286386,-0.2961035,-0.6743758,0.2885404,-0.611788,0.09
-0.6811955,1.533803,0.5273331,-0.6811955,13.40558,0.5273331,-0.2957781,-0.6744832,0.2884535,-0.6118679,0.09
