posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9093387,0.1855841,0.3929524,-0.9093387,11.83482,0.3929524,-0.8991981,-0.3656874,0.2370156,0.03923303,0.1057634
-0.9093429,0.1855783,0.3926852,-0.9093429,11.83482,0.3926852,-0.8991624,-0.3659853,0.2367408,0.0389301,0.1057634
-0.9094818,0.1856561,0.3926836,-0.9094818,11.83489,0.3926836,-0.8991634,-0.3664404,0.2360894,0.03858272,0.1057634
-0.909523,0.1856441,0.3926692,-0.909523,11.83488,0.3926692,-0.8990265,-0.3667487,0.2361332,0.0385719,0.1057634
-0.9097577,0.1855137,0.3927466,-0.9097577,11.83475,0.3927466,-0.8987336,-0.3671892,0.2365435,0.03869533,0.1057634
-0.9097096,0.1854279,0.3928934,-0.9097096,11.83467,0.3928934,-0.8985032,-0.3675758,0.2367914,0.03885826,0.1057634
-0.9096993,0.1854136,0.3928691,-0.9096993,11.83465,0.3928691,-0.8983721,-0.3679522,0.2367255,0.0387294,0.1057634
-0.9096712,0.1854119,0.3927903,-0.9096712,11.83465,0.3927903,-0.8983505,-0.3680178,0.236735,0.03854639,0.1057634
-0.9097296,0.1854899,0.3927809,-0.9097296,11.83473,0.3927809,-0.8983339,-0.3685065,0.2360629,0.03838699,0.1057634
-0.9096985,0.1855116,0.3927757,-0.9096985,11.83475,0.3927757,-0.8983495,-0.3685107,0.2360196,0.03824738,0.1057634
-0.9097791,0.1854885,0.3927374,-0.9097791,11.83473,0.3927374,-0.8982561,-0.368526,0.2363349,0.03834679,0.1057634
-0.9097002,0.1852627,0.392603,-0.9097002,11.8345,0.392603,-0.89805,-0.3685372,0.2370522,0.03863848,0.1057634
-0.9096646,0.1852591,0.3926105,-0.9096646,11.8345,0.3926105,-0.8978693,-0.3687401,0.2374115,0.03869417,0.1057634
-0.9096813,0.1852374,0.3925711,-0.9096813,11.83448,0.3925711,-0.8978804,-0.3686934,0.237417,0.03884637,0.1057634
-0.9097304,0.1854265,0.3927947,-0.9097304,11.83467,0.3927947,-0.8979472,-0.3686746,0.2372088,0.03875439,0.1057634
-0.9098586,0.1854296,0.3926666,-0.9098586,11.83467,0.3926666,-0.8979356,-0.3687579,0.2371547,0.03856166,0.1057634
-0.9099221,0.1853769,0.3927274,-0.9099221,11.83462,0.3927274,-0.8979521,-0.3687416,0.2371099,0.03860781,0.1057634
-0.9098196,0.18519,0.3926088,-0.9098196,11.83443,0.3926088,-0.8979387,-0.3688101,0.2370715,0.03849978,0.1057634
-0.9098443,0.1851912,0.3925763,-0.9098443,11.83443,0.3925763,-0.897897,-0.3690882,0.236824,0.03833163,0.1057634
-0.9098769,0.1851516,0.3927339,-0.9098769,11.83439,0.3927339,-0.8978345,-0.3692304,0.2368406,0.03832386,0.1057634
-0.9098556,0.1849856,0.392666,-0.9098556,11.83422,0.392666,-0.897733,-0.3693478,0.2370677,0.03816567,0.1057634
-0.9099803,0.184967,0.3925601,-0.9099803,11.83421,0.3925601,-0.8976891,-0.3695555,0.2369153,0.03813384,0.1057634
-0.9099942,0.1849644,0.3925194,-0.9099942,11.8342,0.3925194,-0.8977578,-0.3694562,0.2368085,0.03814204,0.1057634
-0.9099613,0.184886,0.3923271,-0.9099613,11.83412,0.3923271,-0.8978007,-0.3692473,0.2369764,0.03811332,0.1057634
-0.9098158,0.1848865,0.3923466,-0.9098158,11.83413,0.3923466,-0.8978036,-0.3692358,0.2370063,0.03797035,0.1057634
-0.9096357,0.1850035,0.3925174,-0.9096357,11.83424,0.3925174,-0.8978922,-0.3691708,0.2368097,0.03773276,0.1057634
-0.9096448,0.1850631,0.3925459,-0.9096448,11.8343,0.3925459,-0.8978705,-0.3695386,0.2363449,0.03756276,0.1057634
-0.9098407,0.1850731,0.3923926,-0.9098407,11.83431,0.3923926,-0.8979613,-0.3702066,0.2350014,0.03724185,0.1057634
-0.909849,0.1851048,0.392473,-0.909849,11.83434,0.392473,-0.8982054,-0.3701498,0.2341251,0.03743919,0.1057634
-0.9099945,0.1852734,0.3925564,-0.9099945,11.83451,0.3925564,-0.898146,-0.3700454,0.2345328,0.03734254,0.1057634
-0.9099945,0.1852734,0.3925564,-0.9099945,11.83451,0.3925564,-0.898146,-0.3700454,0.2345328,0.03734254,0.1057634
-0.9099945,0.1852734,0.3925564,-0.9099945,11.83451,0.3925564,-0.898146,-0.3700454,0.2345328,0.03734254,0.1057634
-0.9099945,0.1852734,0.3925564,-0.9099945,11.83451,0.3925564,-0.898146,-0.3700454,0.2345328,0.03734254,0.1057634
-0.9100175,0.1852219,0.3925475,-0.9100175,11.83446,0.3925475,-0.8982416,-0.369248,0.2354165,0.03737745,0.1057634
-0.9099597,0.1851764,0.3925936,-0.9099597,11.83442,0.3925936,-0.8982965,-0.3691685,0.2353847,0.03704024,0.1057634
-0.9100589,0.1851227,0.3924104,-0.9100589,11.83436,0.3924104,-0.8983891,-0.3689669,0.2353834,0.03681144,0.1057634
-0.9101071,0.1850543,0.3923323,-0.9101071,11.83429,0.3923323,-0.8982928,-0.3688713,0.2358968,0.03683288,0.1057634
-0.9099488,0.1851814,0.3923334,-0.9099488,11.83442,0.3923334,-0.8982841,-0.3686398,0.2363391,0.0365278,0.1057634
-0.9099145,0.1851475,0.3922518,-0.9099145,11.83439,0.3922518,-0.8983859,-0.3686387,0.2360031,0.03620388,0.1057634
-0.9097261,0.185154,0.392301,-0.9097261,11.83439,0.392301,-0.898532,-0.3685767,0.2355981,0.03584921,0.1057634
-0.9097282,0.1850884,0.3924049,-0.9097282,11.83433,0.3924049,-0.8987097,-0.3685169,0.2350685,0.03548259,0.1057634
-0.9097959,0.1851633,0.3924495,-0.9097959,11.8344,0.3924495,-0.8988109,-0.3682827,0.2350717,0.03532855,0.1057634
-0.909844,0.1851532,0.3924114,-0.909844,11.83439,0.3924114,-0.8988739,-0.3680117,0.2352826,0.03514544,0.1057634
-0.9100096,0.1849215,0.392269,-0.9100096,11.83416,0.392269,-0.8989072,-0.3676018,0.2358713,0.03463529,0.1057634
-0.9098723,0.184649,0.392112,-0.9098723,11.83389,0.392112,-0.899024,-0.3673657,0.2358617,0.03417053,0.1057634
-0.9097298,0.1846685,0.3919384,-0.9097298,11.83391,0.3919384,-0.899152,-0.3673617,0.2354859,0.03342721,0.1057634
-0.9096699,0.1845992,0.3917655,-0.9096699,11.83384,0.3917655,-0.89961,-0.3670032,0.2343999,0.0326679,0.1057634
-0.9096081,0.1845357,0.3916618,-0.9096081,11.83377,0.3916618,-0.9000477,-0.3667928,0.2331529,0.0318905,0.1057634
-0.9095309,0.1844444,0.3916736,-0.9095309,11.83368,0.3916736,-0.9003729,-0.3662887,0.2327349,0.03155512,0.1057634
-0.9094714,0.1844051,0.3915838,-0.9094714,11.83364,0.3915838,-0.9008246,-0.3654275,0.2324286,0.03089826,0.1057634
-0.9092104,0.1843419,0.3915317,-0.9092104,11.83358,0.3915317,-0.9010997,-0.3646602,0.2326005,0.03064767,0.1057634
-0.9089823,0.1843371,0.3914444,-0.9089823,11.83358,0.3914444,-0.9016287,-0.3639656,0.23167,0.03039159,0.1057634
-0.9086715,0.1844134,0.3914559,-0.9086715,11.83365,0.3914559,-0.902372,-0.3632619,0.2299261,0.0299933,0.1057634
-0.908654,0.1845319,0.3914161,-0.908654,11.83377,0.3914161,-0.9031674,-0.362732,0.2277413,0.02912189,0.1057634
-0.9085182,0.1843472,0.3915945,-0.9085182,11.83359,0.3915945,-0.9034967,-0.3623223,0.2270876,0.02911268,0.1057634
-0.9086542,0.1842539,0.3916622,-0.9086542,11.83349,0.3916622,-0.9034216,-0.3615535,0.2285303,0.02970576,0.1057634
-0.9086083,0.1840897,0.3916113,-0.9086083,11.83333,0.3916113,-0.903465,-0.3608731,0.2293944,0.02999529,0.1057634
-0.9084007,0.1842349,0.3916919,-0.9084007,11.83347,0.3916919,-0.903486,-0.3600151,0.2305378,0.03089754,0.1057634
-0.9082608,0.18434,0.3917764,-0.9082608,11.83358,0.3917764,-0.9037589,-0.3594114,0.2303813,0.03110949,0.1057634
-0.9077526,0.184175,0.3917403,-0.9077526,11.83341,0.3917403,-0.904386,-0.3586515,0.2290062,0.03180137,0.1057634
-0.9076275,0.1841912,0.3917664,-0.9076275,11.83343,0.3917664,-0.904825,-0.35836,0.2277255,0.03179621,0.1057634
-0.9075735,0.1842186,0.3917918,-0.9075735,11.83346,0.3917918,-0.9050368,-0.3580602,0.2273007,0.03218261,0.1057634
-0.9076676,0.1844389,0.3918985,-0.9076676,11.83368,0.3918985,-0.9051112,-0.3577217,0.2274851,0.03254931,0.1057634
-0.9073986,0.1846836,0.3918978,-0.9073986,11.83392,0.3918978,-0.9052505,-0.3572502,0.2276074,0.03299626,0.1057634
-0.9073048,0.1848772,0.3920026,-0.9073048,11.83412,0.3920026,-0.9053635,-0.3569375,0.2274902,0.0340703,0.1057634
-0.9072578,0.1850727,0.3921152,-0.9072578,11.83431,0.3921152,-0.9055627,-0.3567959,0.2268015,0.03484247,0.1057634
-0.9072725,0.1852195,0.3922092,-0.9072725,11.83446,0.3922092,-0.9056233,-0.35687,0.2263495,0.03544225,0.1057634
-0.9072899,0.1853275,0.3922068,-0.9072899,11.83457,0.3922068,-0.9056343,-0.3567638,0.226357,0.03617609,0.1057634
-0.9071879,0.1852295,0.3922457,-0.9071879,11.83447,0.3922457,-0.9055058,-0.356595,0.2269467,0.03734314,0.1057634
-0.9070799,0.1852837,0.3925118,-0.9070799,11.83452,0.3925118,-0.9055347,-0.356369,0.2270089,0.03840465,0.1057634
-0.9069188,0.1854465,0.3928035,-0.9069188,11.83469,0.3928035,-0.9056918,-0.355993,0.2268201,0.03929489,0.1057634
-0.9068991,0.1859088,0.3930074,-0.9068991,11.83515,0.3930074,-0.9060811,-0.3559724,0.2252551,0.03950743,0.1057634
-0.9067789,0.1860361,0.3931131,-0.9067789,11.83527,0.3931131,-0.9064571,-0.3558295,0.2239195,0.0397614,0.1057634
-0.9067547,0.1862428,0.393296,-0.9067547,11.83548,0.393296,-0.9066792,-0.355993,0.2226801,0.04019414,0.1057634
-0.9065112,0.1860981,0.3932538,-0.9065112,11.83534,0.3932538,-0.9067719,-0.3558841,0.2222983,0.04116648,0.1057634
-0.9064546,0.1863446,0.3934447,-0.9064546,11.83558,0.3934447,-0.9066425,-0.3556934,0.2228721,0.04253953,0.1057634
-0.9064395,0.1865885,0.3937695,-0.9064395,11.83583,0.3937695,-0.9065462,-0.3554795,0.2233563,0.04382205,0.1057634
-0.9063659,0.1867864,0.3940187,-0.9063659,11.83603,0.3940187,-0.9064181,-0.354926,0.2244312,0.04543542,0.1057634
-0.9062381,0.1870396,0.3943151,-0.9062381,11.83628,0.3943151,-0.906476,-0.3541474,0.2250323,0.0473433,0.1057634
-0.9059929,0.1874321,0.3945022,-0.9059929,11.83667,0.3945022,-0.906765,-0.3531354,0.2251814,0.04864146,0.1057634
-0.9057908,0.1881917,0.3949159,-0.9057908,11.83743,0.3949159,-0.9073063,-0.3516653,0.2249029,0.05045464,0.1057634
-0.9055868,0.1886966,0.3951719,-0.9055868,11.83794,0.3951719,-0.9078352,-0.3502168,0.2246236,0.05222712,0.1057634
-0.9051681,0.1893642,0.3954251,-0.9051681,11.8386,0.3954251,-0.908694,-0.3479576,0.2241226,0.05449616,0.1057634
-0.9046402,0.1900945,0.3957888,-0.9046402,11.83933,0.3957888,-0.9098798,-0.3464141,0.2213523,0.0558494,0.1057634
-0.9038556,0.1909952,0.3962328,-0.9038556,11.84023,0.3962328,-0.911299,-0.3444269,0.2181486,0.05757955,0.1057634
-0.9032897,0.1919813,0.3966007,-0.9032897,11.84122,0.3966007,-0.9129396,-0.3433025,0.2126259,0.05894872,0.1057634
-0.9023737,0.1926615,0.396606,-0.9023737,11.8419,0.396606,-0.9148488,-0.3405018,0.2081965,0.06135548,0.1057634
-0.901775,0.193501,0.397092,-0.901775,11.84274,0.397092,-0.9175487,-0.3350963,0.2045976,0.06288683,0.1057634
-0.901557,0.1939056,0.3972892,-0.901557,11.84314,0.3972892,-0.9193413,-0.331014,0.2027256,0.06437204,0.1057634
-0.9015311,0.1940084,0.3972727,-0.9015311,11.84325,0.3972727,-0.9202878,-0.328584,0.2022866,0.06467573,0.1057634
-0.9015311,0.1940084,0.3972727,-0.9015311,11.84325,0.3972727,-0.9202878,-0.328584,0.2022866,0.06467573,0.1057634
-0.9009104,0.1939104,0.3969572,-0.9009104,11.84315,0.3969572,-0.9204776,-0.32684,0.2044502,0.06400548,0.1057634
-0.9009104,0.1939104,0.3969572,-0.9009104,11.84315,0.3969572,-0.9204776,-0.32684,0.2044502,0.06400548,0.1057634
-0.9002606,0.1928267,0.3956361,-0.9002606,11.84207,0.3956361,-0.9211139,-0.3310066,0.1963909,0.05843306,0.1057634
-0.9005969,0.192508,0.3950273,-0.9005969,11.84175,0.3950273,-0.9222745,-0.3320419,0.1900661,0.05507063,0.1057634
-0.9022188,0.192395,0.3951752,-0.9022188,11.84163,0.3951752,-0.9208716,-0.3341161,0.1928202,0.05641234,0.1057634
-0.9026879,0.1921725,0.3954203,-0.9026879,11.84141,0.3954203,-0.9191506,-0.335236,0.1984347,0.05833275,0.1057634
-0.9029102,0.1919966,0.3961866,-0.9029102,11.84124,0.3961866,-0.9169331,-0.336302,0.2058902,0.06118755,0.1057634
-0.9027007,0.1917546,0.3966032,-0.9027007,11.84099,0.3966032,-0.9154753,-0.3373877,0.2100537,0.0628642,0.1057634
-0.9022294,0.191746,0.3966076,-0.9022294,11.84098,0.3966076,-0.9148418,-0.337844,0.2120687,0.06287095,0.1057634
-0.9016242,0.1916559,0.3966522,-0.9016242,11.84089,0.3966522,-0.9144505,-0.3381749,0.2136303,0.06148261,0.1057634
-0.9011251,0.1916554,0.3966866,-0.9011251,11.84089,0.3966866,-0.9144837,-0.3378407,0.2145161,0.05971697,0.1057634
-0.9011514,0.1916211,0.3965733,-0.9011514,11.84086,0.3965733,-0.9147089,-0.3373841,0.2145159,0.05884473,0.1057634
-0.9010499,0.1915236,0.3963813,-0.9010499,11.84076,0.3963813,-0.9147512,-0.3367899,0.2152557,0.05888776,0.1057634
-0.9009111,0.1914823,0.3964341,-0.9009111,11.84072,0.3964341,-0.9147802,-0.3357075,0.2168451,0.05878735,0.1057634
-0.9008482,0.1912677,0.3964685,-0.9008482,11.84051,0.3964685,-0.9148827,-0.3349849,0.2175689,0.05863976,0.1057634
-0.9005682,0.1913013,0.3965038,-0.9005682,11.84054,0.3965038,-0.9153243,-0.3338343,0.2176019,0.0581862,0.1057634
-0.9004743,0.1914923,0.3964952,-0.9004743,11.84073,0.3964952,-0.9157145,-0.3329951,0.2172823,0.05804902,0.1057634
-0.9006058,0.1912863,0.3966498,-0.9006058,11.84052,0.3966498,-0.9158534,-0.3319392,0.218197,0.05847308,0.1057634
-0.900419,0.1912932,0.396664,-0.900419,11.84053,0.396664,-0.9160021,-0.3305866,0.2195844,0.05861231,0.1057634
-0.9000977,0.1911662,0.3964767,-0.9000977,11.8404,0.3964767,-0.9163682,-0.3291617,0.2203009,0.05821807,0.1057634
-0.8999803,0.1910586,0.396269,-0.8999803,11.8403,0.396269,-0.917133,-0.3281047,0.2189314,0.05730145,0.1057634
-0.8996295,0.1910398,0.3961326,-0.8996295,11.84028,0.3961326,-0.9180099,-0.3269804,0.2172299,0.05614969,0.1057634
-0.8993424,0.1908901,0.3959627,-0.8993424,11.84013,0.3959627,-0.9186232,-0.326595,0.215415,0.05534903,0.1057634
-0.899112,0.1908555,0.3959281,-0.899112,11.84009,0.3959281,-0.9192697,-0.3258679,0.2139821,0.05445171,0.1057634
-0.89899,0.190732,0.3959728,-0.89899,11.83997,0.3959728,-0.9194447,-0.3254319,0.2139548,0.05421186,0.1057634
-0.8989369,0.1907444,0.3960735,-0.8989369,11.83998,0.3960735,-0.9194445,-0.3251083,0.2144797,0.05408156,0.1057634
-0.8987576,0.190726,0.396132,-0.8987576,11.83996,0.396132,-0.9196903,-0.3246426,0.2142369,0.05366154,0.1057634
-0.8987443,0.1909046,0.3958681,-0.8987443,11.84014,0.3958681,-0.9196587,-0.3245792,0.2145728,0.05324155,0.1057634
-0.8987664,0.190882,0.3956584,-0.8987664,11.84012,0.3956584,-0.9196619,-0.3244818,0.2148374,0.05270978,0.1057634
