posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8864975,0.1832137,0.6761136,-0.8864975,11.6918,0.6761136,-0.004907166,0.07392545,-0.3578414,0.9308386,0.1214141
-0.8842589,0.1796029,0.6748378,-0.8842589,11.68819,0.6748378,0.01630587,0.05968489,-0.3635669,0.9295111,0.1214141
-0.8842589,0.1796029,0.6748378,-0.8842589,11.68819,0.6748378,0.01630587,0.05968489,-0.3635669,0.9295111,0.1214141
-0.8826729,0.1774263,0.671293,-0.8826729,11.68602,0.671293,0.05366986,0.05493896,-0.3606917,0.9295175,0.1214141
-0.8804876,0.1819661,0.6698157,-0.8804876,11.69055,0.6698157,0.02650388,0.03042883,-0.3570045,0.9332306,0.1214141
-0.8804876,0.1819661,0.6698157,-0.8804876,11.69055,0.6698157,0.02650388,0.03042883,-0.3570045,0.9332306,0.1214141
-0.8796132,0.1912882,0.6741642,-0.8796132,11.69988,0.6741642,0.01064674,0.05908871,-0.3900998,0.918813,0.1214141
-0.8796132,0.1912882,0.6741642,-0.8796132,11.69988,0.6741642,0.01064674,0.05908871,-0.3900998,0.918813,0.1214141
-0.8815067,0.187036,0.6766889,-0.8815067,11.69563,0.6766889,0.02249243,0.07957758,-0.3852049,0.9191185,0.1214141
-0.8835202,0.1868119,0.6771218,-0.8835202,11.6954,0.6771218,0.02773334,0.07259972,-0.3754577,0.9235755,0.1214141
-0.8844339,0.1863251,0.6772578,-0.8844339,11.69491,0.6772578,0.02962111,0.06598236,-0.3716165,0.9255648,0.1214141
-0.8844255,0.1866686,0.6774026,-0.8844255,11.69526,0.6774026,0.03048753,0.05893291,-0.3716161,0.9260124,0.1214141
-0.8845935,0.1864619,0.677284,-0.8845935,11.69505,0.677284,0.0340493,0.05403718,-0.3731336,0.9255765,0.1214141
-0.8837384,0.1857171,0.6769239,-0.8837384,11.69431,0.6769239,0.03592499,0.05160399,-0.3732753,0.9255874,0.1214141
-0.8835301,0.1855426,0.676173,-0.8835301,11.69413,0.676173,0.03344281,0.05213217,-0.3725619,0.9259381,0.1214141
-0.8835744,0.1853004,0.6758468,-0.8835744,11.69389,0.6758468,0.03168518,0.05173333,-0.3721012,0.9262075,0.1214141
