(-0.08789563, -0.07030904, 0.2540762)
(-0.08783376, -0.07020938, 0.2540624)
(-0.08800662, -0.07004619, 0.2542149)
(-0.08811212, -0.07017398, 0.2541392)
(-0.08816743, -0.07012594, 0.2542191)
(-0.08810592, -0.070032, 0.2543012)
(-0.08836651, -0.07020485, 0.2544556)
(-0.08820903, -0.07002783, 0.2543653)
(-0.08822381, -0.06975603, 0.2546346)
(-0.08845592, -0.06978416, 0.2549104)
(-0.08831203, -0.06960881, 0.2549273)
(-0.08835554, -0.06934857, 0.2552686)
(-0.08864319, -0.06958187, 0.2556337)
(-0.08846056, -0.06943011, 0.255622)
(-0.08861434, -0.06915522, 0.2558359)
(-0.08899558, -0.06927204, 0.2561952)
(-0.0889715, -0.06901729, 0.2563581)
(-0.0890063, -0.06896746, 0.2565423)
(-0.08932137, -0.06908131, 0.2569385)
(-0.08939683, -0.06877148, 0.2572025)
(-0.08948267, -0.06848741, 0.2574708)
(-0.08957517, -0.06804955, 0.257898)
(-0.08945584, -0.06753111, 0.2582148)
(-0.08939052, -0.06700158, 0.2588334)
(-0.08974993, -0.06634903, 0.2598292)
(-0.08943486, -0.0652864, 0.2606264)
(-0.08891857, -0.06426287, 0.2615877)
(-0.08846319, -0.06241894, 0.2633442)
(-0.08713472, -0.05983853, 0.2652911)
(-0.08633912, -0.05694056, 0.2675582)
(-0.08489954, -0.05305862, 0.2708436)
(-0.08378959, -0.04892516, 0.2745739)
(-0.08238029, -0.04383433, 0.2778106)
(-0.08188939, -0.03784537, 0.2808862)
(-0.08177602, -0.03079176, 0.2834632)
(-0.08128643, -0.0239439, 0.2854962)
(-0.08105886, -0.014943, 0.287565)
(-0.0796591, -0.004309773, 0.2902899)
(-0.07966828, 0.003650308, 0.2933456)
(-0.07941818, 0.01352203, 0.2963837)
(-0.07770491, 0.02438807, 0.2993456)
(-0.07776737, 0.03327882, 0.3034637)
(-0.07696998, 0.04286498, 0.3072276)
(-0.07517493, 0.05257589, 0.3113633)
(-0.07289577, 0.0629769, 0.3147434)
(-0.07169497, 0.07081687, 0.3192879)
(-0.0670836, 0.08198911, 0.3216591)
(-0.06595683, 0.08857489, 0.326149)
(-0.06464005, 0.09370279, 0.3311268)
(-0.06010211, 0.1021331, 0.3336623)
(-0.05860436, 0.1055299, 0.3391919)
(-0.05727541, 0.1078646, 0.3446651)
(-0.05468655, 0.1120269, 0.3493396)
(-0.05327368, 0.1137965, 0.3552164)
(-0.05160534, 0.1135371, 0.3613173)
(-0.05044186, 0.1139032, 0.368621)
(-0.04904664, 0.1131046, 0.3749858)
(-0.04805648, 0.1105198, 0.3819369)
(-0.04762959, 0.1080181, 0.3896561)
(-0.04633474, 0.1049313, 0.396466)
(-0.04503143, 0.1016364, 0.403054)
(-0.04425609, 0.09800959, 0.410279)
(-0.04262531, 0.09474993, 0.4166107)
(-0.04099607, 0.09125316, 0.4225051)
(-0.03913724, 0.08802247, 0.4284374)
(-0.03809023, 0.08542973, 0.4333315)
(-0.03726423, 0.08322787, 0.4372565)
(-0.0362277, 0.08125079, 0.4411463)
(-0.0342201, 0.08012837, 0.442335)
(-0.0337342, 0.07838738, 0.4451121)
(-0.03040516, 0.07807034, 0.4442987)
(-0.02995729, 0.07691973, 0.4454058)
(-0.02930117, 0.07542366, 0.4458627)
(-0.02665687, 0.07377291, 0.4460368)
(-0.02596045, 0.07220852, 0.4470954)
(-0.0285691, 0.07126415, 0.4477276)
(-0.03043032, 0.07087588, 0.4479308)
(-0.02935982, 0.07514971, 0.4467852)
(-0.02757633, 0.07842588, 0.4468949)
(-0.02745402, 0.07784432, 0.4493324)
(-0.02405035, 0.07787538, 0.4515063)
(-0.02246261, 0.07782388, 0.4553314)
(-0.02368498, 0.07809973, 0.4586989)
(-0.02379453, 0.08016175, 0.4594634)
(-0.02371693, 0.08166307, 0.4578365)
(-0.02289617, 0.08365309, 0.4586017)
(-0.0206008, 0.08700472, 0.4603496)
(-0.01918173, 0.0909096, 0.4631451)
(-0.01863503, 0.0939104, 0.4668416)
(-0.01908827, 0.09783918, 0.4710671)
(-0.01913178, 0.1018459, 0.4753207)
(-0.01833773, 0.1024948, 0.4785767)
(-0.01779103, 0.1069317, 0.4837955)
(-0.01683402, 0.1114872, 0.4880786)
(-0.0168978, 0.1158181, 0.493609)
