(0.1951196, 1.546766, 2.381197)
(0.1950841, 1.547186, 2.380988)
(0.1952979, 1.547038, 2.380789)
(0.1952457, 1.546651, 2.380855)
(0.19513, 1.546558, 2.38071)
(0.195006, 1.546601, 2.380499)
(0.195363, 1.54671, 2.380267)
(0.195363, 1.54671, 2.380267)
(0.1953419, 1.547328, 2.380162)
(0.1956265, 1.546781, 2.379868)
(0.1954976, 1.546417, 2.379748)
(0.1954425, 1.546287, 2.379327)
(0.1953655, 1.546842, 2.379147)
(0.1953118, 1.547428, 2.378884)
(0.1954731, 1.547609, 2.378929)
(0.1953233, 1.547495, 2.379162)
(0.1953708, 1.547193, 2.379097)
(0.1955207, 1.546725, 2.379246)
(0.1954867, 1.546897, 2.379157)
(0.1953782, 1.547156, 2.378863)
(0.1953285, 1.547459, 2.378513)
(0.1953276, 1.547831, 2.378442)
(0.195345, 1.547667, 2.377987)
(0.1952509, 1.5471, 2.377787)
(0.1953357, 1.547363, 2.377938)
(0.1951101, 1.547357, 2.377841)
(0.1951233, 1.547485, 2.377789)
(0.1949634, 1.547288, 2.37797)
(0.1950212, 1.547199, 2.377948)
(0.1949905, 1.546894, 2.377974)
(0.194823, 1.546856, 2.377929)
(0.1944976, 1.547356, 2.37771)
(0.1943652, 1.547566, 2.377594)
(0.1943939, 1.547669, 2.377609)
(0.1943763, 1.548253, 2.377381)
(0.1942299, 1.549332, 2.377283)
(0.1946872, 1.549158, 2.377472)
(0.195113, 1.548344, 2.377109)
(0.1950583, 1.547307, 2.377157)
(0.1942386, 1.545862, 2.377167)
(0.1939451, 1.545729, 2.377031)
(0.193534, 1.54676, 2.376956)
(0.1935619, 1.548012, 2.377299)
(0.1943195, 1.547519, 2.376989)
(0.1945219, 1.543672, 2.376807)
(0.1937596, 1.541469, 2.376662)
(0.1928571, 1.540787, 2.376438)
(0.1920479, 1.541133, 2.376341)
(0.1908382, 1.545974, 2.376037)
(0.1899481, 1.548412, 2.375846)
(0.1882006, 1.550419, 2.375585)
(0.1856302, 1.5505, 2.375537)
(0.1839378, 1.5502, 2.375957)
(0.1824789, 1.550456, 2.376429)
(0.1803324, 1.55246, 2.377741)
(0.1777431, 1.556807, 2.379599)
(0.1737365, 1.564029, 2.382735)
(0.1683187, 1.568908, 2.385808)
(0.1654106, 1.574704, 2.388998)
(0.163187, 1.580491, 2.395244)
