(-2.317463, 0.816557, -0.4485112)
(-2.317471, 0.8165721, -0.4484841)
(-2.31743, 0.8166553, -0.4485284)
(-2.317448, 0.8166059, -0.4487039)
(-2.317483, 0.8165267, -0.4487859)
(-2.317495, 0.8165365, -0.448815)
(-2.317502, 0.8165474, -0.4487988)
(-2.317502, 0.8165474, -0.4487988)
(-2.317636, 0.8164941, -0.4486691)
(-2.317619, 0.8164124, -0.4487108)
(-2.317516, 0.8163882, -0.44868)
(-2.31749, 0.8164301, -0.4487036)
(-2.317508, 0.8164401, -0.4486903)
(-2.317526, 0.8164608, -0.4486228)
(-2.317538, 0.8164479, -0.4486223)
(-2.317523, 0.8165079, -0.4483787)
(-2.317463, 0.8165975, -0.4482538)
(-2.317437, 0.8166525, -0.4482795)
(-2.317435, 0.8165765, -0.4484645)
(-2.317441, 0.8165867, -0.4484659)
(-2.31742, 0.8166065, -0.4484843)
(-2.317393, 0.8165865, -0.448588)
(-2.31748, 0.8165227, -0.4486996)
(-2.317467, 0.8165308, -0.4487277)
(-2.317442, 0.8164877, -0.4486943)
(-2.31747, 0.8164814, -0.4487048)
(-2.317434, 0.8165143, -0.4487344)
(-2.317459, 0.8166326, -0.4485503)
(-2.317442, 0.8166212, -0.4485468)
(-2.317448, 0.8166181, -0.4485525)
(-2.317465, 0.8166387, -0.4485346)
(-2.317479, 0.8166478, -0.4485327)
(-2.317517, 0.8166001, -0.448495)
(-2.317508, 0.8166214, -0.4484633)
(-2.317412, 0.8166344, -0.448433)
(-2.317402, 0.8166776, -0.4484588)
(-2.317419, 0.8166471, -0.4486059)
(-2.317456, 0.8166592, -0.4486314)
(-2.317446, 0.8166398, -0.4486111)
(-2.317441, 0.8166494, -0.4486521)
(-2.317409, 0.8166363, -0.4486309)
(-2.317447, 0.8166341, -0.44864)
(-2.317411, 0.8167093, -0.4484082)
(-2.317468, 0.8166604, -0.448475)
(-2.317431, 0.8167183, -0.4484993)
(-2.317419, 0.8166128, -0.4485437)
(-2.317449, 0.8166437, -0.4485322)
(-2.3175, 0.8165967, -0.4484984)
(-2.317498, 0.8166037, -0.4485103)
(-2.317407, 0.816591, -0.448495)
(-2.317386, 0.8166287, -0.4485174)
(-2.317393, 0.8165925, -0.4487468)
(-2.317367, 0.8165435, -0.4487942)
(-2.31737, 0.8164948, -0.4487983)
(-2.317358, 0.8163905, -0.4490064)
(-2.317416, 0.8163929, -0.4490424)
(-2.317404, 0.8164152, -0.4490811)
