(5.246411, 0.1583177, 5.837266)
(5.246415, 0.1577974, 5.837788)
(5.246434, 0.1574479, 5.838113)
(5.246385, 0.1583336, 5.837234)
(5.246198, 0.1578112, 5.837588)
(5.246143, 0.1575831, 5.837901)
(5.24639, 0.157995, 5.837502)
(5.246474, 0.1577818, 5.837593)
(5.246413, 0.1572854, 5.838042)
(5.246539, 0.1575015, 5.837921)
(5.246562, 0.1572568, 5.838125)
(5.246404, 0.1574784, 5.837878)
(5.246519, 0.1577054, 5.837676)
(5.246356, 0.1575043, 5.837766)
(5.246284, 0.1576309, 5.837787)
(5.246083, 0.1579621, 5.837284)
(5.246192, 0.1580161, 5.83723)
(5.245892, 0.1575119, 5.837574)
(5.246096, 0.1574294, 5.837714)
(5.246059, 0.1574949, 5.837607)
(5.246063, 0.1576779, 5.837405)
(5.246022, 0.1578393, 5.837228)
(5.245997, 0.1579947, 5.837006)
(5.245719, 0.1577079, 5.837293)
(5.24562, 0.1576144, 5.83723)
(5.245867, 0.1578492, 5.837091)
(5.246037, 0.1581668, 5.836891)
(5.245933, 0.1580657, 5.836945)
(5.245691, 0.1577708, 5.837233)
(5.245761, 0.1582765, 5.836693)
(5.245903, 0.1581973, 5.836752)
(5.245861, 0.158382, 5.836642)
(5.245698, 0.1575567, 5.837349)
(5.245719, 0.1576611, 5.837252)
(5.245816, 0.1573904, 5.837468)
(5.2458, 0.1578293, 5.837174)
(5.246045, 0.1578253, 5.837066)
(5.245978, 0.1578614, 5.837091)
(5.245795, 0.1571809, 5.837662)
(5.245793, 0.1576216, 5.837149)
(5.245792, 0.1575584, 5.837178)
(5.245699, 0.1575249, 5.837228)
(5.245437, 0.1573974, 5.837309)
(5.245555, 0.1573306, 5.837224)
(5.2457, 0.1573813, 5.837208)
(5.246014, 0.157669, 5.836951)
(5.245801, 0.1571585, 5.837316)
(5.245759, 0.1577127, 5.836965)
(5.245711, 0.1579382, 5.836564)
(5.245891, 0.1582711, 5.836351)
(5.245649, 0.1578415, 5.836683)
(5.245435, 0.1576437, 5.836944)
(5.245578, 0.1577356, 5.836792)
(5.245612, 0.1578123, 5.836679)
(5.24563, 0.1578251, 5.836656)
(5.245649, 0.157839, 5.836632)
(5.245504, 0.1579251, 5.836658)
(5.245632, 0.1579175, 5.836561)
(5.246108, 0.1573899, 5.837264)
(5.245734, 0.1574311, 5.837481)
(5.245886, 0.1574533, 5.837244)
(5.245816, 0.1575915, 5.837048)
(5.245646, 0.1570791, 5.83796)
(5.245821, 0.1569615, 5.837998)
(5.245687, 0.1569204, 5.838028)
(5.245658, 0.1567056, 5.838274)
(5.245728, 0.1566505, 5.838239)
(5.245909, 0.1569696, 5.83778)
(5.245567, 0.1563573, 5.838479)
(5.245439, 0.1564895, 5.838192)
(5.245586, 0.1563776, 5.83839)
(5.245716, 0.1568429, 5.837856)
(5.24588, 0.1562795, 5.838315)
(5.245811, 0.1563675, 5.83818)
(5.245543, 0.1559068, 5.838728)
(5.24581, 0.156139, 5.838296)
(5.2458, 0.1562954, 5.838176)
(5.245601, 0.1561233, 5.838338)
(5.245675, 0.1559905, 5.838398)
(5.245716, 0.1561702, 5.838177)
(5.245739, 0.1568997, 5.837548)
(5.245666, 0.1565832, 5.837746)
(5.245475, 0.1565183, 5.837622)
(5.245908, 0.1570288, 5.837269)
(5.245802, 0.1574609, 5.836625)
(5.245691, 0.1572231, 5.836927)
(5.245615, 0.1572948, 5.836896)
(5.245291, 0.1578438, 5.83626)
(5.245295, 0.1577604, 5.836317)
(5.245157, 0.15793, 5.835946)
(5.245548, 0.1573939, 5.836688)
(5.245591, 0.1575675, 5.836455)
(5.245327, 0.1575387, 5.836416)
(5.245231, 0.1572948, 5.83662)
(5.245327, 0.1572291, 5.836663)
(5.245286, 0.1574644, 5.836381)
(5.245268, 0.1575537, 5.836277)
(5.24507, 0.1573084, 5.836466)
(5.245017, 0.1572865, 5.836462)
(5.244962, 0.1572649, 5.836458)
(5.244908, 0.1572428, 5.836454)
(5.244985, 0.1579768, 5.835708)
(5.2451, 0.1577217, 5.835838)
(5.244854, 0.1576112, 5.835948)
(5.244995, 0.15812, 5.835398)
(5.244765, 0.1573129, 5.836689)
(5.244823, 0.1579671, 5.835676)
(5.244711, 0.1577568, 5.835869)
(5.244681, 0.1574756, 5.836087)
(5.245005, 0.1578054, 5.835834)
(5.244781, 0.1577874, 5.836178)
(5.2449, 0.1575954, 5.836273)
(5.244586, 0.1571279, 5.836656)
(5.244194, 0.1568732, 5.837114)
(5.244558, 0.1576757, 5.836109)
(5.244637, 0.1576903, 5.83614)
(5.244662, 0.1577231, 5.836099)
(5.244259, 0.1570764, 5.836432)
(5.244192, 0.1567335, 5.836836)
(5.244376, 0.1565171, 5.836931)
(5.244422, 0.1562203, 5.837233)
(5.244361, 0.1560042, 5.837326)
(5.244377, 0.1558464, 5.837355)
(5.244277, 0.1559381, 5.837072)
(5.244585, 0.1569099, 5.836461)
(5.244422, 0.1559482, 5.837332)
(5.244358, 0.1567663, 5.83645)
(5.244348, 0.156775, 5.836306)
(5.244199, 0.1558724, 5.837098)
(5.244408, 0.1555343, 5.837466)
(5.24456, 0.1560148, 5.837105)
(5.244728, 0.1566573, 5.836572)
(5.244217, 0.157137, 5.835996)
(5.244069, 0.1567481, 5.836349)
(5.244087, 0.1569157, 5.836068)
(5.244367, 0.1576815, 5.835518)
(5.244645, 0.1576206, 5.835611)
(5.244486, 0.1566774, 5.83672)
(5.244127, 0.1558771, 5.837202)
(5.244267, 0.156707, 5.836333)
(5.244526, 0.1576138, 5.835439)
(5.244944, 0.1574935, 5.835552)
(5.244894, 0.1583976, 5.834561)
(5.244695, 0.1568438, 5.83601)
(5.244712, 0.1572068, 5.835845)
(5.245633, 0.1577466, 5.835413)
(5.246661, 0.1591224, 5.834152)
