posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8743597,0.2172163,0.3153001,-0.8743597,9.830279,0.3153001,0.9018883,0.4181417,-0.07481685,0.07846947,0.1419353
-0.8742247,0.2172971,0.3153163,-0.8742247,9.83036,0.3153163,0.9021078,0.4177404,-0.07442497,0.07845723,0.1419353
-0.8741357,0.2173595,0.3154665,-0.8741357,9.830422,0.3154665,0.9023052,0.4173907,-0.07408211,0.07837219,0.1419353
-0.8740458,0.2174149,0.315523,-0.8740458,9.830478,0.315523,0.902452,0.4171371,-0.07392696,0.0781781,0.1419353
-0.873996,0.2175174,0.3155142,-0.873996,9.83058,0.3155142,0.9025438,0.4169573,-0.07417507,0.07784249,0.1419353
-0.873996,0.2175174,0.3155142,-0.873996,9.83058,0.3155142,0.9025438,0.4169573,-0.07417507,0.07784249,0.1419353
-0.8738059,0.2176373,0.3158077,-0.8738059,9.8307,0.3158077,0.9027479,0.4166268,-0.07399274,0.07741741,0.1419353
-0.8738265,0.2176304,0.315969,-0.8738265,9.830693,0.315969,0.9029357,0.4163038,-0.07382196,0.07712699,0.1419353
-0.8736914,0.217633,0.3160471,-0.8736914,9.830696,0.3160471,0.9031481,0.4158937,-0.07379107,0.07688259,0.1419353
-0.8736733,0.2176816,0.3160775,-0.8736733,9.830745,0.3160775,0.9032827,0.4156743,-0.07359929,0.07667115,0.1419353
-0.8736111,0.2177417,0.3161434,-0.8736111,9.830805,0.3161434,0.9034613,0.415361,-0.07352272,0.07633651,0.1419353
-0.8734885,0.217802,0.3160617,-0.8734885,9.830865,0.3160617,0.9036958,0.4148827,-0.07345215,0.07623103,0.1419353
-0.8733671,0.2178698,0.3161206,-0.8733671,9.830933,0.3161206,0.9038997,0.414547,-0.07307017,0.07600551,0.1419353
-0.8732473,0.2179766,0.3161479,-0.8732473,9.831039,0.3161479,0.9041268,0.4141551,-0.07268219,0.07581343,0.1419353
-0.8731734,0.2180967,0.3163911,-0.8731734,9.83116,0.3163911,0.9042733,0.4139355,-0.07254469,0.075395,0.1419353
-0.8731608,0.2181523,0.316415,-0.8731608,9.831215,0.316415,0.9044179,0.4136612,-0.07269397,0.07502142,0.1419353
-0.8731172,0.2181993,0.316485,-0.8731172,9.831263,0.316485,0.9046127,0.413313,-0.07269581,0.07458976,0.1419353
-0.8729796,0.2181456,0.3164622,-0.8729796,9.831208,0.3164622,0.9048041,0.4129527,-0.07253422,0.07442065,0.1419353
-0.8728338,0.2181988,0.3165171,-0.8728338,9.831262,0.3165171,0.9049997,0.4126298,-0.0722717,0.07408823,0.1419353
-0.8728338,0.2181988,0.3165171,-0.8728338,9.831262,0.3165171,0.9049997,0.4126298,-0.0722717,0.07408823,0.1419353
-0.8729036,0.2184992,0.3166341,-0.8729036,9.831562,0.3166341,0.9053155,0.4121048,-0.071986,0.07342741,0.1419353
-0.8726913,0.218574,0.3167725,-0.8726913,9.831636,0.3167725,0.9054686,0.4118552,-0.0718592,0.07306324,0.1419353
-0.8726902,0.218605,0.3168237,-0.8726902,9.831668,0.3168237,0.9055631,0.411693,-0.07197761,0.07268833,0.1419353
-0.8725538,0.2185788,0.3169912,-0.8725538,9.831642,0.3169912,0.9057381,0.4113723,-0.07204703,0.07225377,0.1419353
-0.8724691,0.2186542,0.3170588,-0.8724691,9.831717,0.3170588,0.9058435,0.4111922,-0.07198475,0.07201911,0.1419353
-0.8724848,0.2186594,0.3171653,-0.8724848,9.831722,0.3171653,0.9059524,0.4110398,-0.07178316,0.07172044,0.1419353
-0.8725604,0.2188423,0.3172265,-0.8725604,9.831905,0.3172265,0.9060465,0.4109106,-0.07168502,0.07136981,0.1419353
-0.8723701,0.2189186,0.3173631,-0.8723701,9.831982,0.3173631,0.9061635,0.4107191,-0.07167087,0.07099866,0.1419353
-0.8723276,0.2189827,0.3174207,-0.8723276,9.832046,0.3174207,0.9062446,0.4105558,-0.07184053,0.0707354,0.1419353
-0.8723201,0.219146,0.3176507,-0.8723201,9.832209,0.3176507,0.9063452,0.4104299,-0.07173176,0.07028717,0.1419353
-0.8722759,0.2192008,0.3176775,-0.8722759,9.832264,0.3176775,0.9064578,0.4102112,-0.07180952,0.07003114,0.1419353
-0.8722563,0.2192619,0.3178339,-0.8722563,9.832325,0.3178339,0.9065763,0.409966,-0.07187703,0.06986465,0.1419353
-0.8721219,0.2192032,0.3179375,-0.8721219,9.832266,0.3179375,0.9067334,0.4096902,-0.07191186,0.06940673,0.1419353
-0.8721219,0.2192032,0.3179375,-0.8721219,9.832266,0.3179375,0.9067334,0.4096902,-0.07191186,0.06940673,0.1419353
-0.872126,0.2192621,0.3179778,-0.872126,9.832325,0.3179778,0.9068195,0.409547,-0.07188044,0.06915841,0.1419353
-0.8721166,0.2192624,0.3179814,-0.8721166,9.832325,0.3179814,0.9070574,0.4091004,-0.07196747,0.0685894,0.1419353
-0.8721027,0.2192817,0.3179785,-0.8721027,9.832344,0.3179785,0.9071731,0.4088553,-0.0719892,0.06849743,0.1419353
-0.8720586,0.2193422,0.3180206,-0.8720586,9.832405,0.3180206,0.9072896,0.4086503,-0.07196974,0.068197,0.1419353
-0.8718653,0.2192192,0.3180382,-0.8718653,9.832282,0.3180382,0.9073768,0.4084719,-0.07218877,0.06787384,0.1419353
-0.8718429,0.2192595,0.3180546,-0.8718429,9.832322,0.3180546,0.9075001,0.4082216,-0.07226057,0.0676535,0.1419353
-0.8718083,0.2192733,0.3180503,-0.8718083,9.832336,0.3180503,0.9076322,0.4079798,-0.07227203,0.06732861,0.1419353
