posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8722847,0.2408826,0.6350628,-0.8722847,9.839478,0.6350628,-0.004637065,0.1748375,-0.4436831,0.8789515,0.1564035
-0.8723329,0.2409477,0.6350536,-0.8723329,9.839542,0.6350536,-0.00442831,0.1747592,-0.4439169,0.87885,0.1564035
-0.8723812,0.2410665,0.6352384,-0.8723812,9.839661,0.6352384,-0.004130597,0.1735772,-0.4440575,0.8790147,0.1564035
-0.8721581,0.2410011,0.6352479,-0.8721581,9.839596,0.6352479,-0.003748572,0.1729619,-0.4443181,0.879006,0.1564035
-0.8719517,0.2410445,0.6352112,-0.8719517,9.83964,0.6352112,-0.003637613,0.1733635,-0.4446898,0.8787394,0.1564035
-0.8719517,0.2410445,0.6352112,-0.8719517,9.83964,0.6352112,-0.003637613,0.1733635,-0.4446898,0.8787394,0.1564035
-0.8715843,0.2410746,0.6355184,-0.8715843,9.839669,0.6355184,-0.003222749,0.1739033,-0.4449753,0.8784898,0.1564035
-0.8717767,0.2408922,0.6358641,-0.8717767,9.839487,0.6358641,-0.002745904,0.1736811,-0.4452444,0.878399,0.1564035
-0.8716493,0.2408218,0.6360413,-0.8716493,9.839417,0.6360413,-0.002296739,0.1733836,-0.4453834,0.8783886,0.1564035
-0.8718909,0.2407646,0.635883,-0.8718909,9.839359,0.635883,-0.002131866,0.1733348,-0.4456194,0.8782789,0.1564035
-0.8719726,0.2407265,0.6360334,-0.8719726,9.839321,0.6360334,-0.001883209,0.1732373,-0.4458291,0.8781923,0.1564035
-0.8719558,0.2406619,0.6360421,-0.8719558,9.839256,0.6360421,-0.001434001,0.1727724,-0.4459479,0.8782244,0.1564035
-0.8717849,0.2405846,0.6361151,-0.8717849,9.839179,0.6361151,-0.001078096,0.1726752,-0.446166,0.8781332,0.1564035
-0.8717774,0.2404792,0.6363077,-0.8717774,9.839074,0.6363077,-0.0007425248,0.1726634,-0.4464542,0.8779895,0.1564035
-0.8716899,0.2405219,0.6365722,-0.8716899,9.839117,0.6365722,-0.0003229677,0.1730851,-0.4465872,0.877839,0.1564035
-0.8716468,0.2404766,0.6366259,-0.8716468,9.839071,0.6366259,-0.0001726335,0.1733103,-0.4467646,0.8777043,0.1564035
-0.8717391,0.2404175,0.6368046,-0.8717391,9.839012,0.6368046,0,0.1730322,-0.44679,0.8777463,0.1564035
-0.8716089,0.24015,0.6367995,-0.8716089,9.838745,0.6367995,0.0004401308,0.1733557,-0.4468884,0.8776323,0.1564035
-0.8714017,0.2400713,0.6369793,-0.8714017,9.838666,0.6369793,0.0006342959,0.1731723,-0.4469055,0.8776596,0.1564035
-0.8714017,0.2400713,0.6369793,-0.8714017,9.838666,0.6369793,0.0006342959,0.1731723,-0.4469055,0.8776596,0.1564035
-0.8713765,0.2404063,0.6370027,-0.8713765,9.839001,0.6370027,0.001138596,0.1735712,-0.4474999,0.8772774,0.1564035
-0.8711987,0.2403584,0.637151,-0.8711987,9.838953,0.637151,0.001244878,0.1738826,-0.4476587,0.8771345,0.1564035
-0.8712502,0.2403541,0.6372851,-0.8712502,9.838949,0.6372851,0.001678189,0.1738091,-0.4478933,0.8770286,0.1564035
-0.8710567,0.2401698,0.6373148,-0.8710567,9.838764,0.6373148,0.002013235,0.1735735,-0.4480937,0.8769723,0.1564035
-0.8710281,0.2400432,0.6371934,-0.8710281,9.838638,0.6371934,0.002413784,0.1734594,-0.4483954,0.8768396,0.1564035
