posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.622298,1.62671,0.4483079,-0.622298,11.40733,0.4483079,-0.3346762,-0.6380385,0.3023422,-0.6240897,0
-0.6225518,1.627018,0.4486815,-0.6225518,11.4077,0.4486815,-0.334487,-0.6388665,0.3015213,-0.6237411,0
-0.6228215,1.627335,0.4489549,-0.6228215,11.40809,0.4489549,-0.3344393,-0.6394829,0.3010159,-0.6233791,0
-0.6229838,1.627578,0.4492583,-0.6229838,11.40847,0.4492583,-0.3342333,-0.6402353,0.3006073,-0.6229143,0
-0.6230204,1.627696,0.4494647,-0.6230204,11.40862,0.4494647,-0.3339243,-0.6408695,0.3002894,-0.6225811,0
-0.6231844,1.627893,0.4498026,-0.6231844,11.40881,0.4498026,-0.3333552,-0.641523,0.3000721,-0.6223177,0
-0.6233729,1.62803,0.4500525,-0.6233729,11.40891,0.4500525,-0.3326935,-0.6421906,0.3001268,-0.6219567,0
-0.6237123,1.628307,0.4504484,-0.6237123,11.40919,0.4504484,-0.3322979,-0.6427988,0.2999849,-0.6216084,0
-0.624022,1.628515,0.4507437,-0.624022,11.40939,0.4507437,-0.3319236,-0.6431845,0.2999275,-0.621437,0
-0.6242719,1.62868,0.4509752,-0.6242719,11.40964,0.4509752,-0.3317958,-0.6435121,0.2998588,-0.6211992,0
-0.6245402,1.628936,0.4512714,-0.6245402,11.40998,0.4512714,-0.3316857,-0.6438209,0.2997908,-0.6209708,0
-0.6247962,1.629191,0.4515196,-0.6247962,11.41026,0.4515196,-0.3312649,-0.6441249,0.2997713,-0.6208895,0
-0.6249725,1.629436,0.4517798,-0.6249725,11.41046,0.4517798,-0.3307062,-0.6444992,0.2996775,-0.6208443,0
-0.6251626,1.629749,0.452106,-0.6251626,11.41078,0.452106,-0.33022,-0.6451315,0.2992802,-0.620638,0
-0.6252953,1.630036,0.4522976,-0.6252953,11.41115,0.4522976,-0.3294348,-0.6455895,0.2988284,-0.6207967,0
-0.6254151,1.630267,0.4525592,-0.6254151,11.41143,0.4525592,-0.328796,-0.6461845,0.2983338,-0.6207542,0
-0.6255363,1.63049,0.4527899,-0.6255363,11.41175,0.4527899,-0.3281645,-0.6466774,0.2978847,-0.6207908,0
-0.6257005,1.630599,0.4529432,-0.6257005,11.4118,0.4529432,-0.3278742,-0.6470281,0.2975582,-0.6207353,0
-0.6259001,1.630779,0.4531286,-0.6259001,11.41203,0.4531286,-0.3275897,-0.6474128,0.2973801,-0.6205697,0
-0.6259001,1.630779,0.4531286,-0.6259001,11.41203,0.4531286,-0.3275897,-0.6474128,0.2973801,-0.6205697,0
-0.6262875,1.631068,0.453436,-0.6262875,11.41238,0.453436,-0.3271536,-0.6479445,0.2972626,-0.6203011,0
-0.6264466,1.631213,0.4535037,-0.6264466,11.41254,0.4535037,-0.327047,-0.6482207,0.297156,-0.6201199,0
-0.6266263,1.631326,0.4536469,-0.6266263,11.41271,0.4536469,-0.3267297,-0.6486102,0.2967856,-0.620057,0
-0.6267669,1.631519,0.4537902,-0.6267669,11.41296,0.4537902,-0.3265864,-0.6487988,0.296598,-0.6200251,0
-0.6268562,1.631638,0.4538599,-0.6268562,11.41312,0.4538599,-0.3262402,-0.6491889,0.296403,-0.6198922,0
-0.6270061,1.6318,0.453984,-0.6270061,11.41313,0.453984,-0.3260553,-0.64947,0.2961374,-0.6198221,0
-0.6273037,1.632033,0.4539372,-0.6273037,11.41346,0.4539372,-0.3256682,-0.6496889,0.2959404,-0.6198902,0
-0.6273617,1.63212,0.4539658,-0.6273617,11.41365,0.4539658,-0.3250718,-0.6501371,0.2958791,-0.6197625,0
-0.6274087,1.632193,0.4540111,-0.6274087,11.41392,0.4540111,-0.3246943,-0.6503905,0.2957404,-0.6197608,0
-0.6273197,1.632322,0.4541533,-0.6273197,11.41401,0.4541533,-0.3245967,-0.650497,0.2957872,-0.6196779,0
-0.6273696,1.632394,0.4541439,-0.6273696,11.41414,0.4541439,-0.3243648,-0.6506563,0.2957155,-0.6196662,0
-0.6274072,1.63247,0.4541312,-0.6274072,11.41426,0.4541312,-0.3240854,-0.650789,0.2956461,-0.6197063,0
-0.6274062,1.632661,0.454125,-0.6274062,11.41451,0.454125,-0.3239654,-0.6508862,0.2956847,-0.6196485,0
-0.6274085,1.632729,0.454127,-0.6274085,11.41459,0.454127,-0.3236438,-0.651186,0.295595,-0.6195443,0
-0.6274378,1.632849,0.4540969,-0.6274378,11.41478,0.4540969,-0.3232892,-0.6514593,0.2955917,-0.6194437,0
-0.6274209,1.632942,0.4540987,-0.6274209,11.41488,0.4540987,-0.3230049,-0.6516975,0.2956033,-0.6193359,0
-0.6273774,1.633053,0.4539812,-0.6273774,11.41505,0.4539812,-0.3228193,-0.6519541,0.2956819,-0.6191251,0
-0.6272966,1.633118,0.4538474,-0.6272966,11.41521,0.4538474,-0.3226997,-0.6522201,0.2957425,-0.6188782,0
-0.6271834,1.633241,0.4537532,-0.6271834,11.41531,0.4537532,-0.32272,-0.6523869,0.2956977,-0.6187133,0
-0.6270784,1.633296,0.4535375,-0.6270784,11.41535,0.4535375,-0.3225296,-0.6526911,0.2956453,-0.6185168,0
-0.6270329,1.633369,0.4533474,-0.6270329,11.41543,0.4533474,-0.3224052,-0.6528682,0.2953644,-0.6185288,0
-0.6270987,1.63341,0.4531965,-0.6270987,11.41542,0.4531965,-0.3223172,-0.6531247,0.2952386,-0.6183639,0
-0.6270326,1.633523,0.4530362,-0.6270326,11.4155,0.4530362,-0.3221638,-0.6532415,0.2954262,-0.6182309,0
-0.6269783,1.633611,0.45285,-0.6269783,11.41559,0.45285,-0.3219478,-0.6534864,0.2953978,-0.6180982,0
-0.6269743,1.633653,0.4526799,-0.6269743,11.41556,0.4526799,-0.3218299,-0.6536588,0.2953337,-0.6180079,0
-0.6268173,1.633747,0.4523846,-0.6268173,11.41566,0.4523846,-0.3216794,-0.6536525,0.2954359,-0.618044,0
-0.6266712,1.633835,0.4520966,-0.6266712,11.4157,0.4520966,-0.3214093,-0.6537861,0.2953974,-0.6180616,0
-0.6266246,1.633902,0.4517583,-0.6266246,11.4158,0.4517583,-0.3209843,-0.6539023,0.295434,-0.6181421,0
-0.6264565,1.634015,0.4515661,-0.6264565,11.41595,0.4515661,-0.3207564,-0.654015,0.2954273,-0.6181443,0
-0.6262188,1.63411,0.4511598,-0.6262188,11.41604,0.4511598,-0.3201581,-0.6541768,0.2956659,-0.6181693,0
-0.6261109,1.634108,0.4507852,-0.6261109,11.41596,0.4507852,-0.3198248,-0.6542847,0.2958764,-0.6181269,0
-0.6258863,1.634136,0.4502732,-0.6258863,11.41596,0.4502732,-0.3196106,-0.6542562,0.2961277,-0.6181474,0
-0.6257021,1.634133,0.4497192,-0.6257021,11.41583,0.4497192,-0.3194262,-0.6542194,0.296315,-0.618192,0
-0.6254611,1.634292,0.4489403,-0.6254611,11.41604,0.4489403,-0.3196443,-0.65396,0.2965646,-0.618234,0
-0.625235,1.634301,0.4482257,-0.625235,11.41603,0.4482257,-0.3196742,-0.6538624,0.2968042,-0.6182069,0
-0.6249623,1.634256,0.44745,-0.6249623,11.41592,0.44745,-0.3195302,-0.6537762,0.2970493,-0.6182547,0
-0.6246578,1.634271,0.446672,-0.6246578,11.41586,0.446672,-0.3193844,-0.6536797,0.2972512,-0.6183351,0
-0.6242888,1.63427,0.4457972,-0.6242888,11.41585,0.4457972,-0.3192191,-0.6535391,0.2975696,-0.6184159,0
-0.6238908,1.634249,0.4448785,-0.6238908,11.41579,0.4448785,-0.3188886,-0.6533949,0.2977575,-0.6186482,0
-0.6235203,1.634197,0.4438609,-0.6235203,11.41573,0.4438609,-0.318396,-0.6533062,0.2981014,-0.61883,0
-0.6229874,1.634125,0.4427712,-0.6229874,11.41565,0.4427712,-0.3177962,-0.6532615,0.2982792,-0.6190999,0
-0.622486,1.633993,0.4416647,-0.622486,11.41555,0.4416647,-0.3171556,-0.6532776,0.2986091,-0.6192523,0
-0.6219497,1.633824,0.4405202,-0.6219497,11.41541,0.4405202,-0.3165808,-0.6530951,0.2990148,-0.6195431,0
-0.6212208,1.63361,0.4390532,-0.6212208,11.41525,0.4390532,-0.3161155,-0.6528811,0.2995849,-0.6197307,0
-0.620586,1.63337,0.4376576,-0.620586,11.41505,0.4376576,-0.3158806,-0.6524245,0.3002945,-0.619988,0
-0.619947,1.633185,0.4362339,-0.619947,11.41485,0.4362339,-0.3157649,-0.6519215,0.3010112,-0.6202284,0
-0.6193395,1.63289,0.4347117,-0.6193395,11.41462,0.4347117,-0.3157021,-0.6512547,0.3020613,-0.6204503,0
-0.6185763,1.632478,0.4330337,-0.6185763,11.4141,0.4330337,-0.3157158,-0.6506797,0.3030918,-0.6205441,0
-0.6179311,1.632121,0.4312861,-0.6179311,11.41364,0.4312861,-0.3157074,-0.6500292,0.3039844,-0.6207933,0
-0.6172376,1.631732,0.4296119,-0.6172376,11.41315,0.4296119,-0.3155126,-0.6495861,0.3046736,-0.6210182,0
-0.6164984,1.631419,0.4277747,-0.6164984,11.41286,0.4277747,-0.3155917,-0.6489754,0.3050207,-0.6214461,0
-0.6155174,1.631021,0.42564,-0.6155174,11.41244,0.42564,-0.3157775,-0.6480942,0.3053713,-0.6220989,0
-0.6145015,1.630642,0.423478,-0.6145015,11.4122,0.423478,-0.3162624,-0.6472132,0.3056458,-0.6226346,0
-0.6135575,1.630371,0.4213531,-0.6135575,11.41204,0.4213531,-0.3166895,-0.6463673,0.3056911,-0.6232738,0
-0.6125405,1.630198,0.4191484,-0.6125405,11.41183,0.4191484,-0.3170874,-0.6455743,0.3059093,-0.623786,0
-0.6113958,1.629931,0.416819,-0.6113958,11.41158,0.416819,-0.3177177,-0.6447573,0.305914,-0.6243077,0
-0.6103922,1.629731,0.4145888,-0.6103922,11.41125,0.4145888,-0.3181123,-0.6441283,0.3059605,-0.6247332,0
-0.6095139,1.629563,0.4122492,-0.6095139,11.41092,0.4122492,-0.318352,-0.6435846,0.3058888,-0.6252064,0
-0.6084206,1.629377,0.409838,-0.6084206,11.41046,0.409838,-0.3186243,-0.6431022,0.305901,-0.625558,0
-0.6075331,1.629421,0.4076773,-0.6075331,11.41045,0.4076773,-0.3189443,-0.6425264,0.3057542,-0.6260582,0
-0.6064941,1.629339,0.4055272,-0.6064941,11.41017,0.4055272,-0.3194633,-0.6419373,0.3056185,-0.626464,0
-0.6052541,1.629282,0.4031528,-0.6052541,11.40997,0.4031528,-0.3198665,-0.6414669,0.305354,-0.6268688,0
-0.6042008,1.629309,0.4011201,-0.6042008,11.40996,0.4011201,-0.3203948,-0.6413317,0.304926,-0.6269458,0
-0.6032317,1.629317,0.3991386,-0.6032317,11.40969,0.3991386,-0.3208155,-0.6411572,0.3045982,-0.6270686,0
-0.6022611,1.629297,0.3972552,-0.6022611,11.40935,0.3972552,-0.3208653,-0.641478,0.303691,-0.6271548,0
-0.6015275,1.629134,0.3954816,-0.6015275,11.40966,0.3954816,-0.3206539,-0.6420493,0.3022901,-0.6273552,0
-0.6010625,1.628711,0.3938063,-0.6010625,11.41017,0.3938063,-0.31984,-0.6428612,0.3006265,-0.6277385,0
-0.6007713,1.628093,0.3922487,-0.6007713,11.4103,0.3922487,-0.3194544,-0.6434502,0.2990153,-0.6281008,0
-0.6007569,1.627251,0.3907102,-0.6007569,11.41077,0.3907102,-0.3194125,-0.6441036,0.2974272,-0.6282064,0
-0.6010829,1.62642,0.3892428,-0.6010829,11.41152,0.3892428,-0.3196942,-0.6443195,0.2965853,-0.6282398,0
-0.6018529,1.625404,0.3878276,-0.6018529,11.41372,0.3878276,-0.3206478,-0.6443275,0.2962709,-0.6278938,0
-0.6031637,1.62431,0.3866184,-0.6031637,11.41551,0.3866184,-0.3226531,-0.6437209,0.2971807,-0.6270583,0
-0.6046698,1.623371,0.3854259,-0.6046698,11.41722,0.3854259,-0.3249728,-0.6428727,0.2986026,-0.6260543,0
-0.6066464,1.622531,0.3844258,-0.6066464,11.41886,0.3844258,-0.3284822,-0.6415197,0.3014245,-0.6242558,0
-0.6084461,1.621972,0.3833466,-0.6084461,11.42054,0.3833466,-0.3320641,-0.6399906,0.3043798,-0.6224938,0
-0.6105515,1.621811,0.3823917,-0.6105515,11.42278,0.3823917,-0.3354888,-0.6383892,0.3075768,-0.6207279,0
-0.6121634,1.621914,0.3814199,-0.6121634,11.42479,0.3814199,-0.3379249,-0.6372741,0.3100914,-0.6192995,0
-0.6135466,1.622523,0.380566,-0.6135466,11.42715,0.380566,-0.3391765,-0.6365841,0.31144,-0.6186479,0
-0.614464,1.62331,0.3797004,-0.614464,11.42985,0.3797004,-0.3389501,-0.6365975,0.311628,-0.6186635,0
-0.6148065,1.624483,0.3788506,-0.6148065,11.43251,0.3788506,-0.3361683,-0.6378175,0.3101057,-0.6196887,0
-0.6147267,1.625755,0.3781915,-0.6147267,11.4349,0.3781915,-0.3314637,-0.6400506,0.3072408,-0.6213455,0
-0.6147132,1.626782,0.3775868,-0.6147132,11.43713,0.3775868,-0.3269565,-0.6422786,0.3046374,-0.6227148,0
-0.6147069,1.628007,0.3769839,-0.6147069,11.43919,0.3769839,-0.3222809,-0.6444916,0.3019805,-0.6241582,0
-0.6148473,1.628997,0.3762941,-0.6148473,11.44099,0.3762941,-0.3192441,-0.6460858,0.300217,-0.624921,0
-0.6151748,1.63021,0.3758224,-0.6151748,11.44274,0.3758224,-0.3173822,-0.6470596,0.2992079,-0.6253456,0
-0.6157614,1.63124,0.3754866,-0.6157614,11.44448,0.3754866,-0.3161803,-0.647945,0.2985548,-0.6253498,0
-0.6162997,1.632114,0.3751026,-0.6162997,11.44598,0.3751026,-0.3155563,-0.6487729,0.2983186,-0.6249192,0
-0.6168216,1.632971,0.3747662,-0.6168216,11.44714,0.3747662,-0.3151798,-0.6494424,0.2982593,-0.6244419,0
-0.6172178,1.633671,0.3745526,-0.6172178,11.44848,0.3745526,-0.3145367,-0.6502492,0.297795,-0.624148,0
-0.6173639,1.63414,0.3745236,-0.6173639,11.44916,0.3745236,-0.3139351,-0.6512443,0.2971008,-0.6237442,0
-0.6172912,1.634453,0.3745601,-0.6172912,11.44966,0.3745601,-0.3131779,-0.6521304,0.2961034,-0.6236733,0
-0.6172069,1.63457,0.3746891,-0.6172069,11.44999,0.3746891,-0.3129289,-0.6526745,0.2950281,-0.6237388,0
-0.6172644,1.634656,0.3748934,-0.6172644,11.45011,0.3748934,-0.3129025,-0.6530442,0.2938685,-0.6239124,0
-0.6171466,1.634485,0.3753246,-0.6171466,11.44977,0.3753246,-0.3134755,-0.6530133,0.2934887,-0.6238357,0
-0.6171466,1.634485,0.3753246,-0.6171466,11.44977,0.3753246,-0.3134755,-0.6530133,0.2934887,-0.6238357,0
-0.617029,1.634031,0.3761755,-0.617029,11.44901,0.3761755,-0.3157901,-0.652212,0.2935914,-0.6234582,0
-0.616854,1.633784,0.3768789,-0.616854,11.44839,0.3768789,-0.3171403,-0.6516778,0.2942269,-0.6230318,0
-0.6166797,1.633465,0.3776196,-0.6166797,11.44778,0.3776196,-0.3189425,-0.6508606,0.294899,-0.6226481,0
-0.6165065,1.633189,0.3785815,-0.6165065,11.44671,0.3785815,-0.3204505,-0.6502047,0.2950567,-0.6224845,0
-0.6161597,1.632969,0.379559,-0.6161597,11.44589,0.379559,-0.3215583,-0.6498319,0.2950706,-0.6222958,0
-0.6155878,1.632946,0.3807731,-0.6155878,11.4451,0.3807731,-0.3230432,-0.6491749,0.2950226,-0.6222353,0
-0.6148669,1.633326,0.3819983,-0.6148669,11.44408,0.3819983,-0.3248367,-0.6482074,0.2951622,-0.6222439,0
-0.6134236,1.633832,0.3834692,-0.6134236,11.4433,0.3834692,-0.3262892,-0.6472738,0.2950511,-0.6225086,0
-0.6117998,1.634221,0.3848604,-0.6117998,11.44173,0.3848604,-0.3266996,-0.6468921,0.2942396,-0.6230739,0
-0.6097089,1.634401,0.3866905,-0.6097089,11.43987,0.3866905,-0.3254744,-0.6471875,0.291919,-0.6244983,0
-0.6076612,1.634287,0.3885745,-0.6076612,11.43824,0.3885745,-0.3237777,-0.6476967,0.2893348,-0.6260531,0
-0.6054138,1.6338,0.3908111,-0.6054138,11.43603,0.3908111,-0.3219559,-0.6480389,0.2862494,-0.6280536,0
-0.6033345,1.632988,0.3931029,-0.6033345,11.43346,0.3931029,-0.3209399,-0.6479643,0.2838683,-0.6297291,0
-0.6016337,1.632107,0.395425,-0.6016337,11.43113,0.395425,-0.3211005,-0.6473359,0.2822777,-0.6310072,0
-0.600479,1.630858,0.3981744,-0.600479,11.4279,0.3981744,-0.3234247,-0.6456276,0.282038,-0.6316773,0
-0.5995874,1.629769,0.4007374,-0.5995874,11.42457,0.4007374,-0.3273182,-0.643226,0.2830029,-0.6316902,0
-0.5990555,1.628776,0.4036689,-0.5990555,11.42126,0.4036689,-0.3336876,-0.6396093,0.2861167,-0.6306265,0
-0.5987016,1.627957,0.4068602,-0.5987016,11.4181,0.4068602,-0.3393754,-0.6363966,0.2894089,-0.629338,0
-0.5981274,1.626888,0.4101919,-0.5981274,11.41438,0.4101919,-0.3447745,-0.6331133,0.2929868,-0.6280581,0
-0.5971073,1.625907,0.4134084,-0.5971073,11.41054,0.4134084,-0.3487694,-0.6303305,0.294708,-0.627846,0
-0.5957443,1.624953,0.4170024,-0.5957443,11.40673,0.4170024,-0.3521603,-0.6278778,0.2944865,-0.6285143,0
-0.5938399,1.623913,0.4207716,-0.5938399,11.40554,0.4207716,-0.3545273,-0.625578,0.292794,-0.6302652,0
-0.5919683,1.62307,0.4242251,-0.5919683,11.40777,0.4242251,-0.3559637,-0.6239832,0.291195,-0.6317756,0
-0.5900575,1.62226,0.4279898,-0.5900575,11.4097,0.4279898,-0.3566512,-0.6223906,0.2894306,-0.6337664,0
-0.5883521,1.621582,0.4316239,-0.5883521,11.41155,0.4316239,-0.3581503,-0.6204686,0.2883396,-0.635301,0
-0.5868974,1.621078,0.4351491,-0.5868974,11.41373,0.4351491,-0.3602758,-0.617849,0.2878739,-0.6368616,0
-0.5852627,1.620692,0.4387679,-0.5852627,11.41591,0.4387679,-0.3630092,-0.6148301,0.2883621,-0.6380091,0
-0.5834047,1.620569,0.442763,-0.5834047,11.41866,0.442763,-0.3659281,-0.6110196,0.2893786,-0.6395403,0
-0.5815665,1.620524,0.446476,-0.5815665,11.42132,0.446476,-0.3676059,-0.6079957,0.2899488,-0.6411995,0
-0.5793188,1.620456,0.4500579,-0.5793188,11.42352,0.4500579,-0.3680975,-0.6054776,0.2898239,-0.6433532,0
-0.5767736,1.620198,0.4537426,-0.5767736,11.42578,0.4537426,-0.3672451,-0.6035662,0.2888125,-0.6460853,0
-0.5742164,1.619899,0.4573951,-0.5742164,11.42797,0.4573951,-0.3662978,-0.6019461,0.2878553,-0.648557,0
-0.5714353,1.619628,0.4611312,-0.5714353,11.42976,0.4611312,-0.364848,-0.600738,0.2868477,-0.6509364,0
-0.5689329,1.619212,0.4647421,-0.5689329,11.43141,0.4647421,-0.3642946,-0.5993044,0.2865047,-0.6527165,0
-0.5665464,1.618827,0.4682568,-0.5665464,11.43311,0.4682568,-0.3645995,-0.5976315,0.2864549,-0.6541005,0
-0.5642295,1.618605,0.4716709,-0.5642295,11.43488,0.4716709,-0.3659878,-0.5956602,0.2867158,-0.6550084,0
-0.5616776,1.61813,0.4752554,-0.5616776,11.43643,0.4752554,-0.3679841,-0.5938914,0.2871968,-0.6552852,0
-0.5594063,1.617847,0.4785517,-0.5594063,11.43792,0.4785517,-0.3695,-0.5927283,0.2878457,-0.6552007,0
-0.5569401,1.617643,0.4818803,-0.5569401,11.43947,0.4818803,-0.3706551,-0.5919001,0.288195,-0.6551433,0
-0.5541253,1.617522,0.4851685,-0.5541253,11.44105,0.4851685,-0.3715408,-0.5914862,0.287904,-0.6551434,0
-0.5508602,1.617415,0.4886822,-0.5508602,11.44267,0.4886822,-0.3718674,-0.5913469,0.2874029,-0.6553038,0
-0.5471238,1.617413,0.492211,-0.5471238,11.44432,0.492211,-0.371008,-0.5920403,0.2861519,-0.6557122,0
-0.5432514,1.617065,0.495698,-0.5432514,11.44539,0.495698,-0.3698699,-0.5930068,0.2843473,-0.6562666,0
-0.539196,1.616799,0.4994781,-0.539196,11.44655,0.4994781,-0.3679612,-0.5944933,0.2824148,-0.6568289,0
-0.5352284,1.616555,0.503197,-0.5352284,11.44781,0.503197,-0.3665517,-0.5959035,0.2808431,-0.6570129,0
-0.5309764,1.615978,0.5074222,-0.5309764,11.44853,0.5074222,-0.3654564,-0.5976437,0.2796116,-0.6565676,0
-0.5273674,1.615265,0.5114884,-0.5273674,11.44881,0.5114884,-0.3648267,-0.5993566,0.2787901,-0.6557052,0
-0.5238422,1.614456,0.5154752,-0.5238422,11.44914,0.5154752,-0.3646961,-0.6005331,0.2779149,-0.6550726,0
-0.5204592,1.613319,0.5195819,-0.5204592,11.44877,0.5195819,-0.3651728,-0.6017241,0.2770959,-0.6540603,0
-0.5171015,1.612294,0.5237489,-0.5171015,11.44829,0.5237489,-0.3661124,-0.6026372,0.2765066,-0.6529427,0
-0.5137863,1.611243,0.5281906,-0.5137863,11.4477,0.5281906,-0.3677493,-0.6031796,0.2766925,-0.6514416,0
-0.5102181,1.610257,0.5325636,-0.5102181,11.44657,0.5325636,-0.3687454,-0.6039437,0.2773061,-0.6499078,0
-0.5064394,1.609385,0.5370511,-0.5064394,11.44543,0.5370511,-0.3685729,-0.6054568,0.2781769,-0.6482235,0
-0.5023565,1.608426,0.5416924,-0.5023565,11.44451,0.5416924,-0.3671224,-0.6076576,0.2783221,-0.6469237,0
-0.4978312,1.60749,0.5466222,-0.4978312,11.44318,0.5466222,-0.3638602,-0.611045,0.2781686,-0.6456408,0
-0.4928685,1.606401,0.5517267,-0.4928685,11.4415,0.5517267,-0.3591934,-0.6153743,0.2771815,-0.6445658,0
-0.4883963,1.60527,0.556702,-0.4883963,11.43994,0.556702,-0.3545336,-0.6197013,0.2755387,-0.6437038,0
-0.4838648,1.604097,0.561502,-0.4838648,11.43675,0.561502,-0.3505742,-0.6237172,0.2733231,-0.6429378,0
-0.4796244,1.603472,0.5659816,-0.4796244,11.43599,0.5659816,-0.3488411,-0.6265121,0.2722345,-0.6416237,0
-0.4754462,1.60362,0.5706546,-0.4754462,11.43719,0.5706546,-0.3494006,-0.628467,0.2720999,-0.6394608,0
-0.4712301,1.603891,0.5749744,-0.4712301,11.43906,0.5749744,-0.3499729,-0.6302888,0.2722731,-0.6372772,0
-0.4669809,1.604857,0.57927,-0.4669809,11.44121,0.57927,-0.3503506,-0.632377,0.2725754,-0.6348673,0
-0.4624861,1.605796,0.5834414,-0.4624861,11.44306,0.5834414,-0.3489533,-0.6351202,0.2717561,-0.6332476,0
-0.4573748,1.607023,0.5872481,-0.4573748,11.44588,0.5872481,-0.3468469,-0.6379247,0.269743,-0.6324461,0
-0.4512427,1.608722,0.5912871,-0.4512427,11.44872,0.5912871,-0.3453633,-0.6397746,0.2666882,-0.6326849,0
-0.4453535,1.610358,0.5947051,-0.4453535,11.4523,0.5947051,-0.343934,-0.6410621,0.263469,-0.6335084,0
