(0.3367512, -0.137079, -0.08899081)
(0.3368211, -0.137068, -0.08890724)
(0.3367636, -0.1370399, -0.08889151)
(0.3367686, -0.1370654, -0.08886456)
(0.3367164, -0.1370809, -0.08885777)
(0.3369105, -0.137048, -0.08878708)
(0.336947, -0.1370029, -0.08882475)
(0.3368318, -0.1368809, -0.08870363)
(0.3368046, -0.1368554, -0.08871853)
(0.3367188, -0.1369579, -0.0886426)
(0.336735, -0.1370127, -0.08871925)
(0.3365738, -0.1370115, -0.08881366)
(0.3365276, -0.1370137, -0.08884025)
(0.3365433, -0.1370063, -0.08879483)
(0.3365335, -0.1370449, -0.0888288)
(0.3366716, -0.1370423, -0.08878255)
(0.336864, -0.1370797, -0.08845592)
(0.3367097, -0.1370528, -0.0884397)
(0.3367307, -0.1369512, -0.08852041)
(0.3367031, -0.1369379, -0.08853364)
(0.336808, -0.1371071, -0.08870208)
(0.3368268, -0.1371078, -0.08870208)
(0.3367212, -0.1373148, -0.08858073)
(0.3368065, -0.1373219, -0.0884341)
(0.3371177, -0.136898, -0.08859527)
(0.3371477, -0.1368816, -0.08858287)
(0.337183, -0.1369081, -0.08861935)
(0.3368962, -0.137115, -0.08857894)
(0.3367534, -0.1371453, -0.08872509)
(0.3366187, -0.1370037, -0.0886507)
(0.3366511, -0.1370709, -0.08855975)
(0.3368025, -0.1371727, -0.08853364)
(0.3368678, -0.1371729, -0.08851004)
(0.3368287, -0.1372612, -0.08849168)
(0.3368387, -0.137296, -0.08849669)
(0.3368309, -0.1372883, -0.08856857)
(0.336911, -0.1372218, -0.08870459)
(0.3369336, -0.1372736, -0.08881044)
(0.3369601, -0.1372783, -0.08886433)
(0.3367372, -0.1374354, -0.08879209)
(0.3366239, -0.1373506, -0.08873308)
(0.3365481, -0.1373212, -0.08872521)
(0.336556, -0.1371555, -0.08887196)
(0.3365638, -0.1371338, -0.08883321)
(0.3365386, -0.1372046, -0.08890593)
(0.3366027, -0.1371648, -0.08903754)
(0.336724, -0.1372623, -0.08918524)
(0.3369324, -0.1372738, -0.08930314)
(0.3371038, -0.1371706, -0.08948946)
(0.3370144, -0.137048, -0.08960712)
(0.3371246, -0.1367924, -0.08954)
(0.3371942, -0.1364808, -0.08956873)
(0.3374209, -0.1363034, -0.08950782)
(0.3376055, -0.1358163, -0.08899713)
(0.3376758, -0.1352723, -0.08825588)
(0.3375556, -0.1338391, -0.08715189)
(0.3364239, -0.1307213, -0.08569574)
(0.3370552, -0.1252525, -0.08526647)
(0.3400037, -0.1197467, -0.08752513)
(0.3421948, -0.1072679, -0.08749998)
(0.3421021, -0.09221458, -0.08530474)
(0.3426249, -0.07801557, -0.08004284)
(0.3431141, -0.06561136, -0.07504547)
(0.3431413, -0.05328536, -0.06851208)
(0.3430603, -0.04055214, -0.06019878)
(0.3429039, -0.02868247, -0.04861009)
(0.3439705, -0.01587033, -0.03847611)
(0.3430912, -0.005583763, -0.02340853)
(0.3433945, 0.003941298, -0.009894967)
(0.345818, 0.01358509, 0.004429102)
(0.3461201, 0.02345729, 0.02131367)
