(5.37695, 1.250763, 5.689189)
(5.376817, 1.250637, 5.689094)
(5.376615, 1.250366, 5.689478)
(5.376727, 1.249988, 5.690168)
(5.376435, 1.249928, 5.690043)
(5.376362, 1.250384, 5.689831)
(5.376568, 1.250582, 5.6898)
(5.376903, 1.250129, 5.689943)
(5.376729, 1.25049, 5.689843)
(5.376487, 1.249991, 5.690274)
(5.37679, 1.24995, 5.690102)
(5.376571, 1.250574, 5.689621)
(5.376479, 1.251102, 5.689476)
(5.37604, 1.250041, 5.690335)
(5.376108, 1.250148, 5.69031)
(5.376491, 1.250183, 5.690635)
(5.376909, 1.249449, 5.691158)
(5.376793, 1.249995, 5.690615)
(5.376632, 1.249628, 5.690851)
(5.376811, 1.249674, 5.690704)
(5.376328, 1.24988, 5.690565)
(5.375838, 1.25023, 5.690624)
(5.375942, 1.249756, 5.691093)
(5.376324, 1.249286, 5.691277)
(5.376195, 1.249605, 5.691105)
(5.376219, 1.249565, 5.691117)
(5.376069, 1.249886, 5.690996)
(5.375852, 1.249266, 5.691905)
(5.375562, 1.248707, 5.692214)
(5.375172, 1.249537, 5.6914)
(5.375228, 1.249888, 5.691213)
(5.375247, 1.24983, 5.690978)
(5.374989, 1.250283, 5.690797)
(5.375204, 1.249163, 5.691722)
(5.374698, 1.24932, 5.691253)
(5.374428, 1.250374, 5.690276)
(5.374062, 1.249798, 5.690373)
(5.373792, 1.249804, 5.689535)
(5.374877, 1.251305, 5.687158)
(5.375207, 1.252471, 5.685694)
(5.374531, 1.251996, 5.685881)
(5.374028, 1.249234, 5.688387)
(5.372972, 1.247911, 5.689572)
(5.37272, 1.24894, 5.68818)
(5.372888, 1.250001, 5.686725)
(5.372598, 1.249063, 5.686775)
(5.375418, 1.250896, 5.6836)
(5.379357, 1.250015, 5.683374)
(5.380333, 1.25115, 5.682053)
(5.385122, 1.254053, 5.67614)
(5.387473, 1.252471, 5.676121)
(5.390322, 1.24947, 5.678251)
(5.399623, 1.248889, 5.677384)
(5.413178, 1.253678, 5.676781)
(5.430314, 1.253857, 5.680416)
(5.463202, 1.227246, 5.706554)
(5.510958, 1.17839, 5.754688)
(5.538274, 1.133087, 5.812262)
(5.555879, 1.140505, 5.843617)
(5.584662, 1.385758, 5.649954)
(5.548897, 1.413221, 5.656455)
(5.474975, 1.323049, 5.839936)
(5.472997, 1.253094, 5.942197)
(5.457869, 1.267221, 5.964079)
(5.441796, 1.308742, 5.933443)
(5.435475, 1.292367, 5.945369)
(5.43587, 1.265842, 5.965901)
(5.443027, 1.240467, 5.95096)
(5.450668, 1.229135, 5.935732)
(5.462922, 1.247994, 5.873006)
(5.462526, 1.259961, 5.83003)
(5.457313, 1.268527, 5.803149)
(5.453158, 1.280302, 5.775682)
(5.442602, 1.296474, 5.749146)
(5.429623, 1.315141, 5.724286)
(5.421305, 1.333315, 5.69821)
(5.412585, 1.351422, 5.674619)
(5.403335, 1.368636, 5.652319)
(5.39547, 1.381321, 5.634434)
(5.391415, 1.387461, 5.620243)
(5.392051, 1.384584, 5.616574)
(5.392866, 1.379995, 5.615342)
