(-0.0015188219199999942, 1.5963270500000002, 0.018019061250000003)
(-0.0017266640724999996, 1.5960326, 0.01878417375)
(-0.0018281087749999897, 1.5957129250000002, 0.019575431249999997)
(-0.0020018050937499984, 1.595348675, 0.020402299999999998)
(-0.002043356224999996, 1.5950200375, 0.021296392500000004)
(-0.002020147624999996, 1.5946749500000001, 0.0222061975)
(-0.0019409410874999962, 1.5943263375, 0.023158581250000004)
(-0.001861670149999991, 1.594032375, 0.02417526999999999)
(-0.0017624218124999958, 1.5937571000000001, 0.025246861250000002)
(-0.0016410412749999978, 1.5934663750000002, 0.026356835000000002)
(-0.001527553037499993, 1.5932434125000001, 0.027509682499999993)
(-0.0014268066500000023, 1.5930958750000002, 0.028653246250000007)
(-0.0013736543374999986, 1.59306615, 0.02984917)
(-0.0013037042499999929, 1.593153875, 0.031031241250000008)
(-0.0012250798701249996, 1.5933240375000002, 0.03225273125)
(-0.001118059627500005, 1.5935924750000001, 0.03352029999999999)
(-0.0009968774925000006, 1.5939368250000001, 0.03483243875)
(-0.0008548164499999928, 1.5943439125, 0.036255288749999996)
(-0.0007772775749999905, 1.5947683750000001, 0.03778092625)
(-0.0007224693887499918, 1.59516495, 0.03936841875)
(-0.0006744579162500007, 1.5955678125000001, 0.0410051675)
(-0.0005932646450000003, 1.5958888625, 0.0427961725)
(-0.0004817271549999974, 1.5961446750000001, 0.04463772125)
(-0.00033318204499999116, 1.5963638375, 0.046608205)
(-0.00014910307874999723, 1.5964996875000002, 0.04866139625)
(7.997475750000302e-05, 1.5966138, 0.05088539875)
(0.00023677865000000728, 1.5966857250000002, 0.053149234999999996)
(0.0003935434537500011, 1.596661775, 0.05533884499999999)
(0.0005708465112499964, 1.5967015875000001, 0.057720985)
(0.0007378229650000033, 1.5967382125, 0.06013618125)
(0.000900031465, 1.5967139125, 0.062681495)
(0.001076711512500004, 1.5966229125, 0.06529448625)
(0.0012678918124999952, 1.5965269375000002, 0.06790055749999999)
(0.0014486451624999993, 1.5963783125000002, 0.07057739999999998)
(0.0016445841250000079, 1.5962013750000001, 0.0733689475)
(0.0018874464750000008, 1.5960247875, 0.07631324749999999)
(0.002117316849999994, 1.5958139875000001, 0.07933456125)
(0.002391888049999999, 1.5955728375, 0.082406465)
(0.0026480404825000073, 1.5953047625, 0.08559497125)
(0.002917320986000004, 1.5949842625000001, 0.08885656499999998)
(0.0032314860512500003, 1.5946551625, 0.09224709625000001)
(0.0035115734479650093, 1.5942581375, 0.09577292750000001)
(0.0038281993262499958, 1.5938902000000001, 0.099357455)
(0.004156061250000008, 1.5935028625, 0.1030893225)
(0.004486465666625007, 1.5930920875, 0.10696910499999998)
(0.004802276487499998, 1.5927089875, 0.11096150125)
(0.005149758012499994, 1.5923511375000001, 0.11504516499999999)
(0.005555960037500006, 1.5920107875, 0.11921967250000001)
(0.0059654059000000086, 1.5917372125, 0.12351955875000001)
(0.006352746875000002, 1.5915032375, 0.12784803500000003)
(0.006636363412500007, 1.5913590875, 0.13274100125000002)
(0.007053050060000019, 1.5913286750000002, 0.13745475000000001)
(0.007442597212500011, 1.591451575, 0.14228441374999998)
(0.007905658437500008, 1.5916634250000001, 0.14728909375)
(0.008405221462500001, 1.5920622125000001, 0.15238519625)
(0.008918901312500005, 1.5926154625000002, 0.15754584500000002)
(0.009495488315000002, 1.5933298, 0.1628280475)
(0.010046292150000012, 1.5942437375, 0.1681713875)
(0.010682416875000001, 1.5954513125, 0.17356054625)
(0.0113647110125, 1.596914925, 0.17888247625)
(0.012024378900000002, 1.59871055, 0.18426914)
(0.012733256875000005, 1.6008169, 0.18972790125)
(0.013571773749999998, 1.6032621375, 0.1950594125)
(0.014364539499999995, 1.6059446125, 0.20045535749999996)
(0.015327611874999997, 1.6089029625000002, 0.20572689249999998)
(0.016285230749999997, 1.6120888875000001, 0.21087304750000002)
(0.017305454250000008, 1.6155295625000001, 0.21621426625)
(0.018386557125, 1.6190828750000001, 0.221274675)
(0.019439322875000015, 1.62284245, 0.22624871124999996)
(0.020477193874999994, 1.6266867250000001, 0.23112900874999998)
(0.021552165499999994, 1.630730975, 0.23592962249999996)
(0.022662475875000004, 1.6349184375, 0.24065508750000003)
(0.023750758999999993, 1.6391588375000001, 0.24519605625000002)
(0.024933448125, 1.6434469500000002, 0.24970208500000002)
(0.0260131, 1.647873275, 0.254209555)
(0.027156957250000002, 1.65223, 0.25851155)
(0.028242847874999998, 1.6565009750000002, 0.2626014325)
(0.029177318875000004, 1.6606500375000002, 0.26660484125)
(0.030214884750000004, 1.6649267625000002, 0.270536475)
(0.031099695874999993, 1.6690283875, 0.274424055)
(0.031972099, 1.6730999000000002, 0.27824674125)
(0.03282462375000002, 1.6769945375000002, 0.28187383749999995)
(0.033709308125000004, 1.6807426, 0.28540080625)
(0.03452329375, 1.6844890750000001, 0.28899294)
(0.035332381625, 1.68805485, 0.29245902)
(0.036185832125000005, 1.691375925, 0.29578793625)
(0.03690321750000001, 1.6944956625, 0.29911761750000004)
(0.03765915112500001, 1.6974676875, 0.302300635)
(0.03844441262500001, 1.700226725, 0.30551479125)
(0.03923709962500001, 1.702523175, 0.30843697875)
(0.04000137050000001, 1.7052339, 0.3117194175)
(0.04071707787500001, 1.7074474000000002, 0.314809885)
(0.0414301115, 1.7095122500000002, 0.317853865)
(0.042119878874999996, 1.7115360625, 0.320928195)
(0.04284143612500001, 1.7131470875, 0.32380388499999996)
(0.043582197625, 1.7149874, 0.32711353375)
(0.044307800375000005, 1.716527975, 0.3301338)
(0.045029994000000004, 1.717896125, 0.33320426375)
(0.045749175875000006, 1.7191895125, 0.33636017)
(0.046499218125, 1.7203486375, 0.33955823625)
(0.047316633, 1.721409525, 0.34269216249999995)
(0.048063069624999996, 1.722309625, 0.3458907075)
(0.048780075624999995, 1.7230586875, 0.3491081975)
(0.04955559187500001, 1.7237441500000001, 0.35239060125)
(0.050285253125000005, 1.7243270125, 0.35564099125000004)
(0.05103312125, 1.7248523125000002, 0.35898498375)
(0.051799518875000006, 1.7253307875000001, 0.3624284975)
(0.05257789187500002, 1.7258358625, 0.36584474375)
(0.053368987624999996, 1.7261114750000002, 0.36939706125000005)
(0.05415166900000001, 1.7263029875, 0.37298109124999995)
(0.054947297625, 1.7264431375, 0.37660572625000005)
(0.05570778725000001, 1.7265411625, 0.38035557999999997)
(0.0564097525, 1.726581825, 0.38413500875000006)
(0.05718982175, 1.7265577625000001, 0.3879032425)
(0.057963662375000016, 1.726544375, 0.3917411175)
(0.058728118375000006, 1.7264839875, 0.39572021)
(0.05951125850000001, 1.7263973375000001, 0.39979644875)
(0.06025098374999999, 1.72630265, 0.40389771874999997)
(0.061033380250000005, 1.7261916750000001, 0.40807138375)
(0.06184018975000001, 1.7261381875000001, 0.41233663375)
(0.062564736875, 1.7261339750000002, 0.416727855)
(0.063268782125, 1.7261850125, 0.4211038912499999)
(0.064018694875, 1.7263538875000002, 0.42544354250000005)
(0.064718095625, 1.7265821875, 0.42989397625)
(0.06551864775000002, 1.7269768375, 0.43445664500000003)
(0.06621709075, 1.7274316375, 0.43903215749999996)
(0.066871739125, 1.7280264625000001, 0.44364908625000005)
(0.06762314162500001, 1.728832675, 0.44851458499999997)
(0.068339636375, 1.7298102375000002, 0.45332243000000005)
(0.06891047012499998, 1.7309768125, 0.45802000375)
(0.06947564225, 1.7323955000000002, 0.46273568624999994)
(0.07001903400000001, 1.734021075, 0.4674410050000001)
(0.070551754875, 1.73582355, 0.4721874925)
(0.071059550625, 1.7377962625, 0.47694609750000005)
(0.07154893600000001, 1.74001355, 0.48168709125)
(0.07183719875, 1.742383725, 0.48650663625)
(0.07220118025000001, 1.7450136375, 0.49125628624999995)
(0.07260840975, 1.7476707, 0.49582869374999994)
(0.07274350762500001, 1.75061365, 0.500454885)
(0.0729880845, 1.7534973875000002, 0.50489904875)
(0.07323999175, 1.7565456875, 0.5093031475)
(0.07344066625000001, 1.7596724625000002, 0.51362804625)
(0.07364304425000001, 1.76280535, 0.5179179675000001)
(0.07373620375, 1.766216025, 0.52210980125)
(0.07377716375, 1.7696352000000002, 0.5261829)
(0.07383919737500001, 1.7732430125, 0.53021288875)
(0.07394728349999999, 1.7768695125, 0.5341945174999999)
(0.07385133812500001, 1.7804132375000001, 0.5377872425)
(0.07388098362500002, 1.783797375, 0.5413136)
(0.073859273625, 1.7874122250000002, 0.544860015)
(0.07381820212500001, 1.7908722625000002, 0.5481956587500001)
(0.073801200625, 1.7943693875000002, 0.551484565)
(0.07368265862500001, 1.7978133, 0.554539005)
(0.07353980462500001, 1.801285975, 0.55759033625)
(0.07347099425, 1.8047184, 0.5605669037500001)
(0.073461772875, 1.8079451375, 0.56340135375)
(0.07336326775000002, 1.8109890125, 0.5660356225000001)
(0.073274881625, 1.8140129500000002, 0.5686085224999999)
(0.073264394, 1.8168377000000002, 0.57104794875)
(0.07316460887500001, 1.8196663000000002, 0.5733823175)
(0.07302908175000002, 1.8224628, 0.5757304999999999)
(0.072905247375, 1.8251237875000001, 0.5779607)
(0.07283331, 1.827777875, 0.580098005)
(0.07273118925, 1.83024235, 0.5821594512500001)
(0.07261696975000001, 1.83251345, 0.5842045625)
(0.072618874625, 1.83473555, 0.5860307674999999)
(0.07241020275, 1.8367788125000002, 0.58781582125)
(0.07232400762499999, 1.8386751125, 0.5895650825000001)
(0.072213516625, 1.8405230000000001, 0.5912305812499999)
(0.07203621937500002, 1.8422660125, 0.5928081175)
(0.07195806625000001, 1.8439344500000001, 0.59442684625)
(0.07181909625, 1.8454975500000002, 0.5959587562499999)
(0.07168376512499999, 1.8469635625, 0.5974067475)
(0.071593593875, 1.8483111250000002, 0.59882392625)
(0.071419493375, 1.8495285750000001, 0.6001870300000001)
(0.07128540349999998, 1.8507427875000002, 0.60148297625)
(0.071183655875, 1.8517624750000001, 0.60273672)
(0.071072498375, 1.8527478125, 0.603968135)
(0.07091590875, 1.8536796500000001, 0.6051606487499999)
(0.07080994012500001, 1.8544748500000001, 0.6063119175)
(0.07066708962500001, 1.8552637875000002, 0.6074039425000001)
(0.070539009125, 1.8559562125000002, 0.60844854625)
(0.07044984875, 1.8565624, 0.60949540125)
(0.070316703875, 1.857156325, 0.6104516)
(0.07024788700000001, 1.8576420500000002, 0.6114241975000001)
(0.070163571875, 1.858032175, 0.6123013762499999)
(0.07012303549999999, 1.8583819125, 0.6130464075000001)
(0.070057841, 1.8586951875000002, 0.61383863)
(0.07001132325000001, 1.8589709625000002, 0.6146169875)
(0.06999413837499999, 1.8592162375, 0.61529825375)
(0.069931579625, 1.859441525, 0.61598781625)
(0.0699499975, 1.859643825, 0.6166424125)
(0.06866421240506329, 1.8598095189873418, 0.6174163962025316)
(0.06747189179487179, 1.8599456282051283, 0.6182204871794871)
(0.06744171833333334, 1.8601062820512821, 0.6187915717948719)
(0.06745852423076924, 1.8602810256410258, 0.6193001717948717)
(0.06747182217948716, 1.8604734102564104, 0.619787)
(0.06751913243589744, 1.8606128333333334, 0.6202515269230767)
(0.06751471987179487, 1.8608707692307693, 0.620702803846154)
(0.06573163118421052, 1.8609873684210527, 0.6219056776315789)
(0.0658316827631579, 1.8613698947368422, 0.6222987078947368)
(0.06597193276315788, 1.8617765789473684, 0.6227687539473684)
(0.06606092486842108, 1.8621786315789475, 0.6232049236842105)
(0.06628663907894737, 1.8626125921052632, 0.6235434065789472)
(0.06640788486842106, 1.8630066842105264, 0.6238973013157894)
(0.06659191907894736, 1.8633661184210526, 0.6242313736842104)
(0.06635258986666669, 1.8635597333333334, 0.624532632)
(0.0666103584, 1.8639619200000002, 0.6248274706666667)
(0.0666701404054054, 1.864138391891892, 0.625333227027027)
(0.06698041635135135, 1.864420810810811, 0.6256232770270269)
(0.06723690189189191, 1.8647116486486488, 0.625855391891892)
(0.06756369797297297, 1.8649730270270273, 0.6260932554054054)
(0.06793592121621622, 1.865203864864865, 0.6262918918918919)
(0.06825436054054053, 1.865487945945946, 0.6264791364864866)
(0.06855218743243242, 1.865827527027027, 0.6266933945945945)
(0.06887247472972974, 1.866097756756757, 0.6269372067567568)
(0.06916029527027028, 1.8664531621621623, 0.627164527027027)
(0.06948551135135135, 1.8667782162162163, 0.627317345945946)
(0.06898253506849315, 1.866994082191781, 0.6281733219178083)
(0.06929625438356164, 1.8673395342465755, 0.6283293438356163)
(0.06924333652777777, 1.8675445694444446, 0.6284646194444445)
(0.06940079816901408, 1.867895366197183, 0.6299998760563382)
(0.06974436943661971, 1.8682023802816903, 0.6301196028169013)
(0.06858671869565217, 1.8679883188405797, 0.6286134405797101)
(0.06896432057971014, 1.868229927536232, 0.6287087695652174)
(0.06839076720588234, 1.8683998970588236, 0.6282207514705884)
(0.06878871044117647, 1.868601205882353, 0.6283202867647059)
(0.06844287196969696, 1.8685255454545455, 0.6287832757575758)
(0.0688164656060606, 1.8687296666666668, 0.628846603030303)
(0.06827349584615384, 1.8688120000000001, 0.6283460569230769)
(0.06801547095238097, 1.8685722380952383, 0.6284694952380951)
(0.06837345587301587, 1.8687650793650794, 0.6285296904761907)
(0.06868576523809525, 1.868906777777778, 0.6285711857142855)
(0.06764534758064517, 1.8690573387096774, 0.6285980564516128)
(0.06740962901639345, 1.8688552786885246, 0.6285324)
(0.06771642426229509, 1.8689820000000001, 0.6285576065573771)
(0.06767411983333334, 1.86886865, 0.6280333966666667)
(0.06739841576271188, 1.8688077627118644, 0.6272202169491525)
