,time,y,velY,type
28,0.311108,0.19910400000000017,0.27941336454402876,Head 2
29,0.322219,0.20236300000000007,0.2863631488366756,Head 2
30,0.33332999999999996,0.20548499999999992,0.28367297933238006,Head 2
31,0.344441,0.20825000000000005,0.2662627339286384,Head 2
32,0.355552,0.21129700000000007,0.2702477381280318,Head 2
33,0.36666299999999996,0.2137850000000001,0.24708498867521408,Head 2
34,0.377774,0.21639799999999987,0.24112867019935463,Head 2
35,0.388885,0.21895700000000007,0.23572048666120193,Head 2
36,0.39999599999999996,0.22148400000000024,0.23157638049198015,Head 2
37,0.411107,0.22388999999999992,0.22405927295680306,Head 2
38,0.422218,0.2268509999999999,0.2452759689417258,Head 2
39,0.43332899999999996,0.22899800000000026,0.21925395063053993,Head 2
40,0.44443999999999995,0.23111099999999984,0.20471292617476,Head 2
41,0.455551,0.23344200000000015,0.20725251204788334,Head 2
42,0.46666199999999997,0.2353480000000001,0.1893971137325171,Head 2
43,0.47777299999999995,0.237155,0.17601437002438527,Head 2
44,0.488884,0.23899099999999995,0.1706280112204524,Head 2
45,0.49999499999999997,0.24049200000000015,0.1528596810669896,Head 2
46,0.511106,0.2419199999999999,0.1406904831399102,Head 2
47,0.5222169999999999,0.24339500000000003,0.13672090532659786,Head 2
48,0.533328,0.2444519999999999,0.11592592831804935,Head 2
49,0.544439,0.24533499999999986,0.09769836151299674,Head 2
50,0.55555,0.24646400000000002,0.09965468881158601,Head 2
51,0.566661,0.24707500000000016,0.0773226193585488,Head 2
52,0.577772,0.24768200000000018,0.06597658283200701,Head 2
53,0.5888829999999999,0.24840099999999987,0.0653436149692252,Head 2
54,0.5999939999999999,0.24876600000000026,0.04909697173627279,Head 2
55,0.611105,0.24915900000000013,0.04223366271989887,Head 2
56,0.622216,0.2495289999999999,0.037766997861603625,Head 2
57,0.633327,0.24976600000000015,0.029548605581880237,Head 2
58,0.644438,0.24986200000000025,0.019094345991376445,Head 2
59,0.6555489999999999,0.25013200000000024,0.021697294496902896,Head 2
60,0.6666599999999999,0.25015199999999993,0.011748656248527362,Head 2
61,0.677771,0.249965,-0.0025407560265750025,Head 2
62,0.688882,0.2498070000000001,-0.008380449113993129,Head 2
63,0.699993,0.2495210000000001,-0.017060353258283957,Head 2
64,0.711104,0.2492230000000002,-0.021940310730478918,Head 2
65,0.7222149999999999,0.24887199999999998,-0.026765313316828528,Head 2
66,0.7333259999999999,0.24853799999999993,-0.028412806959919823,Head 2
67,0.7444369999999999,0.24827500000000002,-0.026041521831139024,Head 2
68,0.755548,0.2480690000000001,-0.0222908536164933,Head 2
69,0.766659,0.24781900000000023,-0.022395539309365428,Head 2
70,0.77777,0.2474289999999999,-0.028747945156452785,Head 2
0,0.0,0.11433999999999989,0.06622779051464919,Head 2
1,0.011111,0.11540499999999998,0.08103937451212137,Head 2
2,0.022222,0.11930599999999991,0.2160664427236123,Head 2
3,0.033333,0.11930599999999991,0.10803322136180615,Head 2
4,0.044444,0.124471,0.2864439349541497,Head 2
5,0.05555499999999999,0.127772,0.29176845294192943,Head 2
6,0.066666,0.13177399999999984,0.3259760273889667,Head 2
7,0.077777,0.13653300000000002,0.3771451552659072,Head 2
8,0.088888,0.13653300000000002,0.1885725776329536,Head 2
9,0.09999899999999999,0.14153899999999986,0.319558541538997,Head 2
10,0.11110999999999999,0.14633699999999994,0.37569142989109333,Head 2
11,0.122221,0.15764,0.6964858013464136,Head 2
12,0.133332,0.15764,0.3482429006732068,Head 2
13,0.144443,0.16901599999999983,0.6860465695877883,Head 2
14,0.155554,0.17392699999999994,0.5640204947659988,Head 2
15,0.16666499999999998,0.17846699999999993,0.4863122904034291,Head 2
16,0.177776,0.1825079999999999,0.42500296366989754,Head 2
17,0.188887,0.18671899999999986,0.4019983768038969,Head 2
18,0.19999799999999998,0.18671899999999986,0.20099918840194844,Head 2
19,0.211109,0.1908049999999999,0.28437143291936295,Head 2
20,0.22221999999999997,0.19831399999999988,0.48009409554347177,Head 2
21,0.23333099999999998,0.20175299999999985,0.3948035953372102,Head 2
22,0.244442,0.20534699999999995,0.3591334149847827,Head 2
23,0.255553,0.20830700000000002,0.3127680395057148,Head 2
24,0.266664,0.21123899999999995,0.28832533916604863,Head 2
25,0.277775,0.21383399999999986,0.2609388373446976,Head 2
26,0.288886,0.21657599999999988,0.25386065258468893,Head 2
27,0.29999699999999996,0.21657599999999988,0.12693032629234446,Head 2
28,0.311108,0.21951799999999988,0.1958564870594114,Head 2
29,0.322219,0.22171399999999997,0.1967492317395917,Head 2
30,0.33332999999999996,0.2257419999999999,0.2796364284879185,Head 2
31,0.344441,0.22752299999999992,0.21996401570197527,Head 2
32,0.355552,0.22938499999999995,0.1937728457593681,Head 2
33,0.36666299999999996,0.23127299999999984,0.18184727248817517,Head 2
34,0.377774,0.23281200000000002,0.1601793288010212,Head 2
35,0.388885,0.23441999999999985,0.1524503880077391,Head 2
36,0.39999599999999996,0.23441999999999985,0.07622519400386955,Head 2
37,0.411107,0.23585999999999996,0.1029132450084197,Head 2
38,0.422218,0.23695599999999994,0.10077711570914127,Head 2
39,0.43332899999999996,0.23890100000000003,0.13791443311332707,Head 2
40,0.44443999999999995,0.2398419999999999,0.11130264001089171,Head 2
41,0.455551,0.2406029999999999,0.08989666245887092,Head 2
42,0.46666199999999997,0.24174299999999982,0.09624884423456187,Head 2
43,0.47777299999999995,0.242437,0.07935473442041271,Head 2
44,0.488884,0.24292000000000002,0.061412584562380385,Head 2
45,0.49999499999999997,0.24355799999999994,0.059416579384057464,Head 2
46,0.511106,0.24355799999999994,0.029708289692028732,Head 2
47,0.5222169999999999,0.24404000000000003,0.03654436174818759,Head 2
48,0.533328,0.24501699999999982,0.06223762052848061,Head 2
49,0.544439,0.24501699999999982,0.031118810264240303,Head 2
50,0.55555,0.2454019999999999,0.03288457838385626,Head 2
51,0.566661,0.24564399999999997,0.027332398093020537,Head 2
52,0.577772,0.24551999999999996,0.008086143245951678,Head 2
53,0.5888829999999999,0.24556999999999984,0.006293094123195597,Head 2
54,0.5999939999999999,0.245757,0.011561631212446473,Head 2
55,0.611105,0.245757,0.0057808156062232365,Head 2
56,0.622216,0.24583299999999997,0.006310442003452046,Head 2
57,0.633327,0.24583299999999997,0.003155221001726023,Head 2
58,0.644438,0.246035,0.010667701401773618,Head 2
59,0.6555489999999999,0.2457689999999999,-0.006636269000314682,Head 2
60,0.6666599999999999,0.2457419999999999,-0.004533146650278808,Head 2
61,0.677771,0.24560799999999983,-0.008296633625745942,Head 2
62,0.688882,0.2453939999999999,-0.013778413113833122,Head 2
63,0.699993,0.245158,-0.017509312757974203,Head 2
64,0.711104,0.245158,-0.008754656378987102,Head 2
65,0.7222149999999999,0.24495699999999987,-0.013422418640403359,Head 2
0,0.0,0.12903299999999995,0.10336864343447501,Head 2
1,0.011111,0.13101099999999977,0.1406952118261302,Head 2
2,0.022222,0.13355699999999993,0.1849187516245294,Head 2
3,0.033333,0.1364240000000001,0.2214756659751742,Head 2
4,0.044444,0.13952299999999984,0.2501942275515211,Head 2
5,0.05555499999999999,0.1447769999999997,0.36152947809939795,Head 2
6,0.066666,0.14918699999999974,0.3792167235695453,Head 2
7,0.077777,0.15370499999999976,0.39292039490510483,Head 2
8,0.088888,0.15903299999999976,0.4362225950765286,Head 2
9,0.09999899999999999,0.16389699999999974,0.4369934863601516,Head 2
10,0.11110999999999999,0.1688449999999999,0.4411589698023499,Head 2
11,0.122221,0.17395599999999978,0.45057678487416863,Head 2
12,0.133332,0.17887799999999987,0.44678060735923775,Head 2
13,0.144443,0.18341399999999974,0.42751234490002543,Head 2
14,0.155554,0.18822099999999975,0.43007333562164474,Head 2
15,0.16666499999999998,0.1928909999999997,0.42518876933183547,Head 2
16,0.177776,0.197465,0.41842644298651444,Head 2
17,0.188887,0.20218700000000012,0.42170534641451163,Head 2
18,0.19999799999999998,0.2074619999999998,0.4482300469809799,Head 2
19,0.211109,0.21222099999999977,0.4382721650619038,Head 2
20,0.22221999999999997,0.21669499999999986,0.42046809585108913,Head 2
21,0.23333099999999998,0.22099099999999994,0.4035559811448802,Head 2
22,0.244442,0.2250979999999998,0.38659483874091555,Head 2
23,0.255553,0.2288279999999998,0.3611490978872435,Head 2
24,0.266664,0.23259399999999997,0.350046243660576,Head 2
25,0.277775,0.23565499999999973,0.3127694992940518,Head 2
26,0.288886,0.23842899999999978,0.28121599795951147,Head 2
27,0.29999699999999996,0.24124900000000005,0.2675092679924579,Head 2
28,0.311108,0.24389300000000014,0.25273582380813114,Head 2
29,0.322219,0.24601699999999993,0.22194886771361433,Head 2
30,0.33332999999999996,0.248216,0.20993042341670556,Head 2
31,0.344441,0.2501770000000001,0.19321109416718196,Head 2
32,0.355552,0.25202000000000013,0.17954137644188634,Head 2
33,0.36666299999999996,0.25358499999999995,0.16019639247797748,Head 2
34,0.377774,0.2548619999999999,0.13756377089473407,Head 2
35,0.388885,0.25580499999999984,0.1112173098016068,Head 2
36,0.39999599999999996,0.2570270000000001,0.110599204806315,Head 2
37,0.411107,0.25753800000000004,0.07829483235545379,Head 2
38,0.422218,0.25804000000000005,0.06173764207998603,Head 2
39,0.43332899999999996,0.25868500000000005,0.059894111292895846,Head 2
40,0.44443999999999995,0.2593270000000001,0.058837344549338366,Head 2
41,0.455551,0.2599150000000001,0.055878936877316696,Head 2
42,0.46666199999999997,0.26044599999999973,0.05183470739103055,Head 2
43,0.47777299999999995,0.2608409999999999,0.04369253144729933,Head 2
44,0.488884,0.26130600000000004,0.042771474975749374,Head 2
45,0.49999499999999997,0.261614,0.035245876089259574,Head 2
46,0.511106,0.2620500000000001,0.03724313424659644,Head 2
47,0.5222169999999999,0.26257700000000006,0.04233680427566723,Head 2
48,0.533328,0.2631019999999997,0.04479363839018105,Head 2
49,0.544439,0.26347300000000007,0.03909198614677549,Head 2
50,0.55555,0.2640260000000001,0.04443124192587743,Head 2
51,0.566661,0.264181,0.029190690713631957,Head 2
52,0.577772,0.26449999999999974,0.02895048890823962,Head 2
53,0.5888829999999999,0.2646179999999998,0.01978529755465363,Head 2
54,0.5999939999999999,0.2646209999999998,0.0100276501273392,Head 2
55,0.611105,0.26471599999999973,0.009288867814095134,Head 2
56,0.622216,0.26456199999999996,-0.0022856353936348845,Head 2
57,0.633327,0.2643639999999998,-0.010052906797714863,Head 2
58,0.644438,0.26419100000000006,-0.01281153124962499,Head 2
59,0.6555489999999999,0.2638969999999998,-0.019635897926146242,Head 2
60,0.6666599999999999,0.2638450000000001,-0.012157972363294476,Head 2
61,0.677771,0.26353799999999983,-0.01989412433304132,Head 2
62,0.688882,0.2632009999999998,-0.025112213818038603,Head 2
63,0.699993,0.2628679999999999,-0.02754125676051407,Head 2
64,0.711104,0.2627219999999999,-0.020340694080913116,Head 2
0,0.0,0.11464600000000003,0.05105123377866729,Head 2
1,0.011111,0.11523800000000017,0.052165883292004334,Head 2
2,0.022222,0.116452,0.08071348795145741,Head 2
3,0.033333,0.11795800000000001,0.10812742168250611,Head 2
4,0.044444,0.12089499999999997,0.18623003250446823,Head 2
5,0.05555499999999999,0.12386399999999997,0.22672135231559473,Head 2
6,0.066666,0.12699100000000008,0.2540770833218736,Head 2
7,0.077777,0.131038,0.3091553628291445,Head 2
8,0.088888,0.13552300000000006,0.3564046996847582,Head 2
9,0.09999899999999999,0.140471,0.4008645764646432,Head 2
10,0.11110999999999999,0.14522999999999997,0.4145894298037354,Head 2
11,0.122221,0.15067000000000008,0.452097162926353,Head 2
12,0.133332,0.1566510000000001,0.49519627294009194,Head 2
13,0.144443,0.1631370000000001,0.5394710551992329,Head 2
14,0.155554,0.1690910000000001,0.5376682069264104,Head 2
15,0.16666499999999998,0.17475600000000013,0.5237616527386993,Head 2
16,0.177776,0.180272,0.5101033085941654,Head 2
17,0.188887,0.18565300000000007,0.49719907577130107,Head 2
18,0.19999799999999998,0.190423,0.4632516844071131,Head 2
19,0.211109,0.195457,0.458158107526209,Head 2
20,0.22221999999999997,0.20041200000000003,0.45205628353540417,Head 2
21,0.23333099999999998,0.20506599999999997,0.4354602360886424,Head 2
22,0.244442,0.21043500000000015,0.45933753411849004,Head 2
23,0.255553,0.2153290000000001,0.44990096938126617,Head 2
24,0.266664,0.21996300000000013,0.4334825700114875,Head 2
25,0.277775,0.22442400000000018,0.41748829247582064,Head 2
26,0.288886,0.22852400000000017,0.3932459912563602,Head 2
27,0.29999699999999996,0.23225600000000002,0.36456467504496737,Head 2
28,0.311108,0.23609400000000003,0.35499406463975525,Head 2
29,0.322219,0.23928499999999997,0.32109346828423474,Head 2
30,0.33332999999999996,0.242116,0.2879430081048583,Head 2
31,0.344441,0.2450000000000001,0.2737528018654122,Head 2
32,0.355552,0.24750000000000005,0.2493775259439538,Head 2
33,0.36666299999999996,0.24938000000000016,0.20928960898044166,Head 2
34,0.377774,0.25092000000000003,0.17394549749714527,Head 2
35,0.388885,0.25254299999999996,0.16000847910587307,Head 2
36,0.39999599999999996,0.25369200000000003,0.13170975660811007,Head 2
37,0.411107,0.25477000000000016,0.11436536340891214,Head 2
38,0.422218,0.2561140000000002,0.11766328651050467,Head 2
39,0.43332899999999996,0.2571570000000001,0.10576711260994162,Head 2
40,0.44443999999999995,0.258294,0.10404906796008483,Head 2
41,0.455551,0.25879399999999997,0.07452475898228995,Head 2
42,0.46666199999999997,0.25934999999999997,0.06228262969364705,Head 2
43,0.47777299999999995,0.25980000000000003,0.05139151734885131,Head 2
44,0.488884,0.2603580000000001,0.05080600977693931,Head 2
45,0.49999499999999997,0.2608760000000001,0.04871323799080151,Head 2
46,0.511106,0.261328,0.04469682239743014,Head 2
47,0.5222169999999999,0.2617940000000001,0.04331862090081558,Head 2
48,0.533328,0.262192,0.039569489552194234,Head 2
49,0.544439,0.26242500000000013,0.030269849627152366,Head 2
50,0.55555,0.26246900000000006,0.01711494461377117,Head 2
51,0.566661,0.2625660000000001,0.012922515957322708,Head 2
52,0.577772,0.2626090000000001,0.008396277328855542,Head 2
53,0.5888829999999999,0.26262700000000017,0.00500814676451208,Head 2
54,0.5999939999999999,0.26271500000000003,0.0064641129826460125,Head 2
55,0.611105,0.262737,0.004222066391420499,Head 2
56,0.622216,0.262745,0.00247103679574661,Head 2
57,0.633327,0.26263000000000014,-0.003939533352638135,Head 2
58,0.644438,0.26229500000000017,-0.017044917427825424,Head 2
59,0.6555489999999999,0.26162600000000014,-0.038627759766924626,Head 2
60,0.6666599999999999,0.26074600000000014,-0.058914275887421985,Head 2
61,0.677771,0.25995100000000004,-0.06523249569729309,Head 2
62,0.688882,0.25890100000000005,-0.07986672035337139,Head 2
63,0.699993,0.25787899999999997,-0.08592382008128827,Head 2
64,0.711104,0.256896,-0.08719735239506571,Head 2
65,0.7222149999999999,0.255733,-0.09593419955276754,Head 2
66,0.7333259999999999,0.25407,-0.122802848133866,Head 2
67,0.7444369999999999,0.25215600000000005,-0.1475322853755448,Head 2
0,0.0,0.10640000000000005,0.0717831409202153,Head 2
1,0.011111,0.10780400000000001,0.09907220226642396,Head 2
2,0.022222,0.11000300000000007,0.14849209069311037,Head 2
3,0.033333,0.11210300000000006,0.16874699035600488,Head 2
4,0.044444,0.11503600000000014,0.21635981504120444,Head 2
5,0.05555499999999999,0.118039,0.24331625888410988,Head 2
6,0.066666,0.12189000000000005,0.29495486240938684,Head 2
7,0.077777,0.12651900000000005,0.3557845142755239,Head 2
8,0.088888,0.13073599999999996,0.36765915480673483,Head 2
9,0.09999899999999999,0.136617,0.44847722387983335,Head 2
10,0.11110999999999999,0.14204499999999998,0.46850105456434243,Head 2
11,0.122221,0.14763700000000002,0.4858930437073373,Head 2
12,0.133332,0.1534850000000001,0.5061091534799883,Head 2
13,0.144443,0.15920599999999996,0.5105021512157328,Head 2
14,0.155554,0.1644540000000001,0.491413437231489,Head 2
15,0.16666499999999998,0.17001500000000003,0.495954221090766,Head 2
16,0.177776,0.174709,0.4592092228665051,Head 2
17,0.188887,0.17942600000000009,0.441871734104483,Head 2
18,0.19999799999999998,0.18338900000000002,0.39927265042007243,Head 2
19,0.211109,0.18722700000000003,0.3723480523273077,Head 2
20,0.22221999999999997,0.190369,0.32756544007779204,Head 2
21,0.23333099999999998,0.19376499999999997,0.3166042482541761,Head 2
22,0.244442,0.19728999999999997,0.31692871039295073,Head 2
23,0.255553,0.20102100000000012,0.32636103416327183,Head 2
24,0.266664,0.20397100000000012,0.2959318445949114,Head 2
25,0.277775,0.20625300000000002,0.2506569492077201,Head 2
26,0.288886,0.20879800000000004,0.23985461986531353,Head 2
27,0.29999699999999996,0.21213300000000013,0.2700038106976684,Head 2
28,0.311108,0.213827,0.21123266765645107,Head 2
29,0.322219,0.21594400000000014,0.20088228648775874,Head 2
30,0.33332999999999996,0.218302,0.20655220435448418,Head 2
31,0.344441,0.21992900000000004,0.1764918343345657,Head 2
32,0.355552,0.2221090000000001,0.18634689817709615,Head 2
33,0.36666299999999996,0.2242900000000001,0.19131943054836215,Head 2
34,0.377774,0.22667499999999996,0.20298578853490737,Head 2
35,0.388885,0.22639600000000004,0.08893776871620185,Head 2
36,0.39999599999999996,0.22670400000000002,0.05832902295948581,Head 2
37,0.411107,0.22692299999999999,0.03901961003072703,Head 2
38,0.422218,0.22952100000000009,0.13642097412705914,Head 2
39,0.43332899999999996,0.23058,0.11586596361829157,Head 2
40,0.44443999999999995,0.23143200000000008,0.0962733652129832,Head 2
41,0.455551,0.23261500000000002,0.1013722149618122,Head 2
42,0.46666199999999997,0.233147,0.07462634688329908,Head 2
43,0.47777299999999995,0.234132,0.0816386166960827,Head 2
44,0.488884,0.234939,0.077134671501673,Head 2
45,0.49999499999999997,0.2356260000000001,0.06948264490393272,Head 2
46,0.511106,0.23620700000000006,0.06088658390457831,Head 2
47,0.5222169999999999,0.23680999999999996,0.057578563304998595,Head 2
