,index,time,y,velY
53,,0.5888829999999999,0.3027804,-0.6000259936877781
54,,0.5999939999999999,0.2969909,-0.5605431021449422
55,,0.611105,0.29076830000000004,-0.5602913512704716
56,,0.622216,0.28565,-0.5104714788932693
57,,0.633327,0.28092690000000003,-0.4677773648628879
58,,0.644438,0.2751176,-0.49530979664258684
59,,0.6555489999999999,0.2714547,-0.41248704664277774
60,,0.6666599999999999,0.2682085,-0.35232398412599586
61,,0.677771,0.2629483,-0.4128733591766688
62,,0.688882,0.2602579,-0.32750589028044297
63,,0.699993,0.25712430000000003,-0.30476635527432094
64,,0.711104,0.25242570000000003,-0.3638222920283043
65,,0.7222149999999999,0.2488228,-0.3440432673353663
66,,0.7333259999999999,0.2475344,-0.23000021345348204
67,,0.7444369999999999,0.2445971,-0.24717992852495793
0,,0.0,0.0008485300000000001,0.1614745257925308
1,,0.011111,0.004229780000000002,0.2328950344739813
2,,0.022222,0.006768219999999998,0.23067845954641358
3,,0.033333,0.009435409999999998,0.23536398002070927
4,,0.044444,0.01357245,0.30385065169697156
5,,0.05555499999999999,0.017401689999999997,0.32424284902371747
6,,0.066666,0.02190184,0.3646301995996097
7,,0.077777,0.026060339999999994,0.3694494711435181
8,,0.088888,0.03060793,0.3893683320077236
9,,0.09999899999999999,0.03532195,0.40681718733407507
10,,0.11110999999999999,0.04051804,0.4372349819309202
11,,0.122221,0.045357699999999994,0.4364043688342386
12,,0.133332,0.04961276,0.40968179921326753
13,,0.144443,0.05443453,0.42182271942483207
14,,0.155554,0.07796001999999999,1.2695689962887813
15,,0.16666499999999998,0.08291862,0.8579237295367049
16,,0.177776,0.08823561999999999,0.6682292574422787
17,,0.188887,0.09335472,0.5644764323391762
18,,0.19999799999999998,0.09864541999999998,0.5203220970083957
19,,0.211109,0.10430951999999999,0.5150480973746868
20,,0.22221999999999997,0.11057641999999998,0.5395373688205444
21,,0.23333099999999998,0.11813321999999998,0.6098280850042783
22,,0.244442,0.12641012,0.6773782671443858
23,,0.255553,0.13658202,0.7964292109729674
24,,0.266664,0.14738062,0.8841564649050775
25,,0.277775,0.16274512,1.1334876465466799
26,,0.288886,0.17979351999999998,1.3339294951300582
27,,0.29999699999999996,0.19593732,1.3934430123476775
28,,0.311108,0.21349171999999997,1.486677405732833
29,,0.322219,0.22820391999999998,1.4053943234226225
30,,0.33332999999999996,0.24491282,1.4546051807915032
31,,0.344441,0.26067422,1.4365726830966792
32,,0.355552,0.27801272000000005,1.4985266439513651
33,,0.36666299999999996,0.29303422,1.4252375817182785
34,,0.377774,0.30759802,1.367996344634678
35,,0.388885,0.32078052,1.2772166045016602
36,,0.39999599999999996,0.33245002,1.1637410535783435
37,,0.411107,0.34441522,1.1203099111830161
38,,0.422218,0.35354052,0.9707975620175725
39,,0.43332899999999996,0.36065462000000004,0.8055364823858006
40,,0.44443999999999995,0.36760172,0.7153908674191618
41,,0.455551,0.37255322,0.5805151619068628
42,,0.46666199999999997,0.37640082,0.4634013123907461
43,,0.47777299999999995,0.37937662,0.36561299531876307
44,,0.488884,0.38158752,0.2822979925743314
45,,0.49999499999999997,0.38043832,0.08943447914199348
46,,0.511106,0.37856142000000004,-0.03974410504244756
47,,0.5222169999999999,0.37522672,-0.16993505315123117
48,,0.533328,0.37061722,-0.29239710087135806
49,,0.544439,0.36642542,-0.3348314367645434
50,,0.55555,0.36099782,-0.4116601608266951
51,,0.566661,0.35441832,-0.5019105412179563
52,,0.577772,0.34714742000000004,-0.5781490425466962
53,,0.5888829999999999,0.34038372,-0.5934440649687869
54,,0.5999939999999999,0.33260222,-0.6468930341944104
55,,0.611105,0.32547592000000003,-0.6441332239642727
56,,0.622216,0.31858752,-0.6320477117931352
57,,0.633327,0.31245942000000004,-0.5917911135691429
58,,0.644438,0.30656382000000004,-0.561200209831102
59,,0.6555489999999999,0.30170222,-0.4993742926574294
60,,0.6666599999999999,0.29810652000000004,-0.4114952644098946
61,,0.677771,0.29337732,-0.4185637603662309
62,,0.688882,0.28986612,-0.3672874602389157
63,,0.699993,0.28760662000000004,-0.2853222469046243
64,,0.711104,0.28299382,-0.35023919923307123
65,,0.7222149999999999,0.27945432000000003,-0.33439869240746234
66,,0.7333259999999999,0.27583042,-0.3302764769750395
67,,0.7444369999999999,0.27052022000000003,-0.4040996281014153
68,,0.755548,0.26616212,-0.3981662752153207
69,,0.766659,0.26832132000000003,-0.1019181659579426
70,,0.77777,0.27540502,0.26781060471790435
71,,0.7888809999999999,0.27818802000000004,0.2591415547214774
0,,0.0,0.006287300000000023,0.24638196624912115
1,,0.011111,0.009222900000000006,0.25529430415777016
2,,0.022222,0.0108983,0.20304090601642416
3,,0.033333,0.012086800000000009,0.1550034878385608
4,,0.044444,0.01559640000000001,0.23543532325507383
5,,0.05555499999999999,0.01795190000000002,0.22371622161313726
6,,0.066666,0.02094120000000002,0.24637795600502063
7,,0.077777,0.025037700000000024,0.3075333214459449
8,,0.088888,0.029468700000000014,0.3531636546929118
9,,0.09999899999999999,0.03374840000000001,0.3691702532307146
10,,0.11110999999999999,0.03826280000000001,0.3877351581156724
11,,0.122221,0.0425286,0.3858304986870319
12,,0.133332,0.04690360000000002,0.38979221811320447
13,,0.144443,0.050889500000000004,0.3742634027295384
14,,0.155554,0.05562920000000002,0.4004203342510987
15,,0.16666499999999998,0.05981510000000001,0.3885775507993857
16,,0.177776,0.06411170000000002,0.38763770888902827
17,,0.188887,0.0688502,0.40705348679083664
18,,0.19999799999999998,0.07453130000000002,0.45917879991598454
19,,0.211109,0.0817475,0.5543216472804645
20,,0.22221999999999997,0.08792400000000003,0.5551061030930281
21,,0.23333099999999998,0.09485000000000002,0.5892261682776808
22,,0.244442,0.10240479999999999,0.6345824838328362
23,,0.255553,0.11066770000000001,0.6891254602586023
24,,0.266664,0.11929290000000001,0.7327006115081149
25,,0.277775,0.1326301,0.9665303075540752
26,,0.288886,0.14279050000000001,0.9404877260027605
27,,0.29999699999999996,0.15711490000000003,1.1148483090458414
28,,0.311108,0.1711635,1.1896174764561387
29,,0.322219,0.1839318,1.1693879840205277
30,,0.33332999999999996,0.1961784,1.1357965030353738
31,,0.344441,0.2079963,1.0997090696258676
32,,0.355552,0.22017070000000002,1.0977080133477206
33,,0.36666299999999996,0.2316787,1.066719185325645
34,,0.377774,0.24336,1.0590233493003893
35,,0.388885,0.2546355,1.036914248675936
36,,0.39999599999999996,0.26642489999999996,1.0489854296210186
37,,0.411107,0.2785586,1.0705146750301127
38,,0.422218,0.2882369,0.9707851927936104
39,,0.43332899999999996,0.2984025,0.9428491709625508
40,,0.44443999999999995,0.30743620000000005,0.877945150686929
41,,0.455551,0.31677050000000007,0.8590202758204701
42,,0.46666199999999997,0.32396900000000006,0.7534458772676285
43,,0.47777299999999995,0.33075410000000005,0.682055491959347
44,,0.488884,0.3371797000000001,0.6301826375285904
45,,0.49999499999999997,0.34225340000000004,0.5434101019521252
46,,0.511106,0.34714670000000003,0.49190575298308226
47,,0.5222169999999999,0.35060800000000003,0.40171293409211717
48,,0.533328,0.3533043,0.3221911803931914
49,,0.544439,0.3562533,0.2938019172598654
50,,0.55555,0.3573341,0.19553744499479603
51,,0.566661,0.35862230000000006,0.15573830219319823
52,,0.577772,0.3581153,0.055053922944316006
53,,0.5888829999999999,0.3565461000000001,-0.04308774467490065
54,,0.5999939999999999,0.3555193000000001,-0.06775033440207072
55,,0.611105,0.3520493,-0.19002672871665433
56,,0.622216,0.3492893,-0.2192146063707466
57,,0.633327,0.3447030000000001,-0.3159928670410088
58,,0.644438,0.34180140000000003,-0.28856973925356444
59,,0.6555489999999999,0.336398,-0.3874403011811004
60,,0.6666599999999999,0.33066150000000005,-0.4518652320413612
61,,0.677771,0.3243279,-0.5109474661691844
62,,0.688882,0.3180881,-0.5362675410226724
63,,0.699993,0.3118683,-0.5480275694493255
64,,0.711104,0.30516540000000003,-0.5756473010598242
65,,0.7222149999999999,0.29773879999999997,-0.6220239925333348
66,,0.7333259999999999,0.2904683,-0.638187768024383
67,,0.7444369999999999,0.2839585,-0.6120378134514863
68,,0.755548,0.27743280000000003,-0.5996783433201076
69,,0.766659,0.27038700000000004,-0.6169033423017598
70,,0.77777,0.2635505,-0.6160972476066455
71,,0.7888809999999999,0.2563417,-0.6324478677957635
72,,0.7999919999999999,0.2481632,-0.6842601142596856
73,,0.8111029999999999,0.2394859,-0.732612461953891
74,,0.822214,0.23227,-0.6910249781644173
75,,0.833325,0.23517010000000002,-0.21500668402415732
76,,0.844436,0.25558040000000004,0.8109693427147695
77,,0.855547,0.26074830000000004,0.6380424969356406
78,,0.8666579999999999,0.25694890000000004,0.14804653872072246
79,,0.8777689999999999,0.2397558,-0.6996739676120106
80,,0.8888799999999999,0.2378254,-0.4367058524946921
81,,0.899991,0.23653120000000002,-0.2765925086431686
0,,0.0,0.015738799999999997,0.1387113418850067
1,,0.011111,0.017949099999999996,0.16882016558744972
2,,0.022222,0.0206268,0.20490778777077487
3,,0.033333,0.02318010000000001,0.21735354288187778
4,,0.044444,0.02609439999999999,0.23982158288905253
5,,0.05555499999999999,0.0292192,0.2605281976185885
6,,0.066666,0.032858,0.2940117362856689
7,,0.077777,0.03649340000000001,0.3106005040891944
8,,0.088888,0.040820700000000015,0.3500306993490705
9,,0.09999899999999999,0.04505600000000001,0.3656057555785942
10,,0.11110999999999999,0.04967769999999999,0.39078145757509397
11,,0.122221,0.05419850000000001,0.3988287631678917
12,,0.133332,0.058801400000000004,0.4065469529096588
13,,0.144443,0.06438220000000003,0.45441198783994435
14,,0.155554,0.070377,0.4969746916069475
15,,0.16666499999999998,0.07652240000000002,0.5250331112611294
16,,0.177776,0.08274810000000002,0.5426758572235807
17,,0.188887,0.08974190000000001,0.5860620758532625
18,,0.19999799999999998,0.09794549999999999,0.6621967295835469
19,,0.211109,0.10760440000000002,0.7657532113402401
20,,0.22221999999999997,0.1206055,0.967931956223625
21,,0.23333099999999998,0.13221010000000002,1.0061782002340347
22,,0.244442,0.14571789999999998,1.1109461786878012
23,,0.255553,0.1619674,1.2867079016920253
24,,0.266664,0.17918599999999998,1.4181986992934958
25,,0.277775,0.1952595,1.4324140827940801
26,,0.288886,0.2136369,1.5431983113097387
27,,0.29999699999999996,0.23184049999999998,1.5907693473567859
28,,0.311108,0.250297,1.6259354791864489
29,,0.322219,0.26675570000000004,1.5536166460822916
30,,0.33332999999999996,0.2826548,1.49227497770769
31,,0.344441,0.29688970000000003,1.386714394622905
32,,0.355552,0.31037000000000003,1.2999767635071144
33,,0.36666299999999996,0.32235900000000006,1.1894987768575094
34,,0.377774,0.33311690000000005,1.0788597295321651
35,,0.388885,0.34154870000000004,0.9188646591140256
36,,0.39999599999999996,0.35012580000000004,0.8454056892906103
37,,0.411107,0.35840320000000003,0.7951895695125535
38,,0.422218,0.36334620000000006,0.6200320091285219
39,,0.43332899999999996,0.3694505,0.5847122515267285
40,,0.44443999999999995,0.3730167,0.45283673056941065
41,,0.455551,0.3750962,0.3199968010690637
42,,0.46666199999999997,0.3770778,0.2491712922634504
43,,0.47777299999999995,0.3786067000000001,0.1933868341436078
44,,0.488884,0.37818300000000005,0.07762672640489603
45,,0.49999499999999997,0.3766629,-0.029591820849393595
46,,0.511106,0.3753464000000001,-0.07403900285561853
47,,0.5222169999999999,0.3718344,-0.19506108184361662
48,,0.533328,0.3693215000000001,-0.2106121717381133
49,,0.544439,0.3651295,-0.2939479722879247
50,,0.55555,0.36143060000000005,-0.3134261506656053
51,,0.566661,0.3571278,-0.3503410116121678
52,,0.577772,0.3524971,-0.3835540896419217
53,,0.5888829999999999,0.3477409,-0.4058081851323635
54,,0.5999939999999999,0.34228520000000007,-0.44841304765573053
55,,0.611105,0.3363252,-0.492409205854689
56,,0.622216,0.3300668,-0.5278354192355075
57,,0.633327,0.32463790000000003,-0.5082206526471822
58,,0.644438,0.3190659,-0.5048528337486663
59,,0.6555489999999999,0.31352140000000006,-0.5019314119242815
60,,0.6666599999999999,0.31000459999999996,-0.4092232885379709
61,,0.677771,0.3059961,-0.38499594811202253
62,,0.688882,0.3017128,-0.38524840156028584
63,,0.699993,0.2980378,-0.35800085454667985
64,,0.711104,0.29439020000000005,-0.3431440687097531
65,,0.7222149999999999,0.28993789999999997,-0.3719275379099155
66,,0.7333259999999999,0.28618299999999997,-0.35493595867685523
67,,0.7444369999999999,0.28177870000000005,-0.37566346129324346
68,,0.755548,0.2767427,-0.4144539968692858
69,,0.766659,0.2718402,-0.4278417045817058
70,,0.77777,0.2668115,-0.44021461522848215
71,,0.7888809999999999,0.26200100000000004,-0.43658197236088586
0,,0.0,0.00035789999999999433,0.0767545316372299
1,,0.011111,0.0016589000000000187,0.0969228512744706
2,,0.022222,0.0037409999999999943,0.14215686259160376
3,,0.033333,0.0058181000000000205,0.16454886600015012
4,,0.044444,0.008026599999999995,0.18165792683501225
5,,0.05555499999999999,0.011017100000000002,0.22540280915596383
6,,0.066666,0.014376400000000011,0.26387141627809935
7,,0.077777,0.017667299999999997,0.2800276890588582
8,,0.088888,0.021712800000000004,0.3220631650226344
9,,0.09999899999999999,0.0263679,0.3705131773272652
10,,0.11110999999999999,0.031503,0.41633839948174095
11,,0.122221,0.03617020000000001,0.41819530000187355
12,,0.133332,0.041660100000000005,0.4561456204806412
13,,0.144443,0.04695580000000002,0.46638169332915214
14,,0.155554,0.051849599999999996,0.4534140488965973
15,,0.16666499999999998,0.0567551,0.44745673194537394
16,,0.177776,0.06176330000000002,0.44909961968522494
17,,0.188887,0.06744100000000003,0.4800488648331627
18,,0.19999799999999998,0.07347540000000002,0.5115751479237363
19,,0.211109,0.0798738,0.5437184532706599
20,,0.22221999999999997,0.08687880000000003,0.5870873789168545
21,,0.23333099999999998,0.09549210000000002,0.681146065482187
22,,0.244442,0.10526590000000002,0.780398430995076
23,,0.255553,0.11657810000000002,0.8992533060384432
24,,0.266664,0.12934489999999998,1.0241383981366714
25,,0.277775,0.14200620000000003,1.081833396710314
26,,0.288886,0.15826220000000002,1.2724440136283093
27,,0.29999699999999996,0.17363830000000002,1.328153426128348
28,,0.311108,0.18873479999999998,1.343426006557107
29,,0.322219,0.2043645,1.3750565367138892
30,,0.33332999999999996,0.219136,1.3522524155984166
31,,0.344441,0.23411369999999998,1.3501294478316077
32,,0.355552,0.24889080000000002,1.3400408736773035
33,,0.36666299999999996,0.2636037,1.3321075577098593
34,,0.377774,0.2780905,1.317966297980122
35,,0.388885,0.29223730000000003,1.2955955151137228
36,,0.39999599999999996,0.30419830000000003,1.1860481400606866
37,,0.411107,0.3145724,1.0598632384220246
38,,0.422218,0.32135460000000005,0.8351336712315357
39,,0.43332899999999996,0.3290505,0.7638857988053988
40,,0.44443999999999995,0.33593190000000006,0.6916089960636678
41,,0.455551,0.34124240000000006,0.5847793877807312
42,,0.46666199999999997,0.34620209999999996,0.51557842577768
43,,0.47777299999999995,0.3497255,0.4163437984346984
44,,0.488884,0.35191130000000004,0.3065338828371861
45,,0.49999499999999997,0.352766,0.1917288260374386
46,,0.511106,0.35303130000000005,0.10780303240491423
47,,0.5222169999999999,0.35313510000000004,0.05857256291292365
48,,0.533328,0.3513309,-0.05190353044165867
49,,0.544439,0.3488941,-0.1356088617917958
50,,0.55555,0.34595739999999997,-0.19995725242411383
51,,0.566661,0.34273280000000006,-0.24508707729656376
52,,0.577772,0.33935460000000006,-0.27456405885348384
53,,0.5888829999999999,0.334842,-0.34035106011705285
54,,0.5999939999999999,0.32877100000000004,-0.44337326203584343
55,,0.611105,0.3241471,-0.42976421179373014
56,,0.622216,0.3185247,-0.46789263600216735
57,,0.633327,0.31336200000000003,-0.4662701412393145
58,,0.644438,0.307168,-0.511867857947532
59,,0.6555489999999999,0.3015416,-0.5091244608790839
60,,0.6666599999999999,0.29634920000000003,-0.48822256704290734
61,,0.677771,0.2905523,-0.5049743921525423
62,,0.688882,0.2856586,-0.472705898263293
63,,0.699993,0.28009870000000003,-0.48655095111166413
64,,0.711104,0.2740549,-0.5152491952930314
65,,0.7222149999999999,0.26871680000000003,-0.49784149981553544
66,,0.7333259999999999,0.2630348,-0.5046133068333379
67,,0.7444369999999999,0.25673640000000003,-0.5357374877250112
68,,0.755548,0.2511253,-0.5203707688827575
69,,0.766659,0.24504009999999998,-0.5340221228087629
70,,0.77777,0.2385098,-0.5608775000687676
71,,0.7888809999999999,0.23307100000000003,-0.5251871975188571
72,,0.7999919999999999,0.2365892,-0.10427301555359778
73,,0.8111029999999999,0.2547981,0.7672721863101433
74,,0.822214,0.2604295,0.6370516273104111
0,,0.0,0.012018920000000002,0.07227289386725236
1,,0.011111,0.013562679999999994,0.10560634163257278
2,,0.022222,0.01630044,0.1760036028206067
3,,0.033333,0.01901651,0.21022617365402585
4,,0.044444,0.021437649999999996,0.21406547635090795
5,,0.05555499999999999,0.02505636,0.26987631661123856
6,,0.066666,0.029278519999999995,0.324937258296619
7,,0.077777,0.033724069999999995,0.3625203796658147
8,,0.088888,0.03910947,0.42360561328714214
9,,0.09999899999999999,0.044286969999999995,0.44479263654186985
10,,0.11110999999999999,0.0506413,0.50834402774803
11,,0.122221,0.056347369999999994,0.5109477316311923
12,,0.133332,0.06265307,0.5392332034089726
13,,0.144443,0.06863046,0.5386018415568847
14,,0.155554,0.07560062499999999,0.5829614823840579
15,,0.16666499999999998,0.083755256,0.6584428058126757
16,,0.177776,0.091142894,0.6616684373766826
17,,0.188887,0.09957695,0.7103705340514948
18,,0.19999799999999998,0.10791731,0.7305052202252796
19,,0.211109,0.11928749,0.8769158267448058
20,,0.22221999999999997,0.13007832,0.9240501192944622
21,,0.23333099999999998,0.14330387,1.0571807612042468
22,,0.244442,0.15753007,1.1687757824561418
23,,0.255553,0.17377114,1.3152433497826563
24,,0.266664,0.19084834,1.426103359708177
25,,0.277775,0.20722364,1.4499475488127773
26,,0.288886,0.22406884,1.483015354822193
27,,0.29999699999999996,0.23918353999999997,1.4216759790941125
28,,0.311108,0.25467564,1.4079894610617718
29,,0.322219,0.27004644,1.395687647460056
30,,0.33332999999999996,0.28497954,1.3698400436922267
31,,0.344441,0.29972234,1.3483526561724566
32,,0.355552,0.31476394,1.3510550968739183
33,,0.36666299999999996,0.32592844,1.1779350725121984
34,,0.377774,0.33725604,1.0987146337270737
35,,0.388885,0.34691474,0.9840031633220023
36,,0.39999599999999996,0.35536303999999996,0.8721788834340173
37,,0.411107,0.36097224,0.6885059658822519
38,,0.422218,0.36873594,0.6936229766410622
39,,0.43332899999999996,0.37227334,0.5059960801664507
40,,0.44443999999999995,0.37527704,0.38816589176174204
41,,0.455551,0.37871524,0.3488034930863432
42,,0.46666199999999997,0.37689923999999997,0.0926809293349977
43,,0.47777299999999995,0.37734434,0.06637016496450324
44,,0.488884,0.37623093999999996,-0.016918418552760633
45,,0.49999499999999997,0.37202944,-0.19752859997028588
46,,0.511106,0.36822264,-0.2700720130622737
47,,0.5222169999999999,0.36420623999999996,-0.3157758139292122
48,,0.533328,0.35862294,-0.40913891947472936
49,,0.544439,0.35262414,-0.47451815922436075
50,,0.55555,0.34593534,-0.53825808960228
51,,0.566661,0.33906154,-0.5784531380420719
52,,0.577772,0.33302803999999997,-0.5607367841231881
53,,0.5888829999999999,0.32687794,-0.5571256596342694
54,,0.5999939999999999,0.32033884,-0.5728252724415593
55,,0.611105,0.31502484,-0.5255450275446948
56,,0.622216,0.30995444,-0.4909427954751633
57,,0.633327,0.30519824,-0.4595025380489842
58,,0.644438,0.30209164,-0.36954966700847264
59,,0.6555489999999999,0.29894714,-0.32627874854338645
60,,0.6666599999999999,0.29458514,-0.35943133719132137
61,,0.677771,0.29171344,-0.30894346087358493
62,,0.688882,0.28873004,-0.2887260729802165
63,,0.699993,0.28425334,-0.34581655102525366
64,,0.711104,0.28081394,-0.32768282325810594
65,,0.7222149999999999,0.27755774,-0.31037187693370544
66,,0.7333259999999999,0.27375214,-0.326439651003979
67,,0.7444369999999999,0.26626654,-0.5000751940556742
68,,0.755548,0.26165214,-0.45768767352860296
69,,0.766659,0.25819884,-0.38424389076484117
70,,0.77777,0.25407854,-0.3775372995359606
71,,0.7888809999999999,0.25227944,-0.2697289593710762
72,,0.7999919999999999,0.25292614,-0.10576268866762792
73,,0.8111029999999999,0.25749704,0.15281121259175479
74,,0.822214,0.26015174,0.19586830092282412
75,,0.833325,0.26100204,0.13619803310023712
0,,0.0,0.0006142000000000092,0.10269396962140293
1,,0.011111,0.0021704000000000168,0.12137668510770477
2,,0.022222,0.004396200000000017,0.1608503441738686
3,,0.033333,0.006735800000000014,0.18570822491746247
4,,0.044444,0.009779300000000046,0.2298129820474286
5,,0.05555499999999999,0.01371330000000004,0.29193826134141715
6,,0.066666,0.017618800000000046,0.3217183881632838
7,,0.077777,0.02295020000000003,0.4007745932356328
8,,0.088888,0.02837240000000002,0.444388736632216
9,,0.09999899999999999,0.03348130000000005,0.45209716734409955
10,,0.11110999999999999,0.03854290000000005,0.4538228614148272
11,,0.122221,0.04457450000000002,0.49833614495455475
12,,0.133332,0.049679200000000034,0.4788818696152496
13,,0.144443,0.05639880000000003,0.541825958657863
14,,0.155554,0.06387150000000003,0.6071878420775589
15,,0.16666499999999998,0.07063200000000003,0.6078194632942022
16,,0.177776,0.0787543,0.6694168867186505
17,,0.188887,0.08753820000000001,0.7299878961538537
18,,0.19999799999999998,0.09730950000000005,0.8047068452058999
19,,0.211109,0.1072708,0.850616405232774
20,,0.22221999999999997,0.11871880000000001,0.9404733542679042
21,,0.23333099999999998,0.13090970000000002,1.018832663093812
22,,0.244442,0.14535410000000004,1.1594208315919077
23,,0.255553,0.15802860000000007,1.1500686193779912
24,,0.266664,0.17176579999999997,1.193214491490809
25,,0.277775,0.1851064,1.1969402490754395
26,,0.288886,0.19820539999999998,1.1879310191466645
27,,0.29999699999999996,0.21036900000000003,1.1413329832480714
28,,0.311108,0.22358489999999998,1.1653879388385056
29,,0.322219,0.2358768,1.135835000829568
30,,0.33332999999999996,0.24722100000000002,1.0784116053558346
31,,0.344441,0.26106190000000007,1.162052531145204
32,,0.355552,0.2709768,1.0272012273222173
33,,0.36666299999999996,0.2818182,1.0014684923398955
34,,0.377774,0.2903053,0.8826575654031388
35,,0.388885,0.2980495000000001,0.7898212676264227
36,,0.39999599999999996,0.30437330000000007,0.6794844795516684
37,,0.411107,0.31334400000000007,0.7434277766312027
38,,0.422218,0.31935,0.6419865910426267
39,,0.43332899999999996,0.32574400000000003,0.6087261728500871
40,,0.44443999999999995,0.32976820000000007,0.48545389733315414
41,,0.455551,0.33251530000000007,0.36634768487393926
42,,0.46666199999999997,0.33570410000000006,0.326671277411319
43,,0.47777299999999995,0.33791329999999997,0.262750632855597
44,,0.488884,0.33836430000000006,0.15167051937983209
45,,0.49999499999999997,0.33794880000000005,0.05713757271304569
46,,0.511106,0.3374435,0.005830058969247088
47,,0.5222169999999999,0.3360221,-0.06104861015177359
48,,0.533328,0.3351529,-0.06963869621979889
49,,0.544439,0.33281040000000006,-0.14023290224543694
50,,0.55555,0.3299808000000001,-0.19744972445545125
51,,0.566661,0.3263994,-0.25988947387384514
52,,0.577772,0.32304710000000003,-0.2807997454870069
53,,0.5888829999999999,0.3200394,-0.27574772622204086
54,,0.5999939999999999,0.3160412,-0.3177946623190103
55,,0.611105,0.30852580000000007,-0.49709371312332257
56,,0.622216,0.30453830000000004,-0.4279861509546067
57,,0.633327,0.3010106,-0.37274116295817916
58,,0.644438,0.2979895,-0.3223214409876846
59,,0.6555489999999999,0.29434210000000005,-0.3252953618402543
60,,0.6666599999999999,0.2905468,-0.33343788882220876
61,,0.677771,0.28744670000000005,-0.30622483947005225
62,,0.688882,0.2836664,-0.3232276208870408
63,,0.699993,0.2794542,-0.3511647059524755
64,,0.711104,0.27571560000000006,-0.3438210353630583
65,,0.7222149999999999,0.27110330000000005,-0.3794660932372853
66,,0.7333259999999999,0.26746400000000004,-0.3535031843200202
67,,0.7444369999999999,0.26651650000000005,-0.21938951853927344
0,,0.0,0.015164799999999978,0.09616323799876214
1,,0.011111,0.01631450000000001,0.09981863636955618
2,,0.022222,0.01762180000000002,0.1087384064756615
3,,0.033333,0.019803599999999977,0.15255118505764698
4,,0.044444,0.022344699999999995,0.19062623603525938
5,,0.05555499999999999,0.025235300000000016,0.22539141880063845
6,,0.066666,0.028311799999999998,0.25113959383916284
7,,0.077777,0.03243800000000002,0.31125065372815064
8,,0.088888,0.036285100000000015,0.3287465580763871
9,,0.09999899999999999,0.04069610000000001,0.3628702640080432
10,,0.11110999999999999,0.04594690000000001,0.4177234948876504
11,,0.122221,0.050732500000000014,0.42421590098536066
12,,0.133332,0.056607200000000024,0.47647209413411723
13,,0.144443,0.06178509999999998,0.47124387714535754
14,,0.155554,0.06698700000000002,0.46970977945108927
15,,0.16666499999999998,0.0722466,0.471539256569212
16,,0.177776,0.0773086,0.4635619062073857
17,,0.188887,0.08262950000000002,0.4712238475326379
18,,0.19999799999999998,0.08931529999999999,0.5364759324064037
19,,0.211109,0.0972286,0.6243400272238127
20,,0.22221999999999997,0.10459110000000005,0.6434858267700402
21,,0.23333099999999998,0.11420010000000003,0.7541522374782601
22,,0.244442,0.12370429999999999,0.8047693956718978
23,,0.255553,0.13532100000000002,0.9251414254032262
24,,0.266664,0.14767569999999997,1.0185377723722073
25,,0.277775,0.16013140000000003,1.0697809913071579
26,,0.288886,0.17153719999999995,1.0481566283149015
27,,0.29999699999999996,0.18412649999999997,1.0906024793991045
28,,0.311108,0.19714949999999998,1.1313421001081567
29,,0.322219,0.2091653,1.1063874572181511
30,,0.33332999999999996,0.2206648,1.0706764034358236
31,,0.344441,0.23207100000000003,1.0486223345592416
32,,0.355552,0.24235399999999996,0.9870507946758917
33,,0.36666299999999996,0.2523647,0.9440114021979962
34,,0.377774,0.2632316,0.9610210912529003
35,,0.388885,0.2725999,0.9020882614036078
36,,0.39999599999999996,0.2813584,0.8451805720662177
37,,0.411107,0.29060569999999997,0.8387229473597202
38,,0.422218,0.29830559999999995,0.7658604386695091
39,,0.43332899999999996,0.3039237,0.6357472475050394
40,,0.44443999999999995,0.3105576,0.6164021090373712
41,,0.455551,0.3161598,0.5603025755338958
42,,0.46666199999999997,0.3204686,0.47404922674633776
43,,0.47777299999999995,0.3252747,0.45330127613979815
44,,0.488884,0.32890410000000003,0.3899752713162318
45,,0.49999499999999997,0.33063200000000004,0.27274391322089175
46,,0.511106,0.33247740000000003,0.21941578704875014
47,,0.5222169999999999,0.33394919999999995,0.1759395558409943
48,,0.533328,0.3342412,0.10110990932181431
49,,0.544439,0.3345726,0.06546810379239765
50,,0.55555,0.33355769999999996,-0.012936904813370106
51,,0.566661,0.33206009999999997,-0.07386112633342379
52,,0.577772,0.330862,-0.09084560231710248
53,,0.5888829999999999,0.32614,-0.25791492607980065
54,,0.5999939999999999,0.32344839999999997,-0.2500806742720134
55,,0.611105,0.3201805,-0.27209730770571194
56,,0.622216,0.3169533,-0.2812741061073779
57,,0.633327,0.31371800000000005,-0.28622700895324527
58,,0.644438,0.31018029999999996,-0.3023115964575464
59,,0.6555489999999999,0.30688309999999996,-0.2995312819836108
60,,0.6666599999999999,0.3035403,-0.3001931452668472
61,,0.677771,0.2994057,-0.336155433222029
62,,0.688882,0.29565850000000005,-0.33670340286787487
63,,0.699993,0.2919347,-0.3359243771606972
64,,0.711104,0.28804909999999995,-0.342815937117836
65,,0.7222149999999999,0.28412800000000005,-0.34785923307155864
66,,0.7333259999999999,0.28061250000000004,-0.33212869852659943
67,,0.7444369999999999,0.276274,-0.36129880160782424
68,,0.755548,0.2750445,-0.23597745408444468
69,,0.766659,0.272938,-0.2127821749767022
70,,0.77777,0.27277779999999996,-0.11360015957907448
71,,0.7888809999999999,0.2808864,0.3080905691169528
0,,0.0,0.005111399999999988,0.07066486712654954
