,index,time,y,velY
22,,0.244442,0.16269540000000002,0.8556105176003181
23,,0.255553,0.1719127,0.8425879066266366
24,,0.266664,0.178729,0.7280305206789919
25,,0.277775,0.1855478,0.6708643288301814
26,,0.288886,0.19058319999999998,0.5620274303677488
27,,0.29999699999999996,0.1955049,0.5024924299710236
28,,0.311108,0.19864030000000002,0.3923406259296217
29,,0.322219,0.2016554,0.3318511697733786
30,,0.33332999999999996,0.20392649999999998,0.268126106891908
31,,0.344441,0.20502469999999998,0.18348254764089567
32,,0.355552,0.20446820000000002,0.06669852339294537
33,,0.36666299999999996,0.2027514,-0.04390751087125382
34,,0.377774,0.2009194,-0.10439457984387102
35,,0.388885,0.19862719999999998,-0.1553473214222515
36,,0.39999599999999996,0.1939754,-0.28700675404205833
37,,0.411107,0.1903405,-0.3070755127423862
38,,0.422218,0.18657559999999998,-0.32295995059313604
39,,0.43332899999999996,0.18160439999999997,-0.385186212358939
40,,0.44443999999999995,0.17652130000000002,-0.42133489359734155
41,,0.455551,0.17193699999999998,-0.4169630097543022
42,,0.46666199999999997,0.1680364,-0.38401026016470297
43,,0.47777299999999995,0.16312000000000001,-0.413245342484475
44,,0.488884,0.15893529999999997,-0.3949360543760707
45,,0.49999499999999997,0.15476009999999998,-0.3853539060468235
46,,0.511106,0.1504948,-0.3846173724276045
47,,0.5222169999999999,0.1470327,-0.3481047441743829
48,,0.533328,0.14266389999999998,-0.37065033806685155
49,,0.544439,0.1389584,-0.35207433652509945
50,,0.55555,0.13570400000000002,-0.32248663275719425
51,,0.566661,0.1307361,-0.38480105195595404
52,,0.577772,0.1268809,-0.3658862608353257
53,,0.5888829999999999,0.12317039999999999,-0.3499173001593605
54,,0.5999939999999999,0.11819739999999998,-0.39874588795205923
55,,0.611105,0.1140323,-0.38680431828977174
56,,0.622216,0.11100429999999997,-0.32966352175851343
57,,0.633327,0.11023779999999997,-0.19932460580770617
58,,0.644438,0.11701959999999997,0.20552174893666553
59,,0.6555489999999999,0.11953040000000001,0.21574800433963306
0,,0.0,0.004307989999999998,0.1134409668089445
1,,0.011111,0.009565829999999997,0.29332564945613276
2,,0.022222,0.016007430000000003,0.4365377234770541
3,,0.033333,0.028562309999999994,0.7832441114910242
4,,0.044444,0.04061318,0.9339166286912418
5,,0.05555499999999999,0.055675039999999995,1.1447487922503998
6,,0.066666,0.07042054,1.2359285316665558
7,,0.077777,0.08428883999999999,1.2420440066306853
8,,0.088888,0.09722183999999999,1.2030128232235417
9,,0.09999899999999999,0.10883543999999999,1.1241236377840327
10,,0.11110999999999999,0.11875454,1.0084257825316534
11,,0.122221,0.12813814,0.9264791139280536
12,,0.133332,0.13527434,0.7843717682861392
13,,0.144443,0.14256903999999998,0.7204506667908955
14,,0.155554,0.14553854,0.49385416968381124
15,,0.16666499999999998,0.15040024000000002,0.4657057726287846
16,,0.177776,0.15362473999999998,0.37795683735390107
17,,0.188887,0.15423024000000002,0.21622619115467695
18,,0.19999799999999998,0.15446833999999998,0.11882770272340828
19,,0.211109,0.15615713999999997,0.13541061132930338
20,,0.22221999999999997,0.15518273999999999,0.023856867180267458
21,,0.23333099999999998,0.15381943999999997,-0.04942067990100171
22,,0.244442,0.15347334,-0.04028499569705654
23,,0.255553,0.15140794000000002,-0.11308642728782245
24,,0.266664,0.14963524,-0.13631551136688919
25,,0.277775,0.14861394,-0.11411671527304063
26,,0.288886,0.14770274,-0.0980627676806208
27,,0.29999699999999996,0.14536274,-0.15433243685084092
28,,0.311108,0.14326434,-0.17159516271486336
29,,0.322219,0.14188304000000002,-0.14795670294864643
30,,0.33332999999999996,0.13894183999999998,-0.20633367502756023
31,,0.344441,0.13688134000000002,-0.19589026474805088
32,,0.355552,0.13522414,-0.17251987812148406
33,,0.36666299999999996,0.13076433999999998,-0.286952945990812
34,,0.377774,0.12789933999999997,-0.27240276225829896
35,,0.388885,0.12426804000000001,-0.2996115152304888
36,,0.39999599999999996,0.12050524,-0.31913345089217765
37,,0.411107,0.11813033999999999,-0.26643829416177656
38,,0.422218,0.11642354,-0.21002591514856808
0,,0.0,0.005956000000000017,0.08555878155217134
1,,0.011111,0.007590800000000009,0.11634612644344197
2,,0.022222,0.009068300000000001,0.12466122810336948
3,,0.033333,0.011174200000000023,0.15709706171616236
4,,0.044444,0.01356010000000002,0.18591510452381768
5,,0.05555499999999999,0.017397400000000007,0.26563777906417635
6,,0.066666,0.02187420000000001,0.3342769041122341
7,,0.077777,0.027594900000000006,0.4245725263968603
8,,0.088888,0.03319080000000002,0.4641042813786126
9,,0.09999899999999999,0.041138900000000006,0.5897202173700724
10,,0.11110999999999999,0.05082210000000001,0.7306084661686112
11,,0.122221,0.06212880000000001,0.8741108211501865
12,,0.133332,0.07380010000000001,0.9622691627126144
13,,0.144443,0.08516460000000003,0.9925421954324491
14,,0.155554,0.09761120000000001,1.0563736987422336
15,,0.16666499999999998,0.11011920000000003,1.0910524780274042
16,,0.177776,0.1227646,1.1145749295006058
17,,0.188887,0.1348706,1.1020629125047807
18,,0.19999799999999998,0.14641120000000002,1.070363649574324
19,,0.211109,0.15747480000000003,1.033048803456949
20,,0.22221999999999997,0.16902090000000003,1.0361040975254325
21,,0.23333099999999998,0.17812450000000002,0.9277181454236825
22,,0.244442,0.18614340000000001,0.8247131812529265
23,,0.255553,0.1959031,0.8515474825353815
24,,0.266664,0.20078450000000003,0.6454389379196589
25,,0.277775,0.20561010000000002,0.5398736405015442
26,,0.288886,0.2117255,0.5451325722082914
27,,0.29999699999999996,0.21417960000000003,0.3830018904601899
28,,0.311108,0.21460390000000001,0.2105946361670038
29,,0.322219,0.2177659,0.24758874099773096
30,,0.33332999999999996,0.21837640000000003,0.1512671452266134
31,,0.344441,0.2158664,-0.03731755689798898
32,,0.355552,0.2153721,-0.040902500886218995
33,,0.36666299999999996,0.2125724,-0.146439010320709
34,,0.377774,0.20927790000000002,-0.2214734877001789
35,,0.388885,0.2065344,-0.23419547843743577
36,,0.39999599999999996,0.20501740000000002,-0.18536342187554403
37,,0.411107,0.19989810000000002,-0.3230525146458088
38,,0.422218,0.1946888,-0.3959471015313477
39,,0.43332899999999996,0.18963370000000002,-0.42545532558342114
40,,0.44443999999999995,0.18429879999999998,-0.4528005635207193
41,,0.455551,0.1787706,-0.47517176947523604
42,,0.46666199999999997,0.17311769999999999,-0.4919689285680571
43,,0.47777299999999995,0.16782410000000003,-0.48419884642784794
44,,0.488884,0.1619466,-0.5065895681153746
45,,0.49999499999999997,0.15603090000000003,-0.5195039461493067
46,,0.511106,0.15060810000000002,-0.5037804133590564
47,,0.5222169999999999,0.1435092,-0.5713439012164745
48,,0.533328,0.1368051,-0.5873594674834056
49,,0.544439,0.1299034,-0.6042593395377613
50,,0.55555,0.12133530000000003,-0.6876980254524361
51,,0.566661,0.11283209999999999,-0.7264968392044848
52,,0.577772,0.10766390000000003,-0.5958197453154976
53,,0.5888829999999999,0.1225756,0.37312333767435324
54,,0.5999939999999999,0.1386459,0.9097324005444929
55,,0.611105,0.13734849999999998,0.3964826164364079
56,,0.622216,0.1252046,-0.3482396565914435
57,,0.633327,0.12292249999999999,-0.2768153552509917
58,,0.644438,0.11849100000000001,-0.33782717182043676
59,,0.6555489999999999,0.11645440000000001,-0.26056150238938314
60,,0.6666599999999999,0.1168998,-0.11023755076268793
0,,0.0,0.00341530000000001,0.08206119572658468
1,,0.011111,0.005039999999999989,0.11414282898560262
2,,0.022222,0.006797599999999987,0.1361642054207105
3,,0.033333,0.010276599999999997,0.22463866827601137
4,,0.044444,0.020072800000000002,0.5531527424720892
5,,0.05555499999999999,0.020072800000000002,0.2765763712360446
6,,0.066666,0.026987299999999992,0.44944379717413746
7,,0.077777,0.0344778,0.5617977693457769
8,,0.088888,0.046461399999999986,0.8201662773468144
9,,0.09999899999999999,0.060418,1.038136419206213
10,,0.11110999999999999,0.0748655,1.1692122110431211
11,,0.122221,0.08824109999999999,1.186514124601751
12,,0.133332,0.1041404,1.3087327170574232
13,,0.144443,0.13350710000000002,1.9758810736758643
14,,0.155554,0.13350710000000002,0.9879405368379321
15,,0.16666499999999998,0.148473,1.1674425031413123
16,,0.177776,0.1627621,1.2267371817299577
17,,0.188887,0.17568370000000003,1.194846405643128
18,,0.19999799999999998,0.1876918,1.1377931065205995
19,,0.211109,0.1998038,1.113942003714805
20,,0.22221999999999997,0.21069619999999997,1.0471339034864173
21,,0.23333099999999998,0.22971650000000002,1.379489010963803
22,,0.244442,0.23830199999999999,1.076095868995535
23,,0.255553,0.23830199999999999,0.5380479344977676
24,,0.266664,0.2453657,0.5868936459456711
25,,0.277775,0.2541493,0.6887127756323634
26,,0.288886,0.2596216,0.5906123503758067
27,,0.29999699999999996,0.2642744,0.5046842689688418
28,,0.311108,0.26950430000000003,0.48768998796295615
29,,0.322219,0.2736206,0.4290803463349999
30,,0.33332999999999996,0.27924800000000005,0.4677757055228262
31,,0.344441,0.2807936,0.303440548288365
32,,0.355552,0.2807936,0.1517202741441825
33,,0.36666299999999996,0.28081659999999997,0.07689514742219453
34,,0.377774,0.2820817,0.09537764301179114
35,,0.388885,0.28237100000000004,0.060707451692199585
36,,0.39999599999999996,0.28137009999999996,-0.014687224563408006
37,,0.411107,0.27988840000000004,-0.0740207790533681
38,,0.422218,0.27850359999999996,-0.09932701269291908
39,,0.43332899999999996,0.27610100000000004,-0.1577815875272678
40,,0.44443999999999995,0.2691612,-0.39118491670486566
41,,0.455551,0.2691612,-0.19559245835243283
42,,0.46666199999999997,0.2650833,-0.2813035642495657
43,,0.47777299999999995,0.260856,-0.3308821844288079
44,,0.488884,0.25569240000000004,-0.39780541585763746
45,,0.49999499999999997,0.24995530000000002,-0.457074789649637
46,,0.511106,0.24211970000000002,-0.5811429208800789
47,,0.5222169999999999,0.240129,-0.3801538562639982
48,,0.533328,0.2343547,-0.44992302659298417
49,,0.544439,0.2282991,-0.49746623834374226
50,,0.55555,0.2225486,-0.5075082069227483
51,,0.566661,0.21660539999999998,-0.5212007779281205
52,,0.577772,0.2096859,-0.5719810027701968
53,,0.5888829999999999,0.20299179999999997,-0.5872280137602238
54,,0.5999939999999999,0.1965755,-0.5823503942439849
55,,0.611105,0.18980729999999998,-0.5957472428424497
56,,0.622216,0.1836898,-0.5731638743237538
57,,0.633327,0.1777539,-0.5537001083435884
58,,0.644438,0.16613619999999998,-0.7996517821890748
59,,0.6555489999999999,0.16613619999999998,-0.3998258910945374
60,,0.6666599999999999,0.1608799,-0.4364488109059219
61,,0.677771,0.1552418,-0.47194144262333176
62,,0.688882,0.1500792,-0.46829004450489864
63,,0.699993,0.14513230000000002,-0.4567577483797095
64,,0.711104,0.1399306,-0.46245771497826405
65,,0.7222149999999999,0.1354624,-0.43229986819923816
66,,0.7333259999999999,0.13112539999999998,-0.4113168857691374
67,,0.7444369999999999,0.12524519999999997,-0.47027008900102996
68,,0.755548,0.12524519999999997,-0.23513504450051498
69,,0.766659,0.1351283,0.3271764251892184
70,,0.77777,0.1391844,0.34611453785786217
71,,0.7888809999999999,0.1390487,0.1669507078633197
72,,0.7999919999999999,0.1310687,-0.27562823710424994
73,,0.8111029999999999,0.1272978,-0.3075063154740951
74,,0.822214,0.1266208,-0.18421846239009335
0,,0.0,0.007339299999999993,0.0863804253467598
1,,0.011111,0.00917989999999999,0.12601804095166258
2,,0.022222,0.01115279999999999,0.1517904082897094
3,,0.033333,0.013912499999999994,0.20008294602227367
4,,0.044444,0.016830999999999985,0.2313752863492698
5,,0.05555499999999999,0.021037099999999975,0.30496403593856214
6,,0.066666,0.026708399999999993,0.407693070079803
7,,0.077777,0.03341819999999998,0.5057905544800954
8,,0.088888,0.040392699999999976,0.566750915796433
9,,0.09999899999999999,0.04877899999999999,0.6607627317709559
10,,0.11110999999999999,0.05793479999999998,0.7423964860366792
11,,0.122221,0.06545979999999998,0.7098266293022026
12,,0.133332,0.07308009999999998,0.6978302438203929
13,,0.144443,0.08106069999999999,0.7080457132161098
14,,0.155554,0.0932403,0.9021103374828642
15,,0.16666499999999998,0.10357240000000001,0.9160043182329275
16,,0.177776,0.11874609999999997,1.140825487349744
17,,0.188887,0.1316507,1.1511255508029454
18,,0.19999799999999998,0.14368989999999998,1.1173321930956486
19,,0.211109,0.1562324,1.1230842407292667
20,,0.22221999999999997,0.16733009999999998,1.060943614379573
21,,0.23333099999999998,0.17471599999999998,0.8628406308780234
22,,0.244442,0.18419560000000001,0.8580065813016718
23,,0.255553,0.1933277,0.8399519001369298
24,,0.266664,0.2012482,0.7764020143291074
25,,0.277775,0.20587279999999997,0.5963100882553637
26,,0.288886,0.21152689999999996,0.5525920884981254
27,,0.29999699999999996,0.21400189999999997,0.3876721580102005
28,,0.311108,0.21781259999999997,0.3653192938372486
29,,0.322219,0.21851690000000001,0.21435346385679577
30,,0.33332999999999996,0.21822999999999998,0.09426610282210528
31,,0.344441,0.2192324,0.09224150249556413
32,,0.355552,0.21730519999999998,-0.04060411600089122
33,,0.36666299999999996,0.2147847,-0.13372569223678712
34,,0.377774,0.2122021,-0.18308100830001495
35,,0.388885,0.214233,-0.00014909023586823222
36,,0.39999599999999996,0.210414,-0.17193126368512054
37,,0.411107,0.2060151,-0.2839181113673548
38,,0.422218,0.20092489999999996,-0.37102034629658553
39,,0.43332899999999996,0.19634059999999998,-0.39180573610392166
40,,0.44443999999999995,0.19081949999999998,-0.44435485257180607
41,,0.455551,0.185884,-0.4442771472831122
42,,0.46666199999999997,0.1808145,-0.4502683549393693
43,,0.47777299999999995,0.17525989999999997,-0.47509367706468153
44,,0.488884,0.16999799999999998,-0.47433470641101894
45,,0.49999499999999997,0.1647089,-0.4751792333243103
46,,0.511106,0.1586786,-0.5089558303242913
47,,0.5222169999999999,0.1523621,-0.5387232576155703
48,,0.533328,0.1458834,-0.5609060442519398
49,,0.544439,0.1392718,-0.5779779973757222
50,,0.55555,0.13259719999999997,-0.5893490022878984
51,,0.566661,0.1263161,-0.5773268276672138
52,,0.577772,0.119699,-0.5864358915583836
53,,0.5888829999999999,0.11382629999999999,-0.5574920885206196
0,,0.0,0.003764299999999998,0.07224496418796095
1,,0.011111,0.005453200000000047,0.1121237421065828
2,,0.022222,0.006926299999999996,0.12235203395491814
3,,0.033333,0.01042510000000002,0.21862359145320492
4,,0.044444,0.014055499999999999,0.27268142942293844
5,,0.05555499999999999,0.019265200000000038,0.3707795590999149
6,,0.066666,0.024973400000000034,0.44226134826564445
7,,0.077777,0.03276460000000003,0.5717381802078829
8,,0.088888,0.041181800000000046,0.6646468778818199
9,,0.09999899999999999,0.050546900000000006,0.7537571532780515
10,,0.11110999999999999,0.0627257,0.9249300571538304
11,,0.122221,0.07437320000000003,0.986607770004331
12,,0.133332,0.08988050000000003,1.1911393633569491
13,,0.144443,0.10288790000000003,1.1809085350670085
14,,0.155554,0.11699440000000005,1.2252531155219852
15,,0.16666499999999998,0.13017180000000006,1.2056154876502918
16,,0.177776,0.14319250000000006,1.1887451031987395
17,,0.188887,0.15694300000000005,1.2131512393862476
18,,0.19999799999999998,0.1705489,1.2188472424093488
19,,0.211109,0.1823878,1.1421794487629495
20,,0.22221999999999997,0.1947664,1.12813229480718
21,,0.23333099999999998,0.20305850000000003,0.937214378885906
22,,0.244442,0.21320459999999997,0.9251862552336081
23,,0.255553,0.2216129,0.8409704113896435
24,,0.266664,0.2287186,0.7402449032917974
25,,0.277775,0.23465820000000004,0.6374071244926292
26,,0.288886,0.23883200000000004,0.5065264404750971
27,,0.29999699999999996,0.2412761,0.3632488200935448
28,,0.311108,0.24300180000000005,0.2592816866195405
29,,0.322219,0.24401150000000005,0.17507779767931403
30,,0.33332999999999996,0.24157170000000006,-0.02225319908132184
31,,0.344441,0.24307109999999998,0.05634707519608324
32,,0.355552,0.23772860000000007,-0.21224136655099615
33,,0.36666299999999996,0.23592710000000006,-0.18718899395860544
34,,0.377774,0.23085120000000003,-0.32201228115714553
35,,0.388885,0.22407319999999997,-0.4660191907090769
36,,0.39999599999999996,0.21764640000000002,-0.5222184874434573
37,,0.411107,0.21200629999999998,-0.514916281792111
38,,0.422218,0.2051904,-0.5641767080817268
39,,0.43332899999999996,0.19904390000000005,-0.5586836199935203
40,,0.44443999999999995,0.19325910000000002,-0.5396604131827936
41,,0.455551,0.18697569999999997,-0.5525860341496747
42,,0.46666199999999997,0.1811667,-0.537700631150976
43,,0.47777299999999995,0.17556309999999997,-0.5210148372207064
44,,0.488884,0.16674270000000002,-0.6574293878300432
45,,0.49999499999999997,0.15987110000000004,-0.6379397861659432
46,,0.511106,0.15484910000000007,-0.5449621530055695
47,,0.5222169999999999,0.14821040000000008,-0.5712255639476591
48,,0.533328,0.14372950000000007,-0.4872552983989943
49,,0.544439,0.1376362,-0.5178288912119209
50,,0.55555,0.13262819999999997,-0.48427669922849725
51,,0.566661,0.12803280000000006,-0.4489334175649244
52,,0.577772,0.12405880000000002,-0.4032984971003469
53,,0.5888829999999999,0.12710169999999998,-0.06471737923148208
54,,0.5999939999999999,0.15353040000000007,1.156944703418193
55,,0.611105,0.15719899999999998,0.7435610025956014
56,,0.622216,0.15680289999999997,0.3539558230510178
57,,0.633327,0.14131090000000002,-0.5201690599442036
58,,0.644438,0.1372974,-0.4406938360651629
0,,0.0,0.008886599999999967,0.08001980366535341
1,,0.011111,0.010690299999999986,0.1211772135057943
2,,0.022222,0.013471199999999961,0.1857303581704102
3,,0.033333,0.015339999999999965,0.17696202005361494
4,,0.044444,0.018637899999999985,0.2368879940966491
5,,0.05555499999999999,0.022647799999999996,0.2988913015213698
6,,0.066666,0.025147599999999992,0.26193777568193394
7,,0.077777,0.027970499999999954,0.25800065815866846
8,,0.088888,0.045902799999999966,0.935961898695031
9,,0.09999899999999999,0.053397799999999995,0.8052593221312447
10,,0.11110999999999999,0.062175199999999986,0.7976166109351206
11,,0.122221,0.0720926,0.84509576834219
12,,0.133332,0.0801537,0.7853010117023698
13,,0.144443,0.08872979999999997,0.7785788651347767
14,,0.155554,0.0970104,0.7619201588746527
15,,0.16666499999999998,0.10181089999999998,0.5969847396839282
16,,0.177776,0.11355549999999998,0.8270046549648151
17,,0.188887,0.1276021,1.0456056485156189
18,,0.19999799999999998,0.13299100000000003,0.7653057492870611
19,,0.211109,0.14017529999999995,0.7059496076108567
20,,0.22221999999999997,0.148349,0.7207949820072131
21,,0.23333099999999998,0.15628400000000003,0.7174760617893157
22,,0.244442,0.16411570000000003,0.7111680551949007
23,,0.255553,0.1699717,0.6191066628238013
24,,0.266664,0.17651250000000002,0.6038922748013351
25,,0.277775,0.1812799,0.51648128275212
26,,0.288886,0.18577229999999995,0.46040066297627386
27,,0.29999699999999996,0.19052469999999994,0.44406047008952254
28,,0.311108,0.19471860000000002,0.41075762231863777
29,,0.322219,0.19768990000000003,0.33908864825769036
30,,0.33332999999999996,0.201984,0.3627807564931674
31,,0.344441,0.20451289999999994,0.2951920162629614
32,,0.355552,0.20523639999999993,0.18015383370973592
33,,0.36666299999999996,0.20602609999999993,0.12561377222342185
34,,0.377774,0.20568269999999994,0.04735373158016589
35,,0.388885,0.20549239999999996,0.015113280154227639
36,,0.39999599999999996,0.2027992,-0.11363857187500351
37,,0.411107,0.20101989999999997,-0.13688858663051046
38,,0.422218,0.19710900000000003,-0.24443655323785174
39,,0.43332899999999996,0.19375360000000003,-0.2732127865640257
40,,0.44443999999999995,0.19289339999999994,-0.1753157803758878
41,,0.455551,0.18834119999999993,-0.2925089386984293
42,,0.46666199999999997,0.18452589999999996,-0.31794468625138217
43,,0.47777299999999995,0.17974509999999994,-0.37411049450720624
44,,0.488884,0.17554560000000002,-0.37603463704749707
45,,0.49999499999999997,0.17084329999999998,-0.39962293457991127
46,,0.511106,0.16683960000000003,-0.3799797689729699
47,,0.5222169999999999,0.16317409999999993,-0.3549390339779843
48,,0.533328,0.15905960000000002,-0.36262386853250356
49,,0.544439,0.1557,-0.33249544610137094
50,,0.55555,0.15276050000000002,-0.29852654583891264
51,,0.566661,0.14906360000000002,-0.31562543654109265
52,,0.577772,0.1452699,-0.32853092545261864
53,,0.5888829999999999,0.1417059,-0.324647066542348
54,,0.5999939999999999,0.1370792,-0.3705271153069936
55,,0.611105,0.13425879999999996,-0.31218282684619125
56,,0.622216,0.13286589999999993,-0.2187725402343651
57,,0.633327,0.13953690000000002,0.1908117318628415
58,,0.644438,0.14137110000000003,0.17794569132967508
59,,0.6555489999999999,0.14175979999999994,0.1064645205815826
0,,0.0,0.004587899999999978,0.15547524518213907
1,,0.011111,0.005791899999999961,0.13191816439648682
2,,0.022222,0.007713100000000028,0.15241394674689193
3,,0.033333,0.01040019999999997,0.19712768258053545
4,,0.044444,0.012581999999999982,0.19674582311008645
5,,0.05555499999999999,0.016137500000000027,0.25837201154604517
6,,0.066666,0.017667100000000047,0.19801869409990674
7,,0.077777,0.02476339999999999,0.4183460404168845
8,,0.088888,0.02803370000000005,0.3563379918581614
9,,0.09999899999999999,0.03130849999999996,0.32553646960381344
10,,0.11110999999999999,0.04058649999999997,0.5802824099436585
11,,0.122221,0.04638719999999996,0.5511753153129324
12,,0.133332,0.05128670000000002,0.49606736245351674
13,,0.144443,0.05619490000000005,0.4689048899388468
14,,0.155554,0.06111790000000006,0.4559896603415776
15,,0.16666499999999998,0.07228570000000001,0.7305508557310422
16,,0.177776,0.08329399999999998,0.8606538816500576
17,,0.188887,0.09023210000000004,0.7425445630012533
18,,0.19999799999999998,0.09719120000000003,0.6844349131269427
19,,0.211109,0.1041379,0.6548220826097306
20,,0.22221999999999997,0.12471209999999999,1.2532592997874497
21,,0.23333099999999998,0.13287020000000005,0.9937478210754392
22,,0.244442,0.14215219999999995,0.9145680874794846
23,,0.255553,0.15114079999999996,0.861775088650192
24,,0.266664,0.16095250000000005,0.8724184596342532
25,,0.277775,0.17011690000000002,0.8486113538383651
26,,0.288886,0.1788421,0.8169436032984458
27,,0.29999699999999996,0.1878877,0.815527872209928
28,,0.311108,0.1969497,0.8155580140457441
29,,0.322219,0.18609640000000005,-0.08062437701096625
30,,0.33332999999999996,0.186546,-0.020079986183462652
31,,0.344441,0.18995050000000002,0.14316403894859056
32,,0.355552,0.19138279999999996,0.1360361640157381
33,,0.36666299999999996,0.1895192,-0.015844756620515682
34,,0.377774,0.19064530000000002,0.04275262843981051
35,,0.388885,0.1867255,-0.15501644970773532
36,,0.39999599999999996,0.18342630000000004,-0.22597370950871182
37,,0.411107,0.18193199999999998,-0.18023102719608303
38,,0.422218,0.1710315,-0.5806429188720934
39,,0.43332899999999996,0.16631589999999996,-0.502525581477269
40,,0.44443999999999995,0.20302240000000005,1.4005462273515505
41,,0.455551,0.20060080000000002,0.5913000239448769
42,,0.46666199999999997,0.1944667,0.019612751599833333
43,,0.47777299999999995,0.17874239999999997,-0.6977942002058446
44,,0.488884,0.17508520000000005,-0.5134727458593761
45,,0.49999499999999997,0.1714293,-0.4212535181011418
46,,0.511106,0.1677786,-0.3749099018819995
47,,0.5222169999999999,0.16413250000000001,-0.3515310917024067
48,,0.533328,0.14986690000000003,-0.8177239654353987
49,,0.544439,0.14515200000000006,-0.6210346044439151
50,,0.55555,0.14180970000000004,-0.460922306271999
51,,0.566661,0.1547269,0.3508186596621269
52,,0.577772,0.15240209999999998,0.07079228366060103
53,,0.5888829999999999,0.1498929,-0.07751898732099052
54,,0.5999939999999999,0.14839170000000002,-0.10631416920724984
55,,0.611105,0.13029460000000004,-0.8675347283800616
56,,0.622216,0.12296580000000001,-0.7635666621830118
57,,0.633327,0.12859189999999998,-0.12860629932118967
0,,0.0,0.005751599999999968,0.0909209793912821
1,,0.011111,0.008236999999999994,0.15730460813682667
2,,0.022222,0.012041699999999989,0.2498655162005344
3,,0.033333,0.015921499999999977,0.299525504027726
4,,0.044444,0.02006779999999997,0.33634811786752117
5,,0.05555499999999999,0.02525559999999999,0.40162739346710685
6,,0.066666,0.030478899999999975,0.4358645472420579
7,,0.077777,0.038648199999999966,0.5855544498427907
8,,0.088888,0.049218700000000004,0.7684544816939648
9,,0.09999899999999999,0.06143870000000001,0.9341327399019734
10,,0.11110999999999999,0.07325679999999996,0.9988861881491662
11,,0.122221,0.08445209999999997,1.0032366320099633
12,,0.133332,0.09626059999999997,1.0330061298831206
13,,0.144443,0.10717819999999995,1.0077999779106888
14,,0.155554,0.11791040000000003,0.9868538184936434
15,,0.16666499999999998,0.12836909999999996,0.9640731157088833
16,,0.177776,0.13810759999999994,0.9202734402232646
17,,0.188887,0.14655020000000002,0.8400575193196279
18,,0.19999799999999998,0.15507900000000002,0.803828597658194
19,,0.211109,0.16086260000000002,0.6621789014751235
20,,0.22221999999999997,0.16922920000000002,0.7075902157452119
21,,0.23333099999999998,0.17334619999999995,0.5390619605411293
22,,0.244442,0.17783580000000004,0.4715650006107723
23,,0.255553,0.18263639999999998,0.4518116605969861
24,,0.266664,0.18510449999999995,0.3369714409545984
25,,0.277775,0.18603089999999994,0.21017413736146778
26,,0.288886,0.1868897,0.1437334551446007
27,,0.29999699999999996,0.18673029999999996,0.06469365584158161
28,,0.311108,0.18526400000000004,-0.03363733192080403
29,,0.322219,0.18431150000000002,-0.05968159458968933
30,,0.33332999999999996,0.1814674,-0.15782657715264398
31,,0.344441,0.17775570000000002,-0.24594145885802413
32,,0.355552,0.17376370000000002,-0.30261252584697607
33,,0.36666299999999996,0.170178,-0.312664376504625
34,,0.377774,0.16541889999999998,-0.37049382986872936
35,,0.388885,0.16128879999999995,-0.37110327349795147
36,,0.39999599999999996,0.15720050000000002,-0.3695269765023703
37,,0.411107,0.1531436,-0.36732581387444274
38,,0.422218,0.14835539999999997,-0.3991340616487694
39,,0.43332899999999996,0.14469939999999998,-0.36408867604083656
40,,0.44443999999999995,0.14129629999999999,-0.33518536943073207
41,,0.455551,0.13711290000000004,-0.3558475672641892
42,,0.46666199999999997,0.1336388,-0.3342598469927298
43,,0.47777299999999995,0.13006259999999997,-0.3280605328024593
44,,0.488884,0.1253743,-0.3750058761573263
45,,0.49999499999999997,0.12227199999999999,-0.32710783412762373
0,,0.0,0.0034306100000000006,0.08024583641963078
1,,0.011111,0.00475906999999999,0.09990421602279306
2,,0.022222,0.006296869999999996,0.11915380002831696
3,,0.033333,0.008729939999999999,0.16906614490660754
4,,0.044444,0.011078599999999994,0.19022382936087265
5,,0.05555499999999999,0.015130999999999999,0.2774717382786725
6,,0.066666,0.020647769999999996,0.38699300171066187
7,,0.077777,0.025524859999999996,0.4129677455677781
8,,0.088888,0.03359628,0.569701404959211
9,,0.09999899999999999,0.04280542999999999,0.6992665966385467
10,,0.11110999999999999,0.05169939999999999,0.7498659506457968
11,,0.122221,0.060882808,0.7881904678978243
12,,0.133332,0.069443704,0.7793394063906365
13,,0.144443,0.07839083799999999,0.7922947594458806
14,,0.155554,0.0887444,0.8620623288724323
15,,0.16666499999999998,0.09763742,0.8312210663352353
16,,0.177776,0.10674381,0.8254021810840965
17,,0.188887,0.11503434,0.7857786713178563
18,,0.19999799999999998,0.12310552999999999,0.7560965177307486
19,,0.211109,0.13025546,0.6997983263660492
20,,0.22221999999999997,0.13771962999999998,0.6857901720931134
21,,0.23333099999999998,0.14388584999999998,0.620377760873305
22,,0.244442,0.15057635,0.6112643911917608
23,,0.255553,0.15581894,0.5415511047849719
24,,0.266664,0.15938544,0.4312696573335354
25,,0.277775,0.16385532,0.41678144013288276
26,,0.288886,0.16650652999999999,0.32769636312287137
27,,0.29999699999999996,0.16981196999999998,0.31259446902431
28,,0.311108,0.17139958,0.22774039894380008
29,,0.322219,0.17270967999999998,0.17282528902279468
30,,0.33332999999999996,0.17374277999999999,0.13290260941104676
31,,0.344441,0.17440008,0.09603010049348248
32,,0.355552,0.17429688,0.04337100380627569
33,,0.36666299999999996,0.17331407999999998,-0.022540940361285067
