,time,y,velY,type
29,0.322219,0.10047500000000009,0.28783791612774,Head 1
30,0.33332999999999996,0.10292999999999997,0.254395062824912,Head 1
31,0.344441,0.10532699999999995,0.2350636100732418,Head 1
32,0.355552,0.10748000000000002,0.21441777389631272,Head 1
33,0.36666299999999996,0.10968,0.20620987695805554,Head 1
34,0.377774,0.11169399999999996,0.19373584478808908,Head 1
35,0.388885,0.11359300000000006,0.1823237769525944,Head 1
36,0.39999599999999996,0.11553999999999998,0.17877776463505524,Head 1
37,0.411107,0.11752000000000007,0.1784897733264419,Head 1
38,0.422218,0.11885000000000012,0.1490954851692084,Head 1
39,0.43332899999999996,0.11985599999999996,0.11981819528912406,Head 1
40,0.44443999999999995,0.12055900000000008,0.09154441399773097,Head 1
41,0.455551,0.12115500000000012,0.07259247520154935,Head 1
42,0.46666199999999997,0.12201400000000007,0.07495162415463766,Head 1
43,0.47777299999999995,0.1230690000000001,0.08495128683206765,Head 1
44,0.488884,0.12420699999999996,0.09368615552114865,Head 1
45,0.49999499999999997,0.12526499999999996,0.09445355386533552,Head 1
46,0.511106,0.12628600000000012,0.09317223638726954,Head 1
47,0.5222169999999999,0.1266130000000001,0.061301265345104765,Head 1
48,0.533328,0.12661800000000012,0.030875634922576358,Head 1
49,0.544439,0.1266910000000001,0.01872285031161622,Head 1
50,0.55555,0.12681500000000012,0.014941480956366701,Head 1
51,0.566661,0.12715300000000007,0.022680892579702093,Head 1
52,0.577772,0.12748800000000005,0.026415597041357403,Head 1
53,0.5888829999999999,0.12762099999999998,0.01919285837127445,Head 1
54,0.5999939999999999,0.12778100000000014,0.016796501186364433,Head 1
55,0.611105,0.12782800000000005,0.010513271743389589,Head 1
56,0.622216,0.12789099999999998,0.008091664221974888,Head 1
57,0.633327,0.12798500000000002,0.008275874411412181,Head 1
58,0.644438,0.12799700000000014,0.004677942605765627,Head 1
59,0.6555489999999999,0.12793699999999997,-0.00036105569739488565,Head 1
60,0.6666599999999999,0.12800100000000003,0.0026995009515934404,Head 1
61,0.677771,0.12816000000000005,0.00850482202651314,Head 1
62,0.688882,0.12816000000000005,0.00425241101325657,Head 1
63,0.699993,0.1280380000000001,-0.003363849393918717,Head 1
64,0.711104,0.12772800000000006,-0.015632064198355836,Head 1
65,0.7222149999999999,0.1271660000000001,-0.03310628500170476,Head 1
66,0.7333259999999999,0.12661999999999995,-0.04112338820331649,Head 1
67,0.7444369999999999,0.12627300000000008,-0.03617685025321415,Head 1
68,0.755548,0.1263510000000001,-0.014578390026255057,Head 1
69,0.766659,0.12655799999999995,0.00202589813779706,Head 1
0,0.0,-0.018988000000000005,0.03474359263672507,Head 1
1,0.011111,-0.018359000000000014,0.04567707937119264,Head 1
2,0.022222,-0.016943999999999848,0.08651417644197136,Head 1
3,0.033333,-0.015585999999999878,0.10436769932709541,Head 1
4,0.044444,-0.013155000000000028,0.16157994362448058,Head 1
5,0.05555499999999999,-0.01103199999999993,0.17632592717179826,Head 1
6,0.066666,-0.007242999999999888,0.2586696686529517,Head 1
7,0.077777,-0.004330999999999863,0.26037614473958115,Head 1
8,0.088888,-0.0006960000000000299,0.29376470813614075,Head 1
9,0.09999899999999999,0.0031689999999999774,0.32080909333546337,Head 1
10,0.11110999999999999,0.007546000000000053,0.3573715163374318,Head 1
11,0.122221,0.0123660000000001,0.39558792719040825,Head 1
12,0.133332,0.017240000000000144,0.4171261569171394,Head 1
13,0.144443,0.022390000000000132,0.4403153959817444,Head 1
14,0.155554,0.027227000000000112,0.43782487466263803,Head 1
15,0.16666499999999998,0.032864000000000004,0.47257997400668095,Head 1
16,0.177776,0.03794200000000014,0.46480227212619796,Head 1
17,0.188887,0.043099,0.4644684567362992,Head 1
18,0.19999799999999998,0.048043999999999976,0.4547614536404013,Head 1
19,0.211109,0.053055000000000074,0.45287798179275485,Head 1
20,0.22221999999999997,0.057892000000000055,0.44410616756814325,Head 1
21,0.23333099999999998,0.062751,0.44071027035593496,Head 1
22,0.244442,0.06692600000000004,0.408232013946757,Head 1
23,0.255553,0.07104299999999997,0.3893828596419019,Head 1
24,0.266664,0.07496300000000011,0.3710931938385977,Head 1
25,0.277775,0.07929300000000006,0.3803985454387816,Head 1
26,0.288886,0.08295600000000003,0.35503592108587323,Head 1
27,0.29999699999999996,0.08662100000000006,0.3424446098094306,Head 1
28,0.311108,0.09014100000000003,0.329623888920554,Head 1
29,0.322219,0.0934870000000001,0.31538345017533737,Head 1
30,0.33332999999999996,0.096298,0.2841879900503137,Head 1
31,0.344441,0.09902500000000014,0.26481022218743505,Head 1
32,0.355552,0.10134299999999996,0.23671615420414055,Head 1
33,0.36666299999999996,0.10350100000000007,0.21546904821178609,Head 1
34,0.377774,0.10596300000000003,0.21852563201697056,Head 1
35,0.388885,0.10787400000000003,0.19525867596708468,Head 1
36,0.39999599999999996,0.109707,0.18011516284178974,Head 1
37,0.411107,0.11148900000000017,0.17024838332892173,Head 1
38,0.422218,0.11318800000000007,0.16157995622210172,Head 1
39,0.43332899999999996,0.11447800000000008,0.1388405586168565,Head 1
40,0.44443999999999995,0.11552000000000007,0.11631074821311674,Head 1
41,0.455551,0.11644600000000005,0.09982579081072462,Head 1
42,0.46666199999999997,0.11722600000000005,0.08501324640887248,Head 1
43,0.47777299999999995,0.117807,0.06865188465704819,Head 1
44,0.488884,0.11829299999999998,0.05619616103071051,Head 1
45,0.49999499999999997,0.118641,0.04375823711692195,Head 1
46,0.511106,0.11918300000000004,0.04626936246090191,Head 1
47,0.5222169999999999,0.11929400000000001,0.02812973118094921,Head 1
48,0.533328,0.11921300000000001,0.010419829140110201,Head 1
49,0.544439,0.11927900000000013,0.008179944270357571,Head 1
50,0.55555,0.11921800000000005,0.0013449446849002882,Head 1
51,0.566661,0.11878800000000012,-0.018677721159481745,Head 1
52,0.577772,0.11849500000000002,-0.02252399243106383,Head 1
53,0.5888829999999999,0.11809899999999995,-0.029082174417316767,Head 1
54,0.5999939999999999,0.11767600000000011,-0.033576277560554715,Head 1
55,0.611105,0.117124,-0.04162838718276624,Head 1
56,0.622216,0.1167180000000001,-0.03908437629320593,Head 1
57,0.633327,0.11627399999999999,-0.03952238794860598,Head 1
58,0.644438,0.11578299999999997,-0.041856414926513374,Head 1
59,0.6555489999999999,0.115178,-0.04815347971597772,Head 1
60,0.6666599999999999,0.11451699999999998,-0.05382203731096441,Head 1
61,0.677771,0.11371500000000001,-0.06300137955908987,Head 1
62,0.688882,0.11296700000000004,-0.06516102638290966,Head 1
63,0.699993,0.11231400000000002,-0.06196580704439402,Head 1
64,0.711104,0.11172000000000004,-0.05771317082486929,Head 1
65,0.7222149999999999,0.11145700000000014,-0.04069170376361376,Head 1
66,0.7333259999999999,0.11145400000000016,-0.020480853231819265,Head 1
67,0.7444369999999999,0.11153400000000002,-0.006640390615556021,Head 1
68,0.755548,0.11174000000000017,0.005949897393155772,Head 1
69,0.766659,0.11213600000000001,0.020795126898352747,Head 1
0,0.0,-0.006693999999999978,0.010744345464571928,Head 1
1,0.011111,-0.0059989999999998656,0.036647485485418546,Head 1
2,0.022222,-0.005043999999999826,0.06129917249700858,Head 1
3,0.033333,-0.0031129999999999214,0.1175454552071896,Head 1
4,0.044444,-0.0014019999999999033,0.1357684975612952,Head 1
5,0.05555499999999999,0.001955000000000151,0.2189507594457567,Head 1
6,0.066666,0.00642200000000015,0.31049238989298,Head 1
7,0.077777,0.011613000000000095,0.3888435309198473,Head 1
8,0.088888,0.016445000000000043,0.4118639398816655,Head 1
9,0.09999899999999999,0.021962000000000037,0.45419945261565925,Head 1
10,0.11110999999999999,0.0279100000000001,0.49476240293459883,Head 1
11,0.122221,0.033692000000000055,0.5075738033933166,Head 1
12,0.133332,0.039200000000000124,0.5016493803214477,Head 1
13,0.144443,0.04513200000000017,0.5177673595874204,Head 1
14,0.155554,0.051091,0.527041361370518,Head 1
15,0.16666499999999998,0.05739200000000011,0.5470685161636188,Head 1
16,0.177776,0.06346800000000008,0.5469569923091504,Head 1
17,0.188887,0.06899600000000006,0.5222409837794504,Head 1
18,0.19999799999999998,0.07425500000000018,0.49777785846339656,Head 1
19,0.211109,0.07918100000000017,0.4705611459538649,Head 1
20,0.22221999999999997,0.08443,0.47148793505054587,Head 1
21,0.23333099999999998,0.08879999999999999,0.4323959340449375,Head 1
22,0.244442,0.09362500000000007,0.43332513829418506,Head 1
23,0.255553,0.09763500000000014,0.3971143736651408,Head 1
24,0.266664,0.10222700000000007,0.4051992532532315,Head 1
25,0.277775,0.10601900000000009,0.3732413330436807,Head 1
26,0.288886,0.10978900000000014,0.3562723630388078,Head 1
27,0.29999699999999996,0.11337600000000014,0.33955279568554586,Head 1
28,0.311108,0.11618200000000001,0.29604766055539394,Head 1
29,0.322219,0.119089,0.27884013844077826,Head 1
30,0.33332999999999996,0.12140700000000004,0.24373111233082215,Head 1
31,0.344441,0.12339600000000006,0.21137145122436252,Head 1
32,0.355552,0.12541800000000003,0.19667663552127893,Head 1
33,0.36666299999999996,0.1276710000000001,0.1997243316207808,Head 1
34,0.377774,0.12924200000000008,0.17055787276745948,Head 1
35,0.388885,0.13061200000000017,0.146929552889899,Head 1
36,0.39999599999999996,0.132077,0.1393904357015343,Head 1
37,0.411107,0.1330150000000001,0.11190563995499295,Head 1
38,0.422218,0.13412100000000016,0.10572331768247584,Head 1
39,0.43332899999999996,0.13441800000000015,0.06622679249257406,Head 1
40,0.44443999999999995,0.13499499999999998,0.0590786558988758,Head 1
41,0.455551,0.13538700000000015,0.04717950435120957,Head 1
42,0.46666199999999997,0.13558400000000015,0.032454840826491416,Head 1
43,0.47777299999999995,0.13583900000000004,0.02770253516438846,Head 1
44,0.488884,0.13596000000000008,0.019296322032740433,Head 1
45,0.49999499999999997,0.136104,0.016128225817014712,Head 1
46,0.511106,0.13634500000000016,0.018909221359598966,Head 1
47,0.5222169999999999,0.13650700000000016,0.01674468358052829,Head 1
48,0.533328,0.13670300000000002,0.017192429991139985,Head 1
49,0.544439,0.13648300000000013,-0.0013038840054149306,Head 1
50,0.55555,0.13614500000000018,-0.015862094104226204,Head 1
51,0.566661,0.1355280000000001,-0.03569632470489367,Head 1
52,0.577772,0.13488500000000014,-0.04678345170533808,Head 1
53,0.5888829999999999,0.13411499999999998,-0.058042072356141255,Head 1
54,0.5999939999999999,0.13332200000000016,-0.06470639303163114,Head 1
55,0.611105,0.13177400000000006,-0.10201389312278636,Head 1
56,0.622216,0.1305590000000001,-0.10568249331685922,Head 1
57,0.633327,0.12915600000000005,-0.11597687801474511,Head 1
58,0.644438,0.12792500000000007,-0.11338399296291131,Head 1
59,0.6555489999999999,0.12690600000000019,-0.10254745503603585,Head 1
60,0.6666599999999999,0.1260110000000001,-0.09154913027204953,Head 1
61,0.677771,0.12520600000000015,-0.08199992738964482,Head 1
62,0.688882,0.12434800000000013,-0.07961034979868459,Head 1
63,0.699993,0.12355800000000006,-0.07535553040290041,Head 1
64,0.711104,0.12307900000000016,-0.05923298075360106,Head 1
65,0.7222149999999999,0.12248999999999999,-0.05612175542945883,Head 1
66,0.7333259999999999,0.12223700000000015,-0.03944599156586058,Head 1
0,0.0,-0.024008999999999947,-0.0020000644517969325,Head 1
1,0.011111,-0.022977000000000025,0.045440432178742066,Head 1
2,0.022222,-0.022940999999999878,0.024340232289539653,Head 1
3,0.033333,-0.022904999999999953,0.013790132344928452,Head 1
4,0.044444,-0.022869000000000028,0.008515082372622851,Head 1
5,0.05555499999999999,-0.01807599999999998,0.21994469805788228,Head 1
6,0.066666,-0.012751999999999875,0.34955474485290416,Head 1
7,0.077777,-0.010195999999999872,0.28979852263795436,Head 1
8,0.088888,-0.005951999999999957,0.33588117113807153,Head 1
9,0.09999899999999999,-0.0020370000000000665,0.34411734733664856,Head 1
10,0.11110999999999999,0.0035849999999999493,0.42505120359362425,Head 1
11,0.122221,0.006672999999999929,0.3514869914107074,Head 1
12,0.133332,0.011236999999999941,0.3811255495258925,Head 1
13,0.144443,0.016769000000000034,0.43950526418784464,Head 1
14,0.155554,0.022413999999999934,0.4737801723693206,Head 1
15,0.16666499999999998,0.028038000000000007,0.48997261700997186,Head 1
16,0.177776,0.032988999999999935,0.4677835364772624,Head 1
17,0.188887,0.037884999999999946,0.45421397146066395,Head 1
18,0.19999799999999998,0.04165600000000014,0.39680368269731026,Head 1
19,0.211109,0.04687100000000011,0.43307918812212154,Head 1
20,0.22221999999999997,0.050995000000000124,0.40212144987961973,Head 1
21,0.23333099999999998,0.05492800000000009,0.37804749480750693,Head 1
22,0.244442,0.059574999999999934,0.3981408385746582,Head 1
23,0.255553,0.06345500000000004,0.3736721653047941,Head 1
24,0.266664,0.06819799999999998,0.40027321702373814,Head 1
25,0.277775,0.07237099999999996,0.387923486380647,Head 1
26,0.288886,0.076546,0.381838621959113,Head 1
27,0.29999699999999996,0.08072400000000002,0.3789311910983584,Head 1
28,0.311108,0.08489800000000014,0.37729747386796786,Head 1
29,0.322219,0.08908000000000005,0.37684061885279896,Head 1
30,0.33332999999999996,0.08779300000000001,0.13050473027060622,Head 1
31,0.344441,0.09186500000000009,0.2484941975536307,Head 1
32,0.355552,0.09492199999999995,0.26181347444056596,Head 1
33,0.36666299999999996,0.09739300000000006,0.24210284918140762,Head 1
34,0.377774,0.09992500000000004,0.23499256400209698,Head 1
35,0.388885,0.10270000000000001,0.24237253076353488,Head 1
36,0.39999599999999996,0.10445799999999994,0.20029705648967522,Head 1
37,0.411107,0.10641600000000007,0.18825940935365437,Head 1
38,0.422218,0.10851300000000008,0.18849564833626448,Head 1
39,0.43332899999999996,0.11046,0.18186370032689028,Head 1
40,0.44443999999999995,0.11194700000000002,0.15784751932013744,Head 1
41,0.455551,0.11321300000000001,0.1358943293657653,Head 1
42,0.46666199999999997,0.11439700000000008,0.12122769748821402,Head 1
43,0.47777299999999995,0.11544200000000004,0.10763931899880788,Head 1
44,0.488884,0.11619400000000013,0.08765999790279184,Head 1
45,0.49999499999999997,0.11688600000000005,0.07497031035450613,Head 1
46,0.511106,0.11751,0.0655654359800592,Head 1
47,0.5222169999999999,0.11795500000000003,0.052807918242033416,Head 1
48,0.533328,0.11819500000000005,0.03720406712209753,Head 1
49,0.544439,0.11857300000000004,0.03561220366274931,Head 1
50,0.55555,0.11879700000000004,0.027886202632382756,Head 1
51,0.566661,0.11894000000000005,0.020378165666835077,Head 1
52,0.577772,0.11903600000000014,0.014509126033853863,Head 1
53,0.5888829999999999,0.11892400000000003,0.0022145126164178856,Head 1
54,0.5999939999999999,0.11886400000000008,-0.0015927706920587643,Head 1
55,0.611105,0.11890200000000006,0.0009136317541408318,Head 1
56,0.622216,0.11882400000000004,-0.0030532192232816,Head 1
57,0.633327,0.11847200000000013,-0.017366768013220672,Head 1
58,0.644438,0.11810399999999999,-0.025243549608272922,Head 1
59,0.6555489999999999,0.11785800000000002,-0.023691885505242052,Head 1
60,0.6666599999999999,0.11714500000000005,-0.04393126360582793,Head 1
61,0.677771,0.11657600000000001,-0.04757088785547636,Head 1
62,0.688882,0.11575400000000013,-0.06077581383143175,Head 1
63,0.699993,0.11510299999999996,-0.05968319986865347,Head 1
64,0.711104,0.11414100000000005,-0.0731320328386516,Head 1
65,0.7222149999999999,0.11333300000000013,-0.07292638002295823,Head 1
66,0.7333259999999999,0.11265499999999995,-0.06697349511453818,Head 1
67,0.7444369999999999,0.11197800000000013,-0.06395205221030736,Head 1
68,0.755548,0.11124,-0.06518635820848045,Head 1
69,0.766659,0.11128899999999997,-0.030388157054021266,Head 1
70,0.77777,0.1108070000000001,-0.036884295429173874,Head 1
71,0.7888809999999999,0.11047800000000008,-0.033247295766068524,Head 1
72,0.7999919999999999,0.11017999999999994,-0.030033781984381194,Head 1
73,0.8111029999999999,0.1087800000000001,-0.07801752099848373,Head 1
0,0.0,-0.017220000000000013,0.0012799656070605217,Head 1
1,0.011111,-0.016441999999999846,0.03565033290703883,Head 1
2,0.022222,-0.01551099999999983,0.059720585407709637,Head 1
3,0.033333,-0.014708999999999861,0.06595065360746248,Head 1
4,0.044444,-0.013109000000000037,0.10497604681092337,Head 1
5,0.05555499999999999,-0.010900999999999827,0.15184901701540723,Head 1
6,0.066666,-0.008000999999999925,0.2064258135207494,Head 1
7,0.077777,-0.00502899999999995,0.2369542441737477,Head 1
8,0.088888,-8.699999999994823e-05,0.34086934600911317,Head 1
9,0.09999899999999999,0.0032810000000000894,0.32199618861971446,Head 1
10,0.11110999999999999,0.007874000000000159,0.3676851611805291,Head 1
11,0.122221,0.012121000000000048,0.37495949175937127,Head 1
12,0.133332,0.016641000000000128,0.3908817799000294,Head 1
13,0.144443,0.021254000000000106,0.4030279658207725,Head 1
14,0.155554,0.025799000000000127,0.4060410281808399,Head 1
15,0.16666499999999998,0.030538000000000176,0.4162776466617479,Head 1
16,0.177776,0.03532299999999999,0.42346597660239843,Head 1
17,0.188887,0.040061000000000124,0.4249451204225263,Head 1
18,0.19999799999999998,0.045036000000000076,0.4363497989836487,Head 1
19,0.211109,0.049973000000000045,0.4403421211640397,Head 1
20,0.22221999999999997,0.054645000000000055,0.4304131630030445,Head 1
21,0.23333099999999998,0.05970900000000001,0.4430888603243086,Head 1
22,0.244442,0.06503700000000001,0.4613068277861305,Head 1
23,0.255553,0.06983300000000003,0.4464755721146485,Head 1
24,0.266664,0.07469500000000018,0.44202997397920996,Head 1
25,0.277775,0.07942800000000005,0.4340021168608981,Head 1
26,0.288886,0.08368900000000012,0.4087479758996269,Head 1
27,0.29999699999999996,0.08842000000000017,0.417271116921105,Head 1
28,0.311108,0.09251000000000009,0.39268739897895444,Head 1
29,0.322219,0.09655000000000014,0.37814551750765935,Head 1
30,0.33332999999999996,0.10062000000000015,0.3722245902721457,Head 1
31,0.344441,0.1047530000000001,0.37209915500466895,Head 1
32,0.355552,0.10822600000000016,0.3423361403679658,Head 1
33,0.36666299999999996,0.11148100000000016,0.3176445349486309,Head 1
34,0.377774,0.114228,0.28243850363666956,Head 1
35,0.388885,0.11699300000000012,0.2656454960807832,Head 1
36,0.39999599999999996,0.11950000000000016,0.24563887620167488,Head 1
37,0.411107,0.12184700000000004,0.2284354942613935,Head 1
38,0.422218,0.12397900000000006,0.2101587065402919,Head 1
39,0.43332899999999996,0.12601400000000007,0.19665526902930397,Head 1
40,0.44443999999999995,0.127923,0.18423349357323981,Head 1
41,0.455551,0.12927,0.1527323529426809,Head 1
42,0.46666199999999997,0.13019800000000004,0.11812659407551829,Head 1
43,0.47777299999999995,0.1315170000000001,0.11841889059369787,Head 1
44,0.488884,0.13235900000000012,0.0970998242006384,Head 1
45,0.49999499999999997,0.13293600000000017,0.07451517175291797,Head 1
46,0.511106,0.13363500000000017,0.06871290042960475,Head 1
47,0.5222169999999999,0.13433300000000004,0.06576676431793735,Head 1
48,0.533328,0.13438499999999998,0.03522340555920002,Head 1
49,0.544439,0.1347990000000001,0.03624188908146917,Head 1
50,0.55555,0.13524100000000017,0.03801114344272601,Head 1
51,0.566661,0.13520600000000016,0.01743055597120518,Head 1
52,0.577772,0.13540700000000006,0.017760368436502406,Head 1
53,0.5888829999999999,0.13545200000000013,0.01090520446845698,Head 1
54,0.5999939999999999,0.13508300000000006,-0.011152563817434897,Head 1
55,0.611105,0.134768,-0.0197514236601379,Head 1
56,0.622216,0.13470000000000004,-0.012935742430373017,Head 1
57,0.633327,0.13450400000000018,-0.015287959416062352,Head 1
58,0.644438,0.134617,-0.002558928857531324,Head 1
59,0.6555489999999999,0.13456200000000007,-0.0037544891790093947,Head 1
60,0.6666599999999999,0.133953,-0.029282518642248904,Head 1
61,0.677771,0.13366900000000004,-0.02742138712240026,Head 1
62,0.688882,0.13306000000000018,-0.041115967613934344,Head 1
63,0.699993,0.13221300000000014,-0.058673364960780613,Head 1
64,0.711104,0.13120100000000012,-0.07487713788494493,Head 1
65,0.7222149999999999,0.1303350000000001,-0.07640895864637101,Head 1
66,0.7333259999999999,0.129378,-0.0812699099774964,Head 1
67,0.7444369999999999,0.12857300000000005,-0.07686031724236825,Head 1
68,0.755548,0.12789800000000007,-0.0688054623742208,Head 1
69,0.766659,0.12737600000000016,-0.05789296608945544,Head 1
70,0.77777,0.12690900000000016,-0.04996169319682903,Head 1
71,0.7888809999999999,0.12681600000000004,-0.029165888448838453,Head 1
72,0.7999919999999999,0.12683,-0.013952937924358094,Head 1
0,0.0,-0.01780899999999974,0.06125061968100136,Head 1
1,0.011111,-0.0167250000000001,0.07940579764536257,Head 1
2,0.022222,-0.01540000000000008,0.09932849507864477,Head 1
3,0.033333,-0.013395999999999741,0.13984514934835574,Head 1
4,0.044444,-0.01144500000000015,0.1577184526329391,Head 1
5,0.05555499999999999,-0.008366000000000096,0.21741561188032762,Head 1
6,0.066666,-0.005694000000000088,0.2289490083521883,Head 1
7,0.077777,-0.0025770000000000515,0.2547409068401224,Head 1
8,0.088888,0.0011649999999998606,0.29576213733689644,Head 1
9,0.09999899999999999,0.00541400000000003,0.3390879807375765,Head 1
10,0.11110999999999999,0.01021200000000011,0.3854561494903831,Head 1
11,0.122221,0.014607999999999954,0.39055005296496675,Head 1
12,0.133332,0.019681999999999977,0.4236073098053177,Head 1
13,0.144443,0.024163000000000157,0.41345067137283165,Head 1
14,0.155554,0.02892500000000009,0.421017478607842,Head 1
15,0.16666499999999998,0.03351700000000024,0.41715080572459207,Head 1
16,0.177776,0.03800800000000004,0.4106724238324968,Head 1
17,0.188887,0.04241800000000007,0.40378819643609476,Head 1
18,0.19999799999999998,0.046095999999999915,0.3674057533345917,Head 1
19,0.211109,0.05032600000000009,0.3740547801863391,Head 1
20,0.22221999999999997,0.05383899999999997,0.34511397095897267,Head 1
21,0.23333099999999998,0.05682000000000009,0.3067033269429065,Head 1
22,0.244442,0.060045000000000126,0.2984781147359674,Head 1
23,0.255553,0.06315600000000021,0.2892354573319872,Head 1
24,0.266664,0.06588899999999986,0.26760395852827656,Head 1
25,0.277775,0.06834700000000016,0.2444130853752126,Head 1
26,0.288886,0.07081500000000007,0.23326765329870858,Head 1
27,0.29999699999999996,0.07277699999999987,0.20492470955817427,Head 1
28,0.311108,0.07505700000000015,0.20506338078935993,Head 1
29,0.322219,0.07698399999999994,0.1892475575533421,Head 1
30,0.33332999999999996,0.07892300000000008,0.18187965133540274,Head 1
31,0.344441,0.08110600000000012,0.18917580802752704,Head 1
32,0.355552,0.08310899999999988,0.1847238053727661,Head 1
33,0.36666299999999996,0.08513400000000004,0.1834878139455031,Head 1
34,0.377774,0.08715900000000021,0.1828698182318716,Head 1
35,0.388885,0.08907599999999993,0.17770077177455,Head 1
36,0.39999599999999996,0.09101399999999993,0.17606125799599587,Head 1
37,0.411107,0.09299500000000016,0.177176520456923,Head 1
38,0.422218,0.0948500000000001,0.1720640949868064,Head 1
39,0.43332899999999996,0.09677999999999987,0.17288291600207772,Head 1
40,0.44443999999999995,0.09858000000000011,0.16744226800915002,Head 1
41,0.455551,0.10026199999999985,0.15941189091213237,Head 1
42,0.46666199999999997,0.10195700000000008,0.15598170821370386,Head 1
43,0.47777299999999995,0.10338899999999995,0.1424314985132905,Head 1
44,0.488884,0.1046870000000002,0.12962633336249726,Head 1
45,0.49999499999999997,0.10596400000000017,0.12227874133699396,Head 1
46,0.511106,0.10719600000000007,0.11657992507403653,Head 1
47,0.5222169999999999,0.10816500000000007,0.1018953985913787,Head 1
48,0.533328,0.10901100000000019,0.08901807999950198,Head 1
49,0.544439,0.10991399999999985,0.08514444635379897,Head 1
50,0.55555,0.11055400000000004,0.07137251117978834,Head 1
51,0.566661,0.11085900000000004,0.049411392841266666,Head 1
52,0.577772,0.11086000000000018,0.024750696870644122,Head 1
53,0.5888829999999999,0.11109100000000005,0.02277045238635573,Head 1
54,0.5999939999999999,0.11106700000000025,0.010305215393078776,Head 1
55,0.611105,0.110954,6.755684601955202e-05,Head 1
56,0.622216,0.11076500000000022,-0.008471306627830502,Head 1
57,0.633327,0.11061200000000015,-0.011120722164606897,Head 1
58,0.644438,0.11023899999999998,-0.02234552893399001,Head 1
59,0.6555489999999999,0.10990900000000003,-0.026022912968477384,Head 1
60,0.6666599999999999,0.10957300000000014,-0.028131607685745845,Head 1
61,0.677771,0.10886700000000005,-0.04583612154605425,Head 1
62,0.688882,0.10840400000000017,-0.04375326912510526,Head 1
63,0.699993,0.10786899999999999,-0.045951875314968,Head 1
64,0.711104,0.10736599999999985,-0.04561116400975392,Head 1
65,0.7222149999999999,0.10695900000000025,-0.04112076515669058,Head 1
66,0.7333259999999999,0.10664400000000018,-0.03473552432976574,Head 1
67,0.7444369999999999,0.10624199999999995,-0.03545794306670248,Head 1
68,0.755548,0.10600399999999999,-0.028439078634420474,Head 1
69,0.766659,0.10582499999999984,-0.022274619868022552,Head 1
70,0.77777,0.10593299999999983,-0.006277261333525406,Head 1
71,0.7888809999999999,0.10577099999999984,-0.010428703567491508,Head 1
72,0.7999919999999999,0.10570700000000022,-0.008094380584016653,Head 1
73,0.8111029999999999,0.1054759999999999,-0.01444229424306198,Head 1
74,0.822214,0.10551000000000021,-0.0056911318213639685,Head 1
0,0.0,-0.01807800000000004,0.05607338052857372,Head 1
1,0.011111,-0.016966000000000037,0.078077190669291,Head 1
2,0.022222,-0.015737000000000112,0.09434414839017266,Head 1
3,0.033333,-0.013955000000000162,0.12736287610310318,Head 1
4,0.044444,-0.013955000000000162,0.06368143805155159,Head 1
5,0.05555499999999999,-0.008090000000000153,0.29576835830216897,Head 1
6,0.066666,-0.008090000000000153,0.14788417915108448,Head 1
7,0.077777,-0.005137000000000169,0.20682841843883013,Head 1
8,0.088888,0.0031689999999999774,0.47718794695679906,Head 1
9,0.09999899999999999,0.007456999999999825,0.4315559030976889,Head 1
10,0.11110999999999999,0.011733999999999911,0.408244876218095,Head 1
11,0.122221,0.016591000000000022,0.42268962378090924,Head 1
12,0.133332,0.021897999999999973,0.45016220006433416,Head 1
13,0.144443,0.021897999999999973,0.22508110003216708,Head 1
14,0.155554,0.03135500000000002,0.5381098057086426,Head 1
15,0.16666499999999998,0.03577699999999995,0.4680468927742172,Head 1
16,0.177776,0.03577699999999995,0.2340234463871086,Head 1
17,0.188887,0.043563999999999936,0.46743022737859563,Head 1
18,0.19999799999999998,0.04686799999999991,0.3823966005041648,Head 1
19,0.211109,0.0506899999999999,0.36319002016928126,Head 1
20,0.22221999999999997,0.053761999999999865,0.31983639249846313,Head 1
21,0.23333099999999998,0.057064000000000004,0.3085096821640969,Head 1
22,0.244442,0.060964999999999936,0.32980159654960006,Head 1
23,0.255553,0.060964999999999936,0.16490079827480003,Head 1
24,0.266664,0.06755399999999989,0.37895836421704887,Head 1
25,0.277775,0.07118099999999994,0.3526958142748482,Head 1
26,0.288886,0.07463799999999998,0.3319144628029827,Head 1
27,0.29999699999999996,0.0780559999999999,0.31976876951686894,Head 1
28,0.311108,0.08125799999999983,0.3039758256728403,Head 1
29,0.322219,0.08125799999999983,0.15198791283642016,Head 1
30,0.33332999999999996,0.08722399999999997,0.34446664114506353,Head 1
31,0.344441,0.09018700000000002,0.3055696539358676,Head 1
32,0.355552,0.09018700000000002,0.1527848269679338,Head 1
33,0.36666299999999996,0.09270499999999982,0.18970354659528893,Head 1
34,0.377774,0.09518699999999991,0.2065428902088179,Head 1
35,0.388885,0.0999779999999999,0.3188686010759682,Head 1
36,0.39999599999999996,0.10226699999999989,0.2624403305982841,Head 1
37,0.411107,0.10419499999999982,0.21798103290781498,Head 1
38,0.422218,0.10600399999999999,0.1903963305120558,Head 1
39,0.43332899999999996,0.1077459999999999,0.17358894916386294,Head 1
40,0.44443999999999995,0.10925999999999991,0.15492515588874523,Head 1
41,0.455551,0.10925999999999991,0.07746257794437261,Head 1
42,0.46666199999999997,0.1100859999999999,0.07590166067590305,Head 1
