(0.21421, 1.364411, -0.8392475)
(0.2141573, 1.364444, -0.8391988)
(0.2141716, 1.364496, -0.8389236)
(0.2143657, 1.364406, -0.83925)
(0.2143312, 1.364425, -0.8391653)
(0.2142801, 1.364445, -0.8391164)
(0.2146149, 1.364231, -0.8397979)
(0.2145672, 1.36424, -0.8397377)
(0.2145982, 1.364137, -0.840099)
(0.2146409, 1.364156, -0.8401526)
(0.2145934, 1.364177, -0.8401189)
(0.2147262, 1.364131, -0.8401906)
(0.214726, 1.364198, -0.8402228)
(0.2147007, 1.364212, -0.8401696)
(0.2146568, 1.364228, -0.840135)
(0.2144966, 1.364117, -0.8402179)
(0.2144439, 1.364136, -0.8401698)
(0.2145572, 1.364064, -0.8402109)
(0.2144401, 1.363962, -0.840089)
(0.2144141, 1.363964, -0.8400397)
(0.214505, 1.36397, -0.839821)
(0.2146187, 1.363984, -0.8400059)
(0.214581, 1.363982, -0.8399593)
(0.2145591, 1.363981, -0.8398699)
(0.214478, 1.363959, -0.8400586)
(0.2144482, 1.363943, -0.8399853)
(0.214678, 1.363806, -0.8402283)
(0.2148819, 1.363848, -0.8405089)
(0.2148502, 1.363864, -0.8404466)
(0.2148705, 1.36382, -0.8405358)
(0.2148886, 1.363836, -0.8405236)
(0.2148349, 1.363854, -0.8404695)
(0.2148011, 1.363863, -0.8404018)
(0.2148299, 1.363781, -0.8403572)
(0.2148089, 1.36378, -0.8402849)
(0.2147934, 1.363779, -0.8402293)
(0.2149591, 1.363902, -0.8402347)
(0.2149463, 1.363922, -0.8401864)
(0.2149992, 1.363826, -0.8404773)
(0.2150059, 1.363793, -0.8404751)
(0.214993, 1.363802, -0.8404168)
(0.2149897, 1.363807, -0.8403799)
(0.2152007, 1.363853, -0.8404415)
(0.2152061, 1.363866, -0.8403991)
(0.2152333, 1.363873, -0.8403472)
(0.2155981, 1.363677, -0.8409457)
(0.2156096, 1.363674, -0.840907)
(0.2156508, 1.363543, -0.8413256)
(0.2153716, 1.363561, -0.8408765)
(0.2153683, 1.363563, -0.8408371)
(0.2153518, 1.363579, -0.8407991)
(0.2151122, 1.363622, -0.8407737)
(0.2150936, 1.36364, -0.8407528)
(0.2150707, 1.363649, -0.8407146)
(0.215343, 1.363621, -0.8412859)
(0.2153111, 1.363672, -0.8412653)
(0.2153585, 1.363677, -0.841279)
(0.2154071, 1.363665, -0.8413345)
(0.2153726, 1.363707, -0.8413175)
(0.2153807, 1.363725, -0.8413003)
(0.2154593, 1.36352, -0.8412283)
(0.2154617, 1.363537, -0.8412005)
(0.2154818, 1.363546, -0.8411571)
(0.2154515, 1.363401, -0.8411304)
