0.12,0.2798364,2.33197
0.12,0.2364797,1.970664
0.12,0.3249674,2.708061
0.12,0.3224539,2.687116
0.145,0.3189679,2.199779
0.145,0.2975229,2.051882
0.145,0.2951672,2.035636
0.145,0.3325641,2.293546
0.2449999,0.4316201,1.761716
0.2449999,0.422406,1.724107
0.2449999,0.4721029,1.926951
0.2449999,0.4809306,1.962983
0.1949997,0.4124329,2.115044
0.1949997,0.3481219,1.785243
0.1949997,0.411211,2.108778
0.1949997,0.3906775,2.003477
0.2449999,0.4446714,1.814986
0.2449999,0.4258058,1.737984
0.2449999,0.4479139,1.828221
0.2449999,0.4376266,1.786232
0.1700001,0.2799337,1.646668
0.1700001,0.336292,1.978188
0.1700001,0.334466,1.967446
0.1700001,0.3331776,1.959867
0.1949997,0.2732711,1.401392
0.1949997,0.3153768,1.617319
0.1949997,0.3992176,2.047273
0.1949997,0.3537636,1.814175
0.1449995,0.3394547,2.341074
0.1449995,0.3097782,2.136409
0.1449995,0.3326888,2.294413
0.1449995,0.2856269,1.969847
0.1199999,0.2440376,2.033649
0.1199999,0.2152548,1.793792
0.1199999,0.2735183,2.279321
0.1200008,0.2400415,2.000332
0.1700001,0.2857363,1.680801
0.1700001,0.3039134,1.787725
0.1700001,0.2585971,1.521159
0.1700001,0.2957561,1.739741
0.2200012,0.3581893,1.628124
0.2200012,0.3916919,1.780408
0.2200012,0.37713,1.714218
0.2200012,0.4331965,1.969064
0.2200012,0.3316238,1.507372
0.2200012,0.3754146,1.706421
0.2200012,0.3566289,1.621031
0.2200012,0.3782887,1.719485
0.2200012,0.3355708,1.525313
0.2200012,0.3504043,1.592738
0.2200012,0.3761265,1.709657
0.2200012,0.3852532,1.751141
0.1700001,0.2967272,1.745453
0.1700001,0.3039389,1.787875
0.1700001,0.2848012,1.675301
0.1700001,0.3266084,1.921225
0.1200008,0.2038567,1.698794
0.1200008,0.2486908,2.072409
0.1200008,0.2520134,2.100097
0.1200008,0.2664616,2.220498
0.1450005,0.2872064,1.980728
0.1450005,0.2613943,1.802713
0.1450005,0.254854,1.757608
0.1450005,0.2880876,1.986805
0.2450008,0.431282,1.760329
0.2450008,0.3939953,1.608139
0.2450008,0.3859792,1.57542
0.2450008,0.4081082,1.665742
touchCount,0
