(0.2116241, 1.148029, 0.3695338)
(0.2114222, 1.147934, 0.3695657)
(0.2114632, 1.147915, 0.3697503)
(0.2114048, 1.147937, 0.3698435)
(0.211622, 1.148007, 0.3699596)
(0.2116535, 1.148093, 0.3701565)
(0.2117748, 1.148023, 0.3701789)
(0.2118211, 1.147942, 0.3703382)
(0.2118211, 1.147942, 0.3703382)
(0.2120163, 1.147668, 0.3704033)
(0.2121792, 1.147599, 0.3706417)
(0.2123251, 1.147627, 0.3708749)
(0.2122588, 1.147822, 0.3711269)
(0.2123237, 1.147848, 0.3712254)
(0.212414, 1.147832, 0.3714468)
(0.2125945, 1.147685, 0.3715296)
(0.2128217, 1.147664, 0.3716044)
(0.2130485, 1.147634, 0.371752)
(0.2132957, 1.14764, 0.3718617)
(0.2135923, 1.147709, 0.3719378)
(0.2138479, 1.147699, 0.3720088)
(0.2141368, 1.147654, 0.3721266)
(0.214592, 1.147663, 0.3722386)
(0.215096, 1.147609, 0.3724818)
(0.2156596, 1.147525, 0.3726401)
(0.2162449, 1.14753, 0.3727276)
(0.2171609, 1.147455, 0.372906)
(0.2181053, 1.147293, 0.3730395)
(0.2191558, 1.146963, 0.3734179)
(0.2202804, 1.146759, 0.373688)
(0.2218082, 1.146447, 0.3741789)
(0.2234361, 1.146032, 0.3744957)
(0.225239, 1.145414, 0.3748469)
(0.2273965, 1.144644, 0.3751793)
(0.2295866, 1.144046, 0.3753757)
(0.2321374, 1.143316, 0.3755519)
(0.2345834, 1.142878, 0.3759665)
(0.2378869, 1.142427, 0.3760641)
(0.2416286, 1.142003, 0.3766072)
(0.2450554, 1.141711, 0.3768981)
(0.2490458, 1.14134, 0.3769386)
(0.2534099, 1.140998, 0.3771441)
(0.2583566, 1.140645, 0.3771667)
(0.2624581, 1.140321, 0.3773568)
(0.2671421, 1.140393, 0.3776162)
(0.2717149, 1.140082, 0.3777366)
(0.2761624, 1.140024, 0.3782825)
(0.2803836, 1.13979, 0.3789387)
(0.2841547, 1.139036, 0.379761)
(0.287951, 1.138643, 0.3803887)
(0.2907114, 1.137891, 0.3814948)
(0.2930794, 1.137186, 0.3826098)
(0.294951, 1.137254, 0.3837011)
(0.2963617, 1.137284, 0.3855069)
(0.2979479, 1.137382, 0.3871806)
(0.2990615, 1.137689, 0.3886402)
(0.3004951, 1.137857, 0.3907948)
(0.3018224, 1.137752, 0.3920906)
(0.3029637, 1.137935, 0.3937113)
(0.303555, 1.138559, 0.3954251)
(0.3044939, 1.138959, 0.397058)
(0.305377, 1.139534, 0.3988018)
(0.3055601, 1.140346, 0.4009371)
(0.3060882, 1.140754, 0.4028001)
(0.3063247, 1.141212, 0.404938)
(0.3064065, 1.14145, 0.4071269)
(0.3063908, 1.141612, 0.4093938)
(0.3066726, 1.141943, 0.4115515)
(0.3068962, 1.142226, 0.4139605)
(0.3069532, 1.142726, 0.416868)
(0.3071458, 1.143146, 0.4192386)
(0.3075771, 1.143389, 0.4220557)
(0.3078585, 1.143505, 0.4246845)
(0.3081503, 1.143475, 0.4272776)
(0.3086023, 1.143321, 0.4299755)
(0.3093243, 1.142798, 0.4333344)
(0.3100357, 1.142612, 0.4363837)
(0.310375, 1.142218, 0.4392517)
(0.3110619, 1.141907, 0.4423304)
(0.3116097, 1.141479, 0.4455397)
(0.3120537, 1.140518, 0.4486194)
(0.3125024, 1.139458, 0.4518709)
(0.3128886, 1.138221, 0.4550629)
(0.3132668, 1.136951, 0.4584723)
(0.3132849, 1.136052, 0.4623008)
(0.3135576, 1.134624, 0.465981)
(0.3139074, 1.13334, 0.4693835)
(0.3136938, 1.131363, 0.4735169)
(0.3137643, 1.129862, 0.4774067)
(0.3137491, 1.128393, 0.4811652)
(0.3129363, 1.126867, 0.4855604)
(0.3122947, 1.125475, 0.4900594)
(0.3113751, 1.123982, 0.4946461)
(0.3107812, 1.122522, 0.4992864)
(0.3098679, 1.121035, 0.5044031)
(0.3088455, 1.119446, 0.5095167)
(0.307857, 1.117889, 0.5154109)
(0.3065376, 1.116575, 0.5208766)
(0.3050742, 1.115121, 0.5263271)
(0.3036771, 1.113719, 0.5315928)
(0.3017282, 1.112674, 0.5373349)
(0.3003268, 1.111842, 0.5434682)
(0.2985075, 1.111212, 0.5495918)
(0.2968709, 1.110494, 0.555218)
(0.2953475, 1.109489, 0.5613174)
(0.2938418, 1.108092, 0.567534)
(0.2918239, 1.107171, 0.5734444)
(0.2899759, 1.106574, 0.5797176)
(0.2882485, 1.105776, 0.5856729)
(0.2859278, 1.105114, 0.5922487)
(0.283865, 1.104323, 0.5986919)
(0.2815821, 1.103314, 0.6051013)
(0.2789841, 1.101975, 0.6117132)
