(5.367288, 0.8186274, 5.587729)
(5.366937, 0.8183641, 5.588035)
(5.366582, 0.8183757, 5.588058)
(5.366642, 0.818451, 5.587899)
(5.366945, 0.8184938, 5.587512)
(5.366869, 0.8180192, 5.588069)
(5.366868, 0.8175901, 5.58812)
(5.366656, 0.8172241, 5.588239)
(5.366472, 0.8170383, 5.588282)
(5.366214, 0.817163, 5.58798)
(5.366384, 0.8168823, 5.58818)
(5.366221, 0.8161299, 5.588807)
(5.365932, 0.8155988, 5.589023)
(5.365925, 0.8153197, 5.589063)
(5.365838, 0.8151218, 5.588917)
(5.36623, 0.8151002, 5.588387)
(5.365688, 0.814475, 5.588767)
(5.365007, 0.8136449, 5.58913)
(5.365037, 0.8135237, 5.588689)
(5.364784, 0.8139991, 5.587784)
(5.364616, 0.8146353, 5.587106)
(5.364871, 0.8155219, 5.586288)
(5.365667, 0.8145704, 5.587069)
(5.364917, 0.8130687, 5.588684)
(5.36425, 0.8130302, 5.588647)
(5.363938, 0.8139167, 5.587912)
(5.363257, 0.8134531, 5.588264)
(5.363297, 0.8135183, 5.587762)
(5.363785, 0.8141988, 5.587159)
(5.364165, 0.8150599, 5.586324)
(5.364376, 0.815063, 5.586189)
(5.363843, 0.8156291, 5.586574)
(5.364404, 0.8137422, 5.588431)
(5.363016, 0.8077667, 5.593112)
(5.364999, 0.8079452, 5.592216)
(5.366947, 0.8090953, 5.590701)
(5.37048, 0.8113527, 5.58796)
(5.374314, 0.8113293, 5.588454)
(5.383302, 0.8097044, 5.592478)
(5.405993, 0.8133385, 5.59713)
(5.448906, 0.7950105, 5.635122)
(5.483639, 0.7335277, 5.699129)
(5.527944, 0.7092813, 5.73549)
(5.528974, 0.7663289, 5.733006)
(5.506242, 0.8622237, 5.651065)
(5.500536, 0.8510095, 5.661791)
(5.470735, 0.8433963, 5.691238)
(5.462524, 0.7840636, 5.766313)
(5.468311, 0.7569192, 5.799439)
(5.466379, 0.7701368, 5.786994)
(5.45913, 0.7925063, 5.764209)
(5.449184, 0.7961517, 5.763008)
(5.439287, 0.7955287, 5.767613)
(5.431547, 0.8016196, 5.767574)
(5.423902, 0.8181121, 5.75805)
(5.416808, 0.8469269, 5.731822)
(5.409883, 0.8751477, 5.697536)
(5.40352, 0.8950338, 5.671906)
(5.39684, 0.910067, 5.648545)
(5.383219, 0.9198263, 5.616096)
(5.370402, 0.9343296, 5.587336)
(5.357312, 0.9423682, 5.56318)
(5.348434, 0.9598002, 5.531945)
(5.342152, 0.9715139, 5.505093)
(5.334104, 0.9746693, 5.488032)
(5.323407, 0.9739746, 5.47546)
(5.303926, 0.9704527, 5.471802)
(5.279264, 0.9667715, 5.474813)
(5.255869, 0.9646361, 5.478951)
(5.234797, 0.9631255, 5.477084)
(5.2203, 0.9646066, 5.475863)
(5.209301, 0.964039, 5.471648)
(5.205024, 0.9603547, 5.468421)
(5.208465, 0.9536622, 5.465476)
(5.213103, 0.94546, 5.462441)
(5.225323, 0.9406489, 5.451823)
(5.240494, 0.9338371, 5.439823)
(5.248331, 0.933153, 5.42302)
(5.247266, 0.93295, 5.410373)
(5.235527, 0.9199439, 5.417383)
(5.231369, 0.9051897, 5.42627)
(5.226438, 0.8826667, 5.449775)
(5.226057, 0.8558367, 5.48069)
(5.229645, 0.8311176, 5.507145)
(5.240471, 0.8078592, 5.534944)
(5.255211, 0.7859202, 5.563869)
(5.281718, 0.7600673, 5.597863)
(5.308299, 0.7479565, 5.617249)
(5.391752, 0.8826475, 5.468912)
(5.331629, 0.9247941, 5.392044)
(5.208798, 0.6875465, 5.606668)
(5.19626, 0.9502683, 5.395541)
(5.235875, 1.185258, 5.177452)
(5.2186, 1.189421, 5.164803)
(5.177664, 1.004606, 5.344418)
(5.230429, 0.963167, 5.402468)
(5.283684, 0.8785635, 5.459589)
(5.294661, 0.8360592, 5.489871)
(5.282182, 0.8563056, 5.481699)
(5.238297, 0.892636, 5.45514)
(5.212626, 0.9618596, 5.389632)
(5.216427, 0.9995862, 5.353123)
(5.218976, 1.006801, 5.343431)
(5.23249, 0.9813069, 5.365548)
(5.239377, 0.9468189, 5.39613)
(5.241737, 0.9362044, 5.403323)
(5.238868, 0.9455975, 5.39783)
(5.234592, 0.9507312, 5.393795)
(5.23565, 0.9584341, 5.38415)
(5.236078, 0.9669991, 5.377348)
(5.233762, 0.9633771, 5.382148)
(5.235398, 0.9540875, 5.388317)
(5.240065, 0.9515725, 5.389547)
(5.241181, 0.9568481, 5.384304)
(5.248233, 0.9576783, 5.382505)
(5.245533, 0.9604982, 5.380581)
(5.249628, 0.9514273, 5.387884)
(5.251111, 0.9453569, 5.39131)
(5.251336, 0.9490362, 5.388331)
(5.253657, 0.9503825, 5.387725)
(5.254832, 0.9492661, 5.38821)
(5.261942, 0.9443064, 5.39242)
(5.260204, 0.9427515, 5.394273)
(5.26117, 0.9380856, 5.397343)
(5.26237, 0.9439446, 5.391551)
(5.259985, 0.94947, 5.386957)
(5.256574, 0.9437463, 5.39259)
(5.259597, 0.9309662, 5.403004)
(5.260608, 0.9252656, 5.407589)
(5.259804, 0.9282184, 5.4063)
(5.265255, 0.9290985, 5.404244)
(5.268357, 0.9283112, 5.403287)
(5.265626, 0.9313268, 5.401147)
(5.262762, 0.9339429, 5.400206)
(5.264253, 0.9319087, 5.402204)
(5.26365, 0.9251611, 5.409395)
(5.265676, 0.9306842, 5.406846)
(5.270359, 0.935436, 5.403801)
(5.267762, 0.9323363, 5.406063)
(5.259327, 0.932282, 5.408078)
(5.254366, 0.9332789, 5.408463)
(5.253877, 0.9275523, 5.412963)
(5.264915, 0.9298698, 5.410374)
(5.270959, 0.9335555, 5.406781)
(5.270577, 0.936377, 5.404378)
(5.268994, 0.934866, 5.405924)
(5.267395, 0.9345028, 5.406752)
(5.262716, 0.9326352, 5.410114)
(5.261471, 0.9325756, 5.410307)
(5.260227, 0.9349155, 5.408591)
(5.258052, 0.9334528, 5.409867)
(5.262644, 0.9325261, 5.410212)
(5.268501, 0.9319493, 5.410059)
(5.27176, 0.9307168, 5.410604)
(5.270035, 0.9309179, 5.41071)
(5.266301, 0.9304066, 5.411721)
(5.263915, 0.9293022, 5.412486)
(5.265617, 0.9308515, 5.411294)
(5.26751, 0.9293856, 5.412182)
(5.269329, 0.928166, 5.412783)
(5.269213, 0.9299809, 5.411306)
(5.268752, 0.9315274, 5.409878)
(5.267068, 0.9306147, 5.41108)
(5.26566, 0.9287633, 5.412932)
(5.265176, 0.9283587, 5.413425)
(5.26493, 0.929073, 5.412364)
(5.267446, 0.932795, 5.408774)
(5.265331, 0.9337191, 5.408466)
(5.262026, 0.9325022, 5.409308)
(5.261659, 0.9315773, 5.410701)
(5.262123, 0.9296457, 5.412463)
(5.261965, 0.925752, 5.415909)
(5.26382, 0.9252907, 5.416523)
(5.266303, 0.9251637, 5.417219)
(5.267331, 0.9207476, 5.420475)
(5.269917, 0.9208112, 5.420599)
(5.271453, 0.9188642, 5.423424)
(5.274177, 0.9103217, 5.432105)
(5.283038, 0.8981284, 5.441446)
(5.285522, 0.8948002, 5.443846)
(5.278124, 0.900584, 5.440921)
(5.28807, 0.9011397, 5.440932)
(5.299495, 0.8957727, 5.445508)
(5.302256, 0.8943557, 5.449199)
(5.303129, 0.8885104, 5.457741)
(5.312078, 0.8784463, 5.467432)
(5.316062, 0.8756649, 5.472198)
(5.321966, 0.8824341, 5.473541)
(5.33174, 0.8748752, 5.482041)
(5.345968, 0.8662943, 5.492402)
(5.35678, 0.8553267, 5.508516)
(5.367051, 0.8320039, 5.533761)
(5.378935, 0.7949452, 5.572931)
(5.38666, 0.7564843, 5.616035)
