(-0.6551788, 0.09320593, -1.064994)
(-0.6551788, 0.09320593, -1.064994)
(-0.6549945, 0.09296823, -1.065111)
(-0.6548545, 0.09297156, -1.064809)
(-0.6548545, 0.09297156, -1.064809)
(-0.6547325, 0.09300113, -1.06483)
(-0.654788, 0.09308815, -1.064682)
(-0.6550465, 0.09302688, -1.064845)
(-0.6550014, 0.09308338, -1.064799)
(-0.6549783, 0.09299922, -1.064812)
(-0.6551015, 0.09297109, -1.064867)
(-0.6550162, 0.09313703, -1.065011)
(-0.6550128, 0.09310842, -1.065042)
(-0.6547134, 0.09304094, -1.06489)
(-0.6544461, 0.09332085, -1.064977)
(-0.6544366, 0.09336329, -1.064895)
(-0.6544271, 0.09334707, -1.064909)
(-0.6545153, 0.09312487, -1.064743)
(-0.6545379, 0.09311414, -1.064699)
(-0.6544459, 0.09308171, -1.06466)
(-0.6543384, 0.09320164, -1.064777)
(-0.6543317, 0.09316182, -1.064801)
(-0.6545122, 0.09313488, -1.064931)
(-0.6545157, 0.09307003, -1.064894)
(-0.6546235, 0.09316063, -1.06477)
(-0.6544347, 0.09311461, -1.064697)
(-0.6544998, 0.09298515, -1.06464)
(-0.6545656, 0.09297657, -1.064669)
(-0.6544945, 0.09292293, -1.064638)
(-0.6544755, 0.09291673, -1.064698)
(-0.654526, 0.09292936, -1.064616)
(-0.6545231, 0.09289432, -1.064627)
(-0.6543074, 0.09325194, -1.064746)
(-0.6544008, 0.09334946, -1.06462)
(-0.6546319, 0.0933547, -1.06476)
(-0.6546264, 0.0933876, -1.064871)
(-0.6546619, 0.09339571, -1.064879)
(-0.6545751, 0.09337163, -1.06487)
(-0.6545622, 0.09339046, -1.064922)
(-0.6546285, 0.09341311, -1.064827)
(-0.6545739, 0.0933609, -1.064797)
(-0.6545305, 0.09339666, -1.064815)
(-0.6545138, 0.09336233, -1.064824)
(-0.6545413, 0.09334421, -1.064857)
(-0.6544952, 0.0932169, -1.064832)
(-0.6544914, 0.09318519, -1.064869)
(-0.6543875, 0.09309888, -1.064879)
(-0.6543417, 0.09315133, -1.064986)
(-0.6543443, 0.09311128, -1.064974)
(-0.6544471, 0.0931983, -1.064831)
(-0.6545391, 0.0930109, -1.064764)
(-0.6546652, 0.09305573, -1.064689)
(-0.6548781, 0.09302878, -1.064779)
(-0.65486, 0.09306645, -1.064845)
(-0.6549125, 0.09303117, -1.064821)
(-0.6550195, 0.09303737, -1.064809)
(-0.65486, 0.09328341, -1.065017)
(-0.6548817, 0.0932734, -1.065071)
(-0.6548746, 0.09317946, -1.065192)
(-0.6547704, 0.09330201, -1.065348)
(-0.6546657, 0.09327126, -1.065275)
(-0.6543996, 0.0932107, -1.065171)
(-0.6546175, 0.09319663, -1.065175)
(-0.6548514, 0.09305978, -1.065259)
(-0.6550434, 0.09296107, -1.065391)
(-0.6549959, 0.09297347, -1.065552)
(-0.6549156, 0.09301686, -1.06557)
(-0.6547034, 0.09295893, -1.065549)
(-0.65487, 0.09279394, -1.065531)
(-0.6550415, 0.09278941, -1.065343)
(-0.6549518, 0.09266949, -1.065268)
(-0.6549118, 0.09294987, -1.06549)
(-0.6548417, 0.09296942, -1.065347)
(-0.6550257, 0.09303069, -1.065351)
(-0.6549907, 0.09314179, -1.065457)
(-0.6550004, 0.09316492, -1.06524)
(-0.6548619, 0.09294367, -1.065513)
(-0.6547582, 0.09308124, -1.06563)
(-0.6545515, 0.0929153, -1.065637)
(-0.6543992, 0.09285474, -1.065613)
(-0.6544368, 0.09252381, -1.065481)
(-0.6545634, 0.09268332, -1.065168)
