(-0.4470987, 0.07175279, -1.070712)
(-0.4470987, 0.07175279, -1.070712)
(-0.4468684, 0.07158446, -1.071088)
(-0.4468684, 0.07158446, -1.071088)
(-0.4465044, 0.07161188, -1.070891)
(-0.4467185, 0.07175422, -1.070827)
(-0.4466951, 0.07180309, -1.070862)
(-0.4466631, 0.07172561, -1.071126)
(-0.4466529, 0.07173991, -1.071113)
(-0.446681, 0.07170343, -1.071121)
(-0.4466047, 0.07165027, -1.071177)
(-0.4465489, 0.0716517, -1.071219)
(-0.4466255, 0.07152653, -1.071176)
(-0.4466836, 0.07165003, -1.071072)
(-0.4467897, 0.07161975, -1.071127)
(-0.4467585, 0.07167244, -1.07117)
(-0.4467895, 0.07173443, -1.071122)
(-0.4468255, 0.07175946, -1.071129)
(-0.4469156, 0.07170534, -1.071094)
(-0.4468808, 0.0716989, -1.071066)
(-0.4469409, 0.07166886, -1.071098)
(-0.4469078, 0.07171321, -1.071152)
(-0.446959, 0.07183385, -1.070969)
(-0.4469161, 0.07183623, -1.070947)
(-0.4470246, 0.07170105, -1.070839)
(-0.4469311, 0.07160163, -1.070914)
(-0.447294, 0.07154417, -1.071001)
(-0.4471231, 0.07186842, -1.071174)
(-0.4470413, 0.07176161, -1.071253)
(-0.4468746, 0.07181835, -1.071187)
(-0.4469655, 0.07171798, -1.07114)
(-0.4469898, 0.07172513, -1.07112)
(-0.4470146, 0.07172656, -1.071148)
(-0.4469407, 0.07184839, -1.0712)
(-0.4467888, 0.07178354, -1.071064)
(-0.4468052, 0.07174134, -1.071089)
(-0.4466839, 0.07181239, -1.0711)
(-0.4468682, 0.07206059, -1.070914)
(-0.4469616, 0.07205844, -1.070918)
(-0.447042, 0.07200933, -1.070873)
(-0.4469044, 0.07186508, -1.071013)
(-0.4469736, 0.07183838, -1.071058)
(-0.4470789, 0.07177162, -1.071016)
(-0.4471238, 0.07179308, -1.07106)
(-0.4472868, 0.07193661, -1.071019)
(-0.4473317, 0.0720675, -1.071061)
(-0.4474542, 0.07222009, -1.071239)
(-0.4474721, 0.07249308, -1.071162)
(-0.4474614, 0.07279277, -1.071223)
(-0.4474959, 0.07333207, -1.071246)
(-0.447788, 0.07405758, -1.07136)
(-0.4486492, 0.07524443, -1.071532)
(-0.4495664, 0.07675266, -1.071508)
(-0.450175, 0.07900834, -1.07083)
(-0.4510908, 0.08123684, -1.070492)
(-0.4515979, 0.086344, -1.069719)
(-0.4520071, 0.09378862, -1.068142)
(-0.4524426, 0.0994947, -1.06456)
(-0.4526317, 0.1040127, -1.062199)
(-0.4526808, 0.1084859, -1.058979)
(-0.4528019, 0.1135557, -1.056064)
(-0.4528682, 0.1192822, -1.053186)
(-0.4532356, 0.1261129, -1.048996)
(-0.4541421, 0.133234, -1.043878)
(-0.4549003, 0.1396167, -1.038175)
(-0.455236, 0.1453254, -1.03251)
(-0.4548788, 0.1515808, -1.026719)
(-0.4548998, 0.1575396, -1.020945)
(-0.4553661, 0.1642179, -1.013943)
(-0.4551423, 0.1705503, -1.007046)
(-0.4552102, 0.1768911, -0.9996176)
(-0.4550579, 0.1824176, -0.9920504)
(-0.4543808, 0.1883974, -0.9836843)
(-0.4538467, 0.1937115, -0.9750741)
(-0.4534042, 0.1986101, -0.9666282)
(-0.4523716, 0.2036259, -0.9582632)
(-0.4514873, 0.2078896, -0.949142)
(-0.4508412, 0.2111349, -0.9399741)
(-0.4498656, 0.213938, -0.9307693)
(-0.4489458, 0.2162018, -0.9212902)
(-0.4483869, 0.2170947, -0.9115018)
(-0.4472809, 0.2179945, -0.9010508)
(-0.4466422, 0.2172463, -0.8906674)
(-0.4461367, 0.2151093, -0.8808877)
(-0.4448385, 0.213541, -0.8714432)
(-0.4434874, 0.2093036, -0.8617202)
(-0.4421937, 0.2042737, -0.8525976)
(-0.4399123, 0.1978974, -0.840611)
(-0.4389575, 0.1947646, -0.8348675)
(-0.4371831, 0.1864111, -0.8259772)
(-0.4358423, 0.1800079, -0.8178111)
(-0.4345074, 0.1721621, -0.8100199)
(-0.432987, 0.1635368, -0.8032968)
(-0.4322565, 0.1557157, -0.7963204)
(-0.4313877, 0.1477621, -0.7903941)
(-0.4302602, 0.140178, -0.7857858)
(-0.4301808, 0.1332653, -0.7806219)
(-0.4301925, 0.127825, -0.7768031)
(-0.4296439, 0.120616, -0.7750061)
(-0.4302185, 0.1133857, -0.7712561)
(-0.4303203, 0.1064944, -0.7687039)
(-0.4296877, 0.09892678, -0.7674503)
(-0.4302256, 0.09209776, -0.7653297)
(-0.4304938, 0.08721328, -0.7648765)
(-0.4304898, 0.08314252, -0.7656026)
(-0.4312692, 0.07877731, -0.7654923)
(-0.4315743, 0.07590556, -0.7668886)
(-0.4314222, 0.07120252, -0.7704376)
(-0.4319761, 0.06608963, -0.7721975)
(-0.4350095, 0.06858444, -0.7735778)
(-0.4371765, 0.07180738, -0.7762463)
(-0.4430273, 0.07681704, -0.7785497)
(-0.4407322, 0.07759953, -0.7792263)
(-0.4349291, 0.07264447, -0.7783561)
(-0.4318295, 0.07093048, -0.7757037)
(-0.4337194, 0.06844425, -0.7760799)
(-0.4393959, 0.07311296, -0.7762111)
(-0.4411335, 0.07502937, -0.7777878)
(-0.4421566, 0.07452488, -0.7813851)
(-0.4404762, 0.07356954, -0.7817452)
(-0.4392252, 0.07334113, -0.7811171)
(-0.4368827, 0.07279634, -0.7795842)
(-0.4356339, 0.07274032, -0.7781221)
(-0.4364471, 0.07305861, -0.7778)
(-0.4378142, 0.07307458, -0.778424)
(-0.4383183, 0.07311583, -0.7791085)
(-0.4370358, 0.07351422, -0.7799134)
(-0.4355743, 0.0732348, -0.7794966)
(-0.4351094, 0.07284904, -0.7790257)
(-0.4346201, 0.07281446, -0.7788258)
(-0.4357402, 0.07292557, -0.7785794)
(-0.4369528, 0.07334042, -0.7787803)
(-0.4373131, 0.07322669, -0.7788546)
(-0.4372232, 0.07299566, -0.7788222)
(-0.4363182, 0.07294703, -0.7786429)
(-0.4356349, 0.07297945, -0.7786353)
(-0.4348693, 0.07278204, -0.7784235)
(-0.4347622, 0.07282424, -0.7782416)
(-0.4348271, 0.07260799, -0.778054)
(-0.4352145, 0.07259798, -0.7781708)
(-0.435631, 0.07275295, -0.7782776)
(-0.4359033, 0.07255697, -0.7782817)
(-0.4359138, 0.07252145, -0.778533)
(-0.4357708, 0.07261801, -0.7783983)
(-0.4356935, 0.07265544, -0.7783867)
(-0.4357541, 0.07263637, -0.7784839)
(-0.4356756, 0.07251072, -0.7786365)
(-0.4356375, 0.07244515, -0.778676)
(-0.435565, 0.07241678, -0.7785614)
(-0.4355617, 0.07235312, -0.778573)
(-0.4352767, 0.07243538, -0.7786646)
(-0.4348273, 0.07238483, -0.7787263)
(-0.4344034, 0.07230854, -0.7788996)
(-0.4343486, 0.07209778, -0.7789824)
(-0.4339931, 0.07213306, -0.778623)
(-0.4338329, 0.07223034, -0.7785248)
(-0.4338198, 0.07220745, -0.7785727)
(-0.4337478, 0.07220936, -0.7788819)
(-0.4337265, 0.07224631, -0.7788862)
(-0.4334641, 0.07234406, -0.7788762)
(-0.4333313, 0.07235265, -0.7788424)
(-0.4332373, 0.07253981, -0.7789071)
(-0.4332829, 0.0722909, -0.7788447)
(-0.4331534, 0.07228446, -0.7788055)
(-0.4329622, 0.07223749, -0.7787735)
(-0.4325566, 0.07241321, -0.7786974)
(-0.4323289, 0.07239652, -0.7786083)
(-0.4320419, 0.07248592, -0.7786894)
(-0.4319499, 0.07245374, -0.7787602)
(-0.4319646, 0.07243967, -0.778788)
(-0.4320757, 0.07261682, -0.7785528)
(-0.4319422, 0.07275009, -0.7785568)
(-0.4317913, 0.07284617, -0.778613)
(-0.4317667, 0.07285976, -0.7787328)
(-0.4316919, 0.07285762, -0.778668)
(-0.43138, 0.07300496, -0.7785789)
(-0.4311845, 0.07280135, -0.7787039)
(-0.431031, 0.07285309, -0.7787676)
(-0.4309263, 0.07282352, -0.7785914)
(-0.4307516, 0.07284999, -0.7783784)
(-0.4307957, 0.07247162, -0.7781799)
(-0.4307466, 0.07233882, -0.778216)
(-0.4307656, 0.07243466, -0.7780995)
(-0.4305828, 0.07240558, -0.7780066)
(-0.4305761, 0.07257986, -0.778039)
(-0.4307845, 0.0725081, -0.7781949)
(-0.4308612, 0.07240415, -0.7782996)
(-0.4309747, 0.07246685, -0.778285)
(-0.4309971, 0.07241821, -0.7781174)
(-0.4308555, 0.07237411, -0.7780359)
(-0.4312241, 0.07251453, -0.7780235)
(-0.4310741, 0.07256746, -0.7780858)
(-0.4310565, 0.07247686, -0.7780455)
(-0.4312778, 0.07236028, -0.7781434)
(-0.4311759, 0.07216859, -0.7783133)
(-0.4313323, 0.07200217, -0.7782545)
(-0.4314399, 0.07189226, -0.7784369)
(-0.4315166, 0.07217741, -0.7782326)
(-0.4312825, 0.07217574, -0.7783273)
(-0.4310935, 0.07222176, -0.7784216)
(-0.431231, 0.07237387, -0.7784195)
(-0.431319, 0.07231355, -0.7783575)
(-0.4314909, 0.07231951, -0.7785039)
(-0.4316773, 0.07217455, -0.7786013)
(-0.4318137, 0.07203412, -0.778263)
(-0.4317298, 0.07194781, -0.7780497)
(-0.4318178, 0.07179689, -0.7781216)
(-0.4322295, 0.07170534, -0.7781466)
(-0.4323599, 0.07195473, -0.7782598)
(-0.4327533, 0.07196903, -0.7783793)
(-0.4328554, 0.07181382, -0.7784023)
(-0.4330411, 0.07180285, -0.7786263)
(-0.4333079, 0.07182622, -0.7785827)
(-0.4336641, 0.07184291, -0.7786032)
(-0.4339545, 0.07186413, -0.7784652)
(-0.4343064, 0.07192349, -0.7783707)
(-0.434602, 0.07199192, -0.7783846)
(-0.4355891, 0.07205701, -0.7787338)
(-0.4357712, 0.07189989, -0.7789799)
(-0.4358277, 0.07211518, -0.7788913)
(-0.4356816, 0.07202387, -0.7787663)
(-0.4351878, 0.07188129, -0.7786143)
(-0.434979, 0.07188058, -0.7785738)
(-0.4350212, 0.0717876, -0.7785256)
(-0.4350417, 0.07156992, -0.7787495)
(-0.4355938, 0.07158303, -0.7789292)
(-0.4359171, 0.07154298, -0.7790035)
(-0.4358847, 0.07145619, -0.779062)
(-0.4357653, 0.07125211, -0.7789277)
(-0.4354906, 0.0712049, -0.7787)
(-0.4357431, 0.07158709, -0.7783393)
(-0.4359319, 0.07172179, -0.7784426)
(-0.4361107, 0.07176065, -0.7783728)
(-0.4363043, 0.07184768, -0.7783232)
(-0.4366636, 0.07156181, -0.7781171)
(-0.4367363, 0.07155156, -0.7779319)
(-0.4367032, 0.07153225, -0.7778835)
(-0.4366105, 0.07158136, -0.777746)
(-0.4364469, 0.07190299, -0.7778006)
(-0.4363692, 0.07203746, -0.7774562)
(-0.4363847, 0.07212996, -0.777288)
(-0.4363327, 0.07222724, -0.7770363)
(-0.4365103, 0.07268691, -0.7769039)
(-0.4362466, 0.07314777, -0.7759366)
(-0.4364457, 0.07379222, -0.7746847)
(-0.436909, 0.07452202, -0.7733854)
(-0.4375246, 0.07583165, -0.7722747)
(-0.4386368, 0.07781029, -0.7702911)
(-0.4393976, 0.07967615, -0.7678266)
(-0.4404795, 0.08216405, -0.7626327)
(-0.4408405, 0.0841887, -0.7583952)
(-0.4390352, 0.08930326, -0.7525697)
(-0.4399414, 0.09546185, -0.7483584)
(-0.4396977, 0.1032667, -0.7435811)
(-0.4422882, 0.114398, -0.7364328)
(-0.4438868, 0.1247528, -0.7296798)
(-0.444469, 0.1365838, -0.7222091)
(-0.445859, 0.1480992, -0.7164067)
(-0.4471197, 0.1594338, -0.7091691)
(-0.4471736, 0.1711342, -0.7003045)
(-0.4479885, 0.1821158, -0.691766)
(-0.4491754, 0.1928146, -0.6825634)
(-0.4505274, 0.2033215, -0.6719927)
(-0.4529366, 0.2150292, -0.6614125)
(-0.4547589, 0.2268331, -0.6524062)
(-0.4567063, 0.2384384, -0.6421179)
(-0.4586828, 0.2500656, -0.6311147)
(-0.4605033, 0.2609296, -0.6205585)
(-0.4606156, 0.271893, -0.6098654)
(-0.4613094, 0.2828106, -0.5972308)
(-0.4627132, 0.2927665, -0.5863781)
(-0.4629929, 0.302963, -0.5746876)
(-0.4634411, 0.3120164, -0.5625355)
(-0.4646192, 0.3205802, -0.5505097)
(-0.4643753, 0.330022, -0.5384355)
(-0.4646518, 0.3376727, -0.5259726)
(-0.4645159, 0.3462937, -0.5133541)
(-0.4645138, 0.3530872, -0.5000761)
(-0.4649174, 0.3595582, -0.4873024)
(-0.4652472, 0.3666904, -0.475019)
(-0.4656947, 0.372784, -0.4618715)
(-0.4656122, 0.3756512, -0.449435)
(-0.4658992, 0.3800682, -0.437297)
(-0.4659722, 0.383898, -0.4243376)
(-0.4660497, 0.3854189, -0.4124808)
(-0.4658775, 0.3876451, -0.3994818)
(-0.4658704, 0.3882579, -0.3869988)
(-0.4660876, 0.3875792, -0.3760967)
(-0.4660025, 0.3885013, -0.3650751)
(-0.4662678, 0.3877593, -0.3537563)
(-0.4664555, 0.38677, -0.3432964)
(-0.4673812, 0.3832307, -0.3337483)
(-0.4674838, 0.3808635, -0.3233216)
(-0.4678688, 0.3754318, -0.3145839)
(-0.4683027, 0.3692867, -0.3045213)
(-0.4685545, 0.3633271, -0.2949215)
(-0.4680593, 0.3527552, -0.2876754)
(-0.4684331, 0.3446664, -0.2798077)
(-0.4680197, 0.3323528, -0.2727815)
(-0.4678009, 0.3211567, -0.2659794)
(-0.4674616, 0.3083874, -0.2595775)
(-0.4674871, 0.2957107, -0.2527828)
(-0.4676321, 0.2803736, -0.2473489)
(-0.4679494, 0.2651114, -0.2405674)
(-0.4682353, 0.2492421, -0.234984)
(-0.4679899, 0.2320175, -0.2310851)
(-0.4683754, 0.2178609, -0.225944)
(-0.469156, 0.205328, -0.2216889)
(-0.4696136, 0.1939273, -0.2184155)
(-0.4715188, 0.1834254, -0.2137976)
(-0.4726546, 0.1733422, -0.209819)
(-0.4715917, 0.1624429, -0.2076106)
(-0.4720156, 0.1515112, -0.2042738)
(-0.4711518, 0.1416171, -0.2028482)
(-0.4702499, 0.1340888, -0.2014453)
(-0.46996, 0.1265135, -0.1997477)
(-0.4696019, 0.1191723, -0.1988758)
(-0.4687185, 0.1127942, -0.1987363)
(-0.4683356, 0.1054933, -0.1976016)
(-0.4677927, 0.09917903, -0.1978718)
(-0.4665754, 0.0928185, -0.197753)
(-0.4651108, 0.08769536, -0.1981535)
(-0.4646788, 0.08323479, -0.1993061)
(-0.4642916, 0.08104277, -0.2005162)
(-0.4642, 0.07785201, -0.2019575)
(-0.4649012, 0.07474303, -0.2045355)
(-0.4656539, 0.07092643, -0.2067602)
(-0.4693928, 0.06926942, -0.2077264)
(-0.4743552, 0.07445455, -0.2063636)
(-0.4794161, 0.07690549, -0.206549)
(-0.4787028, 0.07760835, -0.2075768)
(-0.4750922, 0.0754993, -0.2075016)
(-0.4707127, 0.0724144, -0.2063931)
(-0.4678802, 0.07061172, -0.2073956)
(-0.4674251, 0.06848907, -0.2096938)
(-0.4686763, 0.07155871, -0.2084895)
(-0.4703856, 0.07277441, -0.2091811)
(-0.4716797, 0.07317853, -0.2087731)
(-0.4733131, 0.07328272, -0.2069683)
(-0.4720078, 0.07314587, -0.2075104)
(-0.4703293, 0.07304764, -0.2076623)
(-0.469959, 0.0732646, -0.207497)
(-0.4697874, 0.07315373, -0.2081712)
(-0.4706335, 0.07337785, -0.2085537)
(-0.4718573, 0.07424331, -0.2079412)
(-0.4723127, 0.07393527, -0.2077762)
(-0.4724953, 0.07386374, -0.2076715)
(-0.4720113, 0.07387304, -0.2074792)
(-0.4716527, 0.07365847, -0.2076063)
(-0.471277, 0.07365561, -0.2078876)
(-0.4712088, 0.07381368, -0.2078015)
(-0.4711034, 0.07376575, -0.2075331)
(-0.4712336, 0.07381368, -0.2075657)
(-0.4711354, 0.07388139, -0.207406)
(-0.4709074, 0.07377696, -0.2074231)
(-0.4705598, 0.0737164, -0.207261)
(-0.4699993, 0.0735414, -0.2072281)
(-0.46997, 0.07348514, -0.2071131)
(-0.4699984, 0.07343531, -0.207274)
(-0.470082, 0.07366896, -0.2072725)
(-0.4699712, 0.07363629, -0.2073224)
(-0.4700205, 0.07353759, -0.2073665)
(-0.4699221, 0.07338858, -0.2073523)
(-0.4698315, 0.07335997, -0.2072963)
(-0.469878, 0.07331133, -0.207381)
(-0.4699509, 0.07336664, -0.2073498)
(-0.4699116, 0.0733645, -0.2072988)
(-0.4698431, 0.07335734, -0.207297)
(-0.4697888, 0.07338381, -0.2072755)
(-0.4697046, 0.07336402, -0.2072912)
(-0.4696317, 0.07332754, -0.207209)
(-0.4695213, 0.07322502, -0.2073395)
(-0.4694078, 0.07325602, -0.2073387)
(-0.4695356, 0.07325459, -0.2074542)
(-0.469439, 0.07313323, -0.2075351)
(-0.4692805, 0.07325006, -0.2076228)
(-0.4691679, 0.07321596, -0.2076812)
(-0.4690526, 0.07329369, -0.2076457)
(-0.4688768, 0.07322264, -0.2076278)
(-0.468832, 0.07313418, -0.2075624)
(-0.4690444, 0.07334685, -0.2071517)
(-0.4691606, 0.0733757, -0.207315)
(-0.4692345, 0.0734477, -0.2073447)
(-0.4691663, 0.07352042, -0.207396)
(-0.4690106, 0.07357574, -0.2074156)
(-0.4691486, 0.07359457, -0.2074611)
(-0.4690876, 0.07350588, -0.2075607)
(-0.4693272, 0.0734508, -0.2075646)
(-0.4692814, 0.07347131, -0.2074648)
(-0.4692996, 0.07346892, -0.2074722)
(-0.4692988, 0.07343793, -0.2074528)
(-0.4691865, 0.0734973, -0.2073382)
(-0.4691072, 0.07351899, -0.2074801)
(-0.4690106, 0.07351398, -0.2075756)
(-0.4690716, 0.07358503, -0.2078657)
(-0.4690781, 0.07368922, -0.2079626)
(-0.4690669, 0.07372952, -0.2080863)
(-0.4692216, 0.07361436, -0.2081718)
(-0.4692416, 0.07352376, -0.2078438)
(-0.469568, 0.07342887, -0.2081151)
(-0.4695482, 0.07354331, -0.2080518)
(-0.4695549, 0.07365036, -0.2080591)
(-0.4697337, 0.07367349, -0.2079767)
(-0.4697628, 0.07363963, -0.2079607)
(-0.4694958, 0.07368422, -0.2078137)
(-0.4693196, 0.0737741, -0.2079829)
(-0.4694464, 0.07380104, -0.2081268)
(-0.469578, 0.07391214, -0.2080437)
(-0.4696746, 0.07385707, -0.2078884)
(-0.469909, 0.07387495, -0.2080325)
(-0.4700646, 0.07385921, -0.2081279)
(-0.47001, 0.07392478, -0.2081823)
(-0.4701781, 0.0739727, -0.2084322)
(-0.4704847, 0.07381868, -0.2084539)
(-0.4710205, 0.07345819, -0.2080989)
(-0.4711947, 0.07344151, -0.2079403)
(-0.4708767, 0.07349706, -0.207741)
(-0.4705353, 0.07324553, -0.2077878)
(-0.4702568, 0.07347631, -0.207978)
(-0.4704573, 0.07351565, -0.2081122)
(-0.4707806, 0.07371664, -0.2082944)
(-0.471097, 0.07372284, -0.2083153)
(-0.4712181, 0.07377887, -0.2082193)
