(-0.4527626, 0.09283328, -1.072879)
(-0.4526703, 0.09253407, -1.072972)
(-0.4526699, 0.09261107, -1.072816)
(-0.4526699, 0.09261107, -1.072816)
(-0.4526508, 0.09263134, -1.07286)
(-0.4527264, 0.09266543, -1.072787)
(-0.4527977, 0.09265709, -1.072826)
(-0.4528117, 0.09261465, -1.072836)
(-0.4526446, 0.09246373, -1.072842)
(-0.4528065, 0.09243011, -1.072903)
(-0.4527643, 0.09243059, -1.072943)
(-0.4528594, 0.09250689, -1.072968)
(-0.4526932, 0.09250522, -1.072934)
(-0.4525406, 0.09267759, -1.073051)
(-0.4525294, 0.09271193, -1.072973)
(-0.4525681, 0.0927031, -1.073001)
(-0.4526408, 0.0925107, -1.072921)
(-0.4526687, 0.0925374, -1.072887)
(-0.4526842, 0.09255362, -1.072882)
(-0.4526379, 0.0925734, -1.072935)
(-0.4526258, 0.09257054, -1.072936)
(-0.4527373, 0.09255219, -1.073019)
(-0.452702, 0.09251976, -1.073016)
(-0.4528067, 0.09266472, -1.072904)
(-0.4527462, 0.09262085, -1.072865)
(-0.4528396, 0.09240413, -1.072732)
(-0.4528031, 0.0922873, -1.072826)
(-0.4525719, 0.09228134, -1.072747)
(-0.4525802, 0.0922482, -1.072728)
(-0.4526422, 0.09228373, -1.072688)
(-0.4526916, 0.09227371, -1.07271)
(-0.4524608, 0.09257865, -1.072863)
(-0.452477, 0.09268045, -1.072753)
(-0.4525433, 0.09270692, -1.072742)
(-0.4525778, 0.09268594, -1.072744)
(-0.4526107, 0.09268069, -1.072906)
(-0.4525285, 0.09272528, -1.072891)
(-0.4525142, 0.09270763, -1.072899)
(-0.4524288, 0.0926764, -1.072814)
(-0.4524157, 0.09271741, -1.072803)
(-0.4523854, 0.09279728, -1.072886)
(-0.4523847, 0.09279656, -1.072886)
(-0.4522378, 0.09269071, -1.073001)
(-0.452327, 0.09253049, -1.072941)
(-0.4523537, 0.0925281, -1.072978)
(-0.4522374, 0.09246802, -1.073027)
(-0.4521894, 0.0925355, -1.073071)
(-0.4521601, 0.09252286, -1.073069)
(-0.4522192, 0.09267473, -1.07297)
(-0.4522824, 0.09250665, -1.072903)
(-0.4522974, 0.09251571, -1.072904)
(-0.4524026, 0.09250259, -1.072961)
(-0.4523885, 0.09254885, -1.073028)
(-0.4523895, 0.09257793, -1.072989)
(-0.4524972, 0.09259152, -1.073059)
(-0.4524097, 0.09275889, -1.073176)
(-0.4524291, 0.09280157, -1.07327)
(-0.4523458, 0.09274364, -1.073399)
(-0.4523532, 0.09271717, -1.07345)
(-0.4523518, 0.09277129, -1.073341)
(-0.4523072, 0.09284878, -1.073272)
(-0.4524214, 0.09281158, -1.073252)
(-0.4525495, 0.09290195, -1.073343)
(-0.4526739, 0.0929575, -1.073431)
(-0.4527159, 0.09316921, -1.073373)
(-0.4527533, 0.09361029, -1.072931)
(-0.4528251, 0.0942986, -1.072491)
(-0.4535136, 0.09553957, -1.071726)
(-0.4550407, 0.09817934, -1.070421)
(-0.4569061, 0.1010807, -1.068719)
(-0.4572082, 0.1057897, -1.066186)
(-0.4579821, 0.1136265, -1.063594)
(-0.4588439, 0.1210587, -1.061176)
(-0.4608529, 0.1288519, -1.056799)
(-0.4622126, 0.1353333, -1.051833)
(-0.4626632, 0.1401043, -1.047228)
(-0.4632521, 0.1458986, -1.042492)
(-0.4634211, 0.1518025, -1.035232)
(-0.4645898, 0.1575971, -1.02833)
(-0.4649978, 0.1629162, -1.020504)
(-0.4657149, 0.1676075, -1.011911)
(-0.4675765, 0.1726155, -1.003337)
(-0.4673376, 0.1764016, -0.9947546)
(-0.4673257, 0.1784546, -0.9854736)
(-0.4680383, 0.1803391, -0.9749691)
(-0.4673133, 0.1815605, -0.9652843)
(-0.4670191, 0.1815195, -0.9545138)
(-0.4672477, 0.1824584, -0.9442016)
(-0.4667654, 0.1831226, -0.9339386)
(-0.4665618, 0.1834912, -0.9222)
(-0.4665916, 0.1839979, -0.9116259)
(-0.466433, 0.1832445, -0.9010943)
(-0.4658089, 0.1818361, -0.8903732)
(-0.4650385, 0.1796598, -0.8806468)
(-0.4642129, 0.1765556, -0.8709104)
(-0.4628539, 0.1729825, -0.8613044)
(-0.4616191, 0.1694078, -0.8529205)
(-0.4603841, 0.1643188, -0.8447496)
(-0.4586797, 0.1588888, -0.8360389)
(-0.457247, 0.1544056, -0.8286917)
(-0.4563477, 0.1501606, -0.8222985)
(-0.455529, 0.1469774, -0.8163075)
(-0.4546916, 0.143815, -0.8113866)
(-0.4540145, 0.140486, -0.8053193)
(-0.453038, 0.1376479, -0.8006164)
(-0.4518299, 0.1341758, -0.7961376)
(-0.4514427, 0.1306698, -0.7921374)
(-0.4503207, 0.1267891, -0.7878829)
(-0.4492304, 0.1223803, -0.7849646)
(-0.4488208, 0.1170859, -0.7828295)
(-0.448, 0.1122117, -0.7800728)
(-0.446979, 0.106581, -0.7783192)
(-0.4465482, 0.1014929, -0.776706)
(-0.4461777, 0.09758449, -0.7769918)
(-0.4460056, 0.09401059, -0.7770108)
(-0.4459922, 0.09115934, -0.7773099)
(-0.4465406, 0.08950019, -0.7791277)
(-0.4472251, 0.08708572, -0.780287)
(-0.4508052, 0.09204364, -0.7798618)
(-0.4532115, 0.09552908, -0.7828051)
(-0.4511158, 0.09483528, -0.7838433)
(-0.4475594, 0.09189463, -0.7835693)
(-0.4462233, 0.08974886, -0.7828598)
(-0.444201, 0.08762574, -0.7814133)
(-0.4445047, 0.08753729, -0.7826449)
(-0.4453747, 0.08889365, -0.7826589)
(-0.4475639, 0.09059525, -0.782874)
(-0.4483893, 0.09085536, -0.783246)
(-0.4485109, 0.08995509, -0.782649)
(-0.4461091, 0.08992934, -0.7822304)
(-0.4443278, 0.09025311, -0.7827381)
(-0.4448307, 0.08945227, -0.7830468)
(-0.4455614, 0.08956051, -0.7829342)
(-0.4459341, 0.09050465, -0.7832123)
(-0.4462028, 0.09013939, -0.783548)
(-0.4465127, 0.09022784, -0.7835157)
(-0.4465725, 0.09001899, -0.7834458)
(-0.446275, 0.0900054, -0.7831216)
(-0.4468951, 0.090132, -0.7832409)
(-0.4469011, 0.09037995, -0.783533)
(-0.446872, 0.09047318, -0.783396)
(-0.4467018, 0.09044862, -0.7833577)
(-0.4469721, 0.09018064, -0.7831426)
(-0.4470239, 0.09015799, -0.7830523)
(-0.447314, 0.09030056, -0.7829913)
(-0.4472659, 0.09047508, -0.7831558)
(-0.4469218, 0.09051108, -0.7830333)
(-0.4468522, 0.09062314, -0.7829038)
(-0.4468207, 0.09053898, -0.7827463)
(-0.446897, 0.09053683, -0.782901)
(-0.4469073, 0.09055662, -0.7828494)
(-0.4468279, 0.09057426, -0.7829759)
(-0.446537, 0.0905416, -0.7829542)
