(-0.4470987, 0.07175279, -1.070712)
(-0.4468684, 0.07158446, -1.071088)
(-0.4468684, 0.07158446, -1.071088)
(-0.4465044, 0.07161188, -1.070891)
(-0.4467185, 0.07175422, -1.070827)
(-0.4466951, 0.07180309, -1.070862)
(-0.4466631, 0.07172561, -1.071126)
(-0.4466529, 0.07173991, -1.071113)
(-0.446681, 0.07170343, -1.071121)
(-0.4466047, 0.07165027, -1.071177)
(-0.4465489, 0.0716517, -1.071219)
(-0.4466255, 0.07152653, -1.071176)
(-0.4466836, 0.07165003, -1.071072)
(-0.4467897, 0.07161975, -1.071127)
(-0.4467585, 0.07167244, -1.07117)
(-0.4467895, 0.07173443, -1.071122)
(-0.4468255, 0.07175946, -1.071129)
(-0.4469156, 0.07170534, -1.071094)
(-0.4468808, 0.0716989, -1.071066)
(-0.4469409, 0.07166886, -1.071098)
(-0.4469078, 0.07171321, -1.071152)
(-0.446959, 0.07183385, -1.070969)
(-0.4469161, 0.07183623, -1.070947)
(-0.4470246, 0.07170105, -1.070839)
(-0.4469311, 0.07160163, -1.070914)
(-0.447294, 0.07154417, -1.071001)
(-0.4471231, 0.07186842, -1.071174)
(-0.4470413, 0.07176161, -1.071253)
(-0.4468746, 0.07181835, -1.071187)
(-0.4469655, 0.07171798, -1.07114)
(-0.4469898, 0.07172513, -1.07112)
(-0.4470146, 0.07172656, -1.071148)
(-0.4469407, 0.07184839, -1.0712)
(-0.4467888, 0.07178354, -1.071064)
(-0.4468052, 0.07174134, -1.071089)
(-0.4466839, 0.07181239, -1.0711)
(-0.4468682, 0.07206059, -1.070914)
(-0.4469616, 0.07205844, -1.070918)
(-0.447042, 0.07200933, -1.070873)
(-0.4469044, 0.07186508, -1.071013)
(-0.4469736, 0.07183838, -1.071058)
(-0.4470789, 0.07177162, -1.071016)
(-0.4471238, 0.07179308, -1.07106)
(-0.4472868, 0.07193661, -1.071019)
(-0.4473317, 0.0720675, -1.071061)
(-0.4474542, 0.07222009, -1.071239)
(-0.4474721, 0.07249308, -1.071162)
(-0.4474614, 0.07279277, -1.071223)
(-0.4474959, 0.07333207, -1.071246)
(-0.447788, 0.07405758, -1.07136)
(-0.4486492, 0.07524443, -1.071532)
(-0.4495664, 0.07675266, -1.071508)
(-0.450175, 0.07900834, -1.07083)
(-0.4510908, 0.08123684, -1.070492)
