(-0.445873, 0.0960114, -1.135108)
(-0.446074, 0.09587812, -1.134834)
(-0.4461484, 0.09600043, -1.134943)
(-0.4461484, 0.09600043, -1.134943)
(-0.446265, 0.09613132, -1.134852)
(-0.4461231, 0.09631777, -1.134932)
(-0.4460924, 0.09636331, -1.134826)
(-0.445935, 0.09638691, -1.134756)
(-0.4458618, 0.09645486, -1.134784)
(-0.4458396, 0.09646606, -1.134896)
(-0.4458818, 0.09647417, -1.134929)
(-0.4461551, 0.0960269, -1.134677)
(-0.4462421, 0.09600806, -1.134838)
(-0.4461329, 0.09600496, -1.134777)
(-0.4461513, 0.0959866, -1.134788)
(-0.4462059, 0.0959897, -1.134911)
(-0.4461629, 0.09593987, -1.134967)
(-0.4462154, 0.09591985, -1.134989)
(-0.4462247, 0.09590983, -1.135006)
(-0.4461386, 0.09589505, -1.134794)
(-0.4462752, 0.09604073, -1.134664)
(-0.4464247, 0.09602189, -1.134701)
(-0.446352, 0.09599209, -1.134709)
(-0.4462941, 0.09606361, -1.134787)
(-0.4461942, 0.09584928, -1.13517)
(-0.4464061, 0.09580922, -1.135265)
(-0.4463067, 0.09608674, -1.135437)
(-0.4462724, 0.09613442, -1.135381)
(-0.4462388, 0.09612584, -1.135404)
(-0.4466515, 0.09609246, -1.135647)
(-0.4466813, 0.09608173, -1.1357)
(-0.446492, 0.0960989, -1.135096)
(-0.4463058, 0.09587646, -1.13527)
(-0.4463284, 0.09586835, -1.13528)
(-0.4464114, 0.09616685, -1.13529)
(-0.4463658, 0.09620023, -1.135223)
(-0.4462934, 0.09639692, -1.135211)
(-0.4464548, 0.09659839, -1.135234)
(-0.4466617, 0.0963974, -1.135125)
(-0.4466612, 0.0964613, -1.135112)
(-0.4466441, 0.09647512, -1.135144)
(-0.4467483, 0.09638667, -1.135039)
(-0.446964, 0.09619999, -1.134971)
(-0.4474342, 0.09636045, -1.134792)
(-0.4477403, 0.09654164, -1.134816)
(-0.4480348, 0.0968399, -1.134655)
(-0.448432, 0.09687591, -1.134775)
(-0.4487603, 0.09714127, -1.134766)
(-0.4492905, 0.09742236, -1.134475)
(-0.4492679, 0.09792542, -1.13428)
(-0.4497802, 0.09915638, -1.133469)
(-0.4501369, 0.1001301, -1.132534)
(-0.4501486, 0.1013584, -1.129629)
(-0.4509563, 0.102294, -1.128062)
(-0.4516988, 0.1036298, -1.127727)
(-0.4516807, 0.1064599, -1.125857)
(-0.4520769, 0.108748, -1.122798)
(-0.4525542, 0.1123888, -1.117923)
(-0.4534347, 0.1161568, -1.113531)
(-0.4542122, 0.1196995, -1.109116)
(-0.455198, 0.124367, -1.103028)
(-0.4561925, 0.1297088, -1.097804)
(-0.4576361, 0.1344323, -1.093037)
(-0.4581957, 0.1398883, -1.086016)
(-0.4576912, 0.1439476, -1.078089)
(-0.4578154, 0.1475594, -1.070233)
(-0.4587686, 0.1513691, -1.060823)
(-0.4596517, 0.154422, -1.051235)
(-0.4600646, 0.1578562, -1.042457)
(-0.4608905, 0.1607924, -1.032374)
(-0.4609134, 0.1633821, -1.022651)
(-0.4609141, 0.1652732, -1.012234)
(-0.4612498, 0.1672144, -1.00156)
(-0.4609423, 0.1680501, -0.9891626)
(-0.4608929, 0.1684351, -0.9777448)
(-0.4611483, 0.1689317, -0.966614)
(-0.4617484, 0.1686873, -0.9496517)
(-0.4619222, 0.1681712, -0.9419181)
(-0.4624314, 0.1666884, -0.9295874)
(-0.4626696, 0.1655169, -0.9172232)
(-0.4632833, 0.162868, -0.905131)
(-0.4640944, 0.160249, -0.8934629)
(-0.4650862, 0.1564054, -0.8819269)
(-0.4658332, 0.150928, -0.8697022)
(-0.4667954, 0.1463904, -0.8592359)
(-0.4677541, 0.1423512, -0.849086)
(-0.4684894, 0.1377327, -0.8390628)
(-0.468245, 0.1331923, -0.832504)
(-0.4683485, 0.1287997, -0.8254433)
(-0.4696994, 0.1246123, -0.8185254)
(-0.4691806, 0.1200972, -0.8146219)
(-0.4700398, 0.1169443, -0.811084)
(-0.4700637, 0.1133876, -0.8071076)
(-0.4705164, 0.1112556, -0.8041136)
(-0.4706359, 0.1096406, -0.8025984)
(-0.4717832, 0.1071582, -0.8009336)
(-0.4721506, 0.1048083, -0.7996587)
(-0.4717381, 0.1019907, -0.7990618)
(-0.4719768, 0.09940457, -0.7991264)
(-0.4741545, 0.1023378, -0.8006155)
(-0.4742351, 0.1029313, -0.802482)
(-0.47598, 0.1016273, -0.8040614)
(-0.4762628, 0.1000228, -0.8056861)
(-0.474261, 0.09976292, -0.8060513)
(-0.4723232, 0.09969211, -0.804267)
(-0.4727435, 0.09880781, -0.8040313)
(-0.4739933, 0.09878969, -0.8032382)
(-0.4749632, 0.1005511, -0.8035983)
(-0.4754636, 0.1001782, -0.8049912)
(-0.4747951, 0.0996542, -0.8053058)
(-0.4745815, 0.0994308, -0.8056147)
(-0.4746864, 0.09907866, -0.8059175)
(-0.4751532, 0.09943938, -0.8056281)
(-0.4756658, 0.0996089, -0.8058219)
(-0.4764063, 0.0996902, -0.8059227)
(-0.4765732, 0.09956098, -0.8059559)
(-0.4762716, 0.09940648, -0.8058349)
(-0.4755213, 0.09990382, -0.8062831)
(-0.4753959, 0.09982944, -0.8061912)
(-0.4755011, 0.09987378, -0.8057089)
