(-0.5085459, 0.08910084, -1.130028)
(-0.5079291, 0.0891161, -1.130082)
(-0.5080605, 0.08897495, -1.130179)
(-0.5080605, 0.08897495, -1.130179)
(-0.5079503, 0.08891106, -1.130207)
(-0.5076969, 0.08888078, -1.130126)
(-0.5076931, 0.08888412, -1.13015)
(-0.5078387, 0.08901978, -1.130036)
(-0.5077124, 0.08917475, -1.130116)
(-0.5076311, 0.08915734, -1.129978)
(-0.5076406, 0.08921599, -1.129931)
(-0.5075014, 0.08924961, -1.129866)
(-0.5074503, 0.08932924, -1.129898)
(-0.5073376, 0.0891788, -1.130004)
(-0.507493, 0.08919644, -1.130018)
(-0.5074933, 0.08919668, -1.130088)
(-0.5073528, 0.08913565, -1.130114)
(-0.5074332, 0.08894682, -1.130028)
(-0.5074522, 0.08890104, -1.130067)
(-0.5075781, 0.08897138, -1.130025)
(-0.5075469, 0.0889523, -1.129984)
(-0.5075834, 0.08900905, -1.130041)
(-0.5075927, 0.08896613, -1.130075)
(-0.5076241, 0.08896017, -1.130056)
(-0.5076358, 0.08892679, -1.129849)
(-0.5077977, 0.08904338, -1.129744)
(-0.5079634, 0.08904123, -1.129731)
(-0.5080228, 0.08907628, -1.129792)
(-0.5080926, 0.08909273, -1.129813)
(-0.5082645, 0.08914232, -1.12986)
(-0.5082037, 0.08940172, -1.129993)
(-0.5082865, 0.08946776, -1.130006)
(-0.5085111, 0.08953953, -1.130089)
(-0.5084536, 0.08973813, -1.13013)
(-0.5085566, 0.08986378, -1.130087)
(-0.5089307, 0.08992195, -1.130171)
(-0.5089815, 0.09002471, -1.13003)
(-0.5089982, 0.0900023, -1.130121)
(-0.5091503, 0.09009385, -1.130069)
(-0.5093186, 0.09017134, -1.129979)
(-0.509552, 0.09032059, -1.129914)
(-0.5096815, 0.09069085, -1.12969)
(-0.5102446, 0.09109569, -1.12968)
(-0.5108297, 0.0916152, -1.129577)
(-0.5117183, 0.09254432, -1.129134)
(-0.5123761, 0.09391856, -1.127829)
(-0.5127399, 0.09527254, -1.125928)
(-0.5143197, 0.09713459, -1.124231)
(-0.5155823, 0.1007566, -1.122418)
(-0.5166211, 0.1040819, -1.120531)
(-0.5175657, 0.1098633, -1.117703)
(-0.5197234, 0.1161895, -1.114309)
(-0.5208559, 0.1198637, -1.112175)
(-0.5224407, 0.1252217, -1.108398)
(-0.5237763, 0.1298642, -1.103569)
(-0.5246127, 0.1348727, -1.098378)
(-0.5257807, 0.1401663, -1.092889)
(-0.5267818, 0.1455843, -1.087106)
(-0.5281494, 0.1514268, -1.081081)
(-0.5294175, 0.1570601, -1.07436)
(-0.5303383, 0.1625674, -1.067614)
(-0.5311911, 0.1676702, -1.05963)
(-0.5323646, 0.1727259, -1.049584)
(-0.5328102, 0.1772463, -1.041414)
(-0.533237, 0.180886, -1.031806)
(-0.5344946, 0.1848712, -1.022354)
(-0.5347502, 0.1881053, -1.011391)
(-0.535754, 0.1917405, -1.000712)
(-0.5363863, 0.1940944, -0.9892962)
(-0.5366571, 0.196862, -0.9783775)
(-0.5371311, 0.1982117, -0.9665067)
(-0.5376496, 0.1991584, -0.9536116)
(-0.5375102, 0.1997683, -0.9417865)
(-0.5373559, 0.199796, -0.9298465)
(-0.5372972, 0.1995795, -0.9182822)
(-0.5369468, 0.1989164, -0.9072411)
(-0.5367603, 0.1979785, -0.8959398)
(-0.5363593, 0.1954465, -0.8854308)
(-0.5361102, 0.1932414, -0.8750154)
(-0.5356679, 0.1892595, -0.8645513)
(-0.5351691, 0.1844263, -0.8537104)
(-0.5347848, 0.178817, -0.8443961)
(-0.5337703, 0.1724627, -0.8349582)
(-0.5330429, 0.1662743, -0.826023)
(-0.5317247, 0.1584632, -0.8183801)
(-0.5308542, 0.1525784, -0.8096192)
(-0.5300953, 0.1452205, -0.8034472)
(-0.5301487, 0.1388383, -0.7975383)
(-0.5304725, 0.1334863, -0.7922257)
(-0.5299027, 0.1279457, -0.7874818)
