(-0.6617451, 0.08453989, -1.105039)
(-0.661824, 0.08474064, -1.105083)
(-0.6619067, 0.08477998, -1.105033)
(-0.6619067, 0.08477998, -1.105033)
(-0.6619346, 0.08476639, -1.105057)
(-0.6617758, 0.0848527, -1.105017)
(-0.6618462, 0.08481526, -1.105167)
(-0.6618311, 0.08477688, -1.105073)
(-0.6616313, 0.08479953, -1.104892)
(-0.66155, 0.08484745, -1.105069)
(-0.6615465, 0.08491135, -1.105061)
(-0.6615684, 0.08489132, -1.105101)
(-0.6616895, 0.0846951, -1.104999)
(-0.6617935, 0.08470726, -1.104931)
(-0.662143, 0.0847261, -1.104949)
(-0.6622698, 0.08468533, -1.105092)
(-0.6621282, 0.08461022, -1.105058)
(-0.6623294, 0.0846858, -1.105093)
(-0.6624792, 0.08447528, -1.104917)
(-0.6623588, 0.08425665, -1.105004)
(-0.6622369, 0.0842247, -1.104925)
(-0.6622565, 0.08414769, -1.105026)
(-0.6622415, 0.08417988, -1.10501)
(-0.6624212, 0.08418202, -1.105104)
(-0.6624248, 0.08429432, -1.105201)
(-0.6623955, 0.08419442, -1.105322)
(-0.6621127, 0.08425283, -1.105275)
(-0.66206, 0.08430624, -1.105218)
(-0.6619911, 0.08427238, -1.105275)
(-0.6621845, 0.08429313, -1.105409)
(-0.6622272, 0.08421206, -1.105227)
(-0.66221, 0.08424926, -1.105189)
(-0.6620789, 0.08421397, -1.105108)
(-0.6620321, 0.08424282, -1.105047)
(-0.6620181, 0.08419871, -1.105107)
(-0.661948, 0.08438969, -1.105205)
(-0.6619697, 0.08431172, -1.105356)
(-0.661916, 0.08422399, -1.105474)
(-0.6621141, 0.08426595, -1.105653)
(-0.6620576, 0.08416963, -1.105517)
(-0.6622257, 0.08424997, -1.105427)
(-0.6621575, 0.08411932, -1.105276)
(-0.6622488, 0.08402348, -1.10515)
(-0.6620777, 0.08371711, -1.105463)
(-0.6621163, 0.0836823, -1.105499)
(-0.6620994, 0.0836401, -1.105548)
(-0.6620209, 0.08358979, -1.105591)
(-0.6623149, 0.08363557, -1.105798)
(-0.6623197, 0.08362174, -1.105829)
(-0.6623526, 0.08360314, -1.105863)
(-0.6622021, 0.08380675, -1.105982)
(-0.6622686, 0.08389568, -1.105762)
(-0.6625755, 0.08432126, -1.105097)
(-0.6626647, 0.08439827, -1.105066)
(-0.6626348, 0.08436799, -1.105145)
(-0.662514, 0.08419847, -1.105333)
(-0.6624939, 0.08405995, -1.10517)
(-0.6624966, 0.08404827, -1.105154)
(-0.662401, 0.08389425, -1.10539)
(-0.6623278, 0.0839076, -1.105374)
(-0.6623235, 0.0838294, -1.105373)
(-0.6624618, 0.0838232, -1.105687)
(-0.6623623, 0.08377457, -1.105638)
(-0.6621604, 0.08404517, -1.105799)
(-0.66223, 0.08409476, -1.10609)
(-0.6619096, 0.08424997, -1.10588)
(-0.6619611, 0.08412719, -1.105823)
(-0.6620526, 0.0842402, -1.105648)
(-0.6619041, 0.08426929, -1.105585)
(-0.662091, 0.08404422, -1.105467)
(-0.6621413, 0.08407545, -1.105477)
(-0.6624303, 0.0840838, -1.105441)
(-0.6620941, 0.08413076, -1.105341)
(-0.6621478, 0.08425331, -1.105363)
(-0.6622832, 0.08419847, -1.105397)
(-0.6622832, 0.08419847, -1.105397)
(-0.6622269, 0.08400965, -1.105756)
(-0.6620035, 0.08398247, -1.105673)
(-0.662236, 0.08381844, -1.105579)
(-0.6621678, 0.08364129, -1.105574)
(-0.6622744, 0.08355165, -1.105615)
(-0.661963, 0.08387947, -1.105801)
(-0.661988, 0.08397388, -1.10588)
(-0.6622615, 0.0839715, -1.105979)
(-0.6622615, 0.0839715, -1.105979)
(-0.662394, 0.08405924, -1.105828)
(-0.6623244, 0.08408189, -1.105781)
(-0.6622756, 0.08424425, -1.105821)
(-0.6622424, 0.08427238, -1.105764)
(-0.662262, 0.08423233, -1.105728)
(-0.6620195, 0.0841639, -1.105583)
(-0.6617081, 0.08391309, -1.105528)
(-0.6615882, 0.08389902, -1.105329)
(-0.6616397, 0.08360958, -1.105121)
(-0.6616809, 0.08347607, -1.105323)
(-0.6617734, 0.08347774, -1.105324)
(-0.661423, 0.08366084, -1.105264)
(-0.6611063, 0.08360362, -1.105222)
(-0.6608579, 0.08370113, -1.104989)
(-0.6609824, 0.08373833, -1.104239)
(-0.6610818, 0.08365417, -1.103882)
(-0.6610532, 0.08367777, -1.102952)
(-0.6607494, 0.08390999, -1.102252)
(-0.6601975, 0.08441615, -1.100784)
(-0.6600525, 0.08489275, -1.099025)
(-0.6599638, 0.08561039, -1.09733)
(-0.6600294, 0.08581352, -1.096544)
(-0.6603732, 0.08680248, -1.094523)
(-0.6606634, 0.0880599, -1.091382)
(-0.6597221, 0.08970618, -1.087348)
(-0.6590056, 0.09310913, -1.082955)
(-0.659183, 0.09921455, -1.07881)
(-0.6587281, 0.1048093, -1.074975)
(-0.6573355, 0.1128054, -1.069452)
(-0.655261, 0.1202676, -1.062427)
(-0.6522355, 0.1302943, -1.053667)
(-0.6492209, 0.1418507, -1.04644)
(-0.6464958, 0.1533985, -1.037689)
(-0.6438129, 0.1644444, -1.030303)
(-0.6404397, 0.1760287, -1.022118)
(-0.6383848, 0.1870425, -1.012023)
(-0.6364336, 0.1986127, -1.001062)
(-0.6344903, 0.2093735, -0.990867)
(-0.6325376, 0.2201643, -0.9800618)
(-0.6309373, 0.2314203, -0.9688444)
(-0.6288242, 0.2437422, -0.9554154)
(-0.6265304, 0.2555745, -0.9430256)
(-0.6249142, 0.2669055, -0.9302257)
(-0.6233344, 0.276827, -0.9167229)
(-0.6217892, 0.2869716, -0.9033332)
(-0.6212447, 0.2961019, -0.8890622)
(-0.6200252, 0.3048991, -0.8750486)
(-0.6194272, 0.3133795, -0.8608449)
