(-0.7642131, 0.08772922, -1.113464)
(-0.7639153, 0.08801341, -1.113577)
(-0.7641485, 0.08804321, -1.113675)
(-0.7641485, 0.08804321, -1.113675)
(-0.764209, 0.08802533, -1.113723)
(-0.7640173, 0.08799386, -1.113636)
(-0.7640655, 0.08789659, -1.113586)
(-0.7641437, 0.08799624, -1.113459)
(-0.7640629, 0.08824539, -1.113644)
(-0.7640793, 0.08826447, -1.113597)
(-0.7641625, 0.08833432, -1.113576)
(-0.763912, 0.08847404, -1.113563)
(-0.7638814, 0.08847213, -1.113479)
(-0.7636733, 0.08832407, -1.113493)
(-0.763798, 0.08837509, -1.113498)
(-0.7637665, 0.08837891, -1.113484)
(-0.7637744, 0.0883925, -1.1135)
(-0.7639387, 0.08840132, -1.113577)
(-0.7640412, 0.0882349, -1.113442)
(-0.7640994, 0.08826065, -1.113435)
(-0.7639303, 0.08821774, -1.11335)
(-0.7639561, 0.08823133, -1.113476)
(-0.7639017, 0.08816123, -1.113554)
(-0.7637279, 0.08812094, -1.113479)
(-0.7637758, 0.08795285, -1.113375)
(-0.7638211, 0.08793449, -1.113263)
(-0.7639544, 0.08791947, -1.113236)
(-0.7639487, 0.08788204, -1.113262)
(-0.7639446, 0.08786583, -1.113256)
(-0.7641032, 0.08808303, -1.113468)
(-0.7641199, 0.08808112, -1.113449)
(-0.7641487, 0.08806872, -1.113464)
(-0.7642367, 0.08808446, -1.113513)
(-0.7642639, 0.08811283, -1.113457)
(-0.7643509, 0.08814049, -1.113459)
(-0.7647486, 0.08814716, -1.113611)
(-0.7648327, 0.08814359, -1.113428)
(-0.7648113, 0.08798742, -1.113622)
(-0.7647316, 0.08799362, -1.113607)
(-0.7647161, 0.08795142, -1.113531)
(-0.7647574, 0.08796954, -1.113598)
(-0.7645962, 0.08791995, -1.113548)
(-0.7647617, 0.08765626, -1.113535)
(-0.7647431, 0.08755183, -1.113517)
(-0.7645025, 0.08746767, -1.113375)
(-0.7645655, 0.0875237, -1.113404)
(-0.7645593, 0.08739614, -1.11348)
(-0.7647586, 0.08733869, -1.113597)
(-0.7645555, 0.0875845, -1.11378)
(-0.7645094, 0.0876174, -1.113795)
(-0.7643833, 0.08758211, -1.113777)
(-0.764307, 0.08771563, -1.113937)
(-0.7643347, 0.08772659, -1.113961)
(-0.7643549, 0.0877068, -1.11402)
(-0.7643859, 0.08751512, -1.113942)
(-0.7641196, 0.08712697, -1.114572)
(-0.7638664, 0.0870738, -1.114412)
(-0.7639573, 0.08709168, -1.114172)
(-0.7642817, 0.0874505, -1.113796)
(-0.7641807, 0.08744287, -1.113785)
(-0.7641685, 0.08741093, -1.113789)
(-0.7643855, 0.08761954, -1.113878)
(-0.7643967, 0.08765841, -1.113859)
(-0.7645016, 0.08746696, -1.113808)
(-0.7644737, 0.08746147, -1.113704)
(-0.7647192, 0.08745456, -1.113776)
(-0.7647507, 0.08749509, -1.11382)
(-0.764941, 0.08763647, -1.113657)
(-0.7646937, 0.08765316, -1.113521)
(-0.7647231, 0.0875926, -1.113478)
(-0.7648697, 0.08761191, -1.113678)
(-0.7651181, 0.08755422, -1.113707)
(-0.7652557, 0.08741999, -1.11364)
(-0.7653325, 0.08751559, -1.113378)
(-0.7651877, 0.08748674, -1.113308)
(-0.7651727, 0.08755779, -1.113362)
(-0.7650595, 0.0873785, -1.113445)
(-0.7650299, 0.08731604, -1.113402)
(-0.7650576, 0.08752608, -1.113539)
(-0.7650712, 0.08748221, -1.113647)
(-0.7650385, 0.08743048, -1.113643)
(-0.7652144, 0.08714199, -1.113449)
(-0.7651596, 0.08705592, -1.113369)
(-0.7652857, 0.08702469, -1.113333)
(-0.7653816, 0.08698273, -1.113364)
(-0.7655849, 0.08704662, -1.113406)
(-0.7654743, 0.08699608, -1.113365)
(-0.7654369, 0.08707356, -1.113399)
(-0.7653394, 0.08704853, -1.113374)
(-0.764997, 0.08690786, -1.113352)
(-0.7648592, 0.08710408, -1.113395)
(-0.7650917, 0.08724976, -1.113423)
(-0.7648473, 0.08728266, -1.113329)
(-0.7647898, 0.08733106, -1.113343)
(-0.7646279, 0.08721662, -1.113381)
(-0.764797, 0.08719563, -1.113448)
(-0.7649276, 0.08704257, -1.113319)
(-0.7648833, 0.08695126, -1.11337)
(-0.7649128, 0.08688617, -1.113362)
(-0.7650914, 0.08663344, -1.113191)
(-0.765034, 0.08647418, -1.113252)
(-0.7651937, 0.08639503, -1.113266)
(-0.7650523, 0.08643198, -1.113283)
(-0.7650144, 0.08635807, -1.113266)
(-0.7650039, 0.08633494, -1.113175)
(-0.7649901, 0.08644652, -1.113215)
(-0.7649074, 0.08634281, -1.112997)
(-0.7650321, 0.08641481, -1.11288)
(-0.7651374, 0.08620572, -1.112672)
(-0.7652178, 0.0862577, -1.112633)
(-0.7650843, 0.08643174, -1.112252)
(-0.7650285, 0.08677983, -1.1121)
(-0.7650061, 0.08688235, -1.11171)
(-0.7649822, 0.08708596, -1.111208)
(-0.7647202, 0.08763027, -1.110411)
(-0.7647021, 0.08797932, -1.108935)
(-0.7651446, 0.0880518, -1.107304)
(-0.7654254, 0.08791256, -1.105692)
(-0.7657075, 0.08790374, -1.104257)
(-0.766104, 0.0883019, -1.101871)
(-0.7661233, 0.08904815, -1.099262)
(-0.7658699, 0.08961701, -1.096523)
(-0.7654068, 0.09100008, -1.092554)
(-0.765022, 0.09305477, -1.087994)
(-0.7649405, 0.09703469, -1.083746)
(-0.7652366, 0.1027741, -1.078394)
(-0.7653542, 0.1082854, -1.07332)
(-0.7647376, 0.1152084, -1.067268)
(-0.7637224, 0.1217921, -1.060923)
(-0.7614799, 0.1305664, -1.051616)
(-0.759445, 0.1421092, -1.039599)
(-0.7573719, 0.1529958, -1.030169)
(-0.7547629, 0.1662769, -1.019929)
(-0.7530518, 0.1783805, -1.009586)
(-0.751498, 0.1911747, -0.9967176)
(-0.7499816, 0.2009137, -0.9850813)
(-0.7475426, 0.2119765, -0.9716415)
(-0.7440865, 0.2228627, -0.9583306)
(-0.7409253, 0.2338598, -0.9452991)
(-0.7385345, 0.2459528, -0.9318705)
(-0.7348282, 0.2576797, -0.9174953)
(-0.7315011, 0.2692804, -0.9037569)
(-0.7288334, 0.2789631, -0.8894739)
(-0.7266703, 0.2904022, -0.8735318)
(-0.7244678, 0.2994674, -0.8590416)
(-0.7232571, 0.309033, -0.8423018)
(-0.7216182, 0.3164638, -0.8271739)
(-0.719837, 0.3238924, -0.8122852)
(-0.7189322, 0.3302435, -0.7965473)
(-0.7175395, 0.3352263, -0.7807672)
(-0.7159088, 0.3408248, -0.766058)
(-0.7151444, 0.3431972, -0.7505522)
(-0.7146761, 0.3448249, -0.7350242)
(-0.7140212, 0.345494, -0.7205493)
(-0.7139771, 0.3444351, -0.7042161)
(-0.7142692, 0.3433939, -0.6895716)
(-0.7141962, 0.3405714, -0.6758028)
(-0.7147787, 0.3362777, -0.6613553)
(-0.7153633, 0.3324111, -0.6473699)
(-0.7159686, 0.3263254, -0.6341703)
(-0.7166979, 0.3191447, -0.621351)
(-0.7174783, 0.310593, -0.6088052)
(-0.7181404, 0.3024018, -0.5964293)
(-0.7188795, 0.2913276, -0.5843383)
(-0.7192616, 0.2808912, -0.5736878)
(-0.7195024, 0.2701092, -0.5634989)
(-0.7189887, 0.2585621, -0.5546488)
(-0.7192357, 0.2481849, -0.5454834)
(-0.72018, 0.236459, -0.537131)
(-0.7210653, 0.2249103, -0.5303063)
(-0.721422, 0.2123137, -0.5246637)
(-0.7240365, 0.1994123, -0.5185161)
(-0.7249317, 0.1861701, -0.5145401)
(-0.7257617, 0.1762838, -0.5094023)
(-0.7262268, 0.1677351, -0.5046382)
(-0.7253025, 0.1589358, -0.5007576)
(-0.7246909, 0.1523693, -0.4969866)
(-0.7250888, 0.1442447, -0.4931836)
(-0.7247748, 0.1345913, -0.4905387)
(-0.7256751, 0.1255662, -0.4880614)
(-0.7262702, 0.1169963, -0.4849883)
(-0.7261689, 0.1082697, -0.4827502)
(-0.7255824, 0.1026685, -0.4814608)
(-0.7246678, 0.09763384, -0.4799014)
(-0.7233434, 0.0952518, -0.4792652)
(-0.7225175, 0.09136581, -0.4784025)
(-0.7217412, 0.08928084, -0.4772806)
(-0.7209148, 0.08735776, -0.4770635)
(-0.7206252, 0.08582044, -0.4772648)
(-0.7204304, 0.08316755, -0.4773544)
(-0.7189481, 0.08133626, -0.4797847)
(-0.7181435, 0.08387494, -0.4834211)
(-0.7173409, 0.08405328, -0.4846804)
(-0.7148516, 0.08523607, -0.485834)
(-0.7168906, 0.08572125, -0.4854249)
(-0.7172446, 0.08473682, -0.4861686)
(-0.7181897, 0.08457208, -0.4849379)
(-0.7179742, 0.08349395, -0.4832608)
(-0.7173088, 0.08392191, -0.4838932)
(-0.717289, 0.08355165, -0.4841285)
(-0.7172472, 0.08326125, -0.4849199)
(-0.7169569, 0.08420277, -0.486003)
(-0.71736, 0.08424091, -0.4862083)
(-0.7179124, 0.08419585, -0.4853129)
(-0.7181785, 0.08405519, -0.4844698)
(-0.7177756, 0.08430719, -0.4847497)
(-0.7174315, 0.0840168, -0.4844042)
(-0.716814, 0.08433819, -0.4850068)
(-0.7169793, 0.08467841, -0.4850612)
(-0.7172089, 0.08457494, -0.4851876)
(-0.7173181, 0.08407903, -0.4848347)
(-0.7173285, 0.08409905, -0.4845829)
(-0.7174945, 0.08409047, -0.4847543)
(-0.7175882, 0.08409619, -0.484935)
(-0.7177515, 0.08409929, -0.4851428)
(-0.7178657, 0.08409977, -0.4851944)
(-0.7176223, 0.08410692, -0.4849437)
(-0.7173517, 0.08369279, -0.4847039)
(-0.7173665, 0.08364582, -0.4847541)
(-0.7173734, 0.08364439, -0.4848365)
(-0.7179291, 0.08383632, -0.484569)
(-0.71808, 0.08379507, -0.4844623)
(-0.7180626, 0.08398485, -0.4847502)
(-0.717999, 0.08388424, -0.4849292)
(-0.7178066, 0.0839622, -0.4849212)
(-0.7178988, 0.0838263, -0.4847875)
(-0.7179461, 0.08381176, -0.4847844)
(-0.7177942, 0.08357978, -0.4849037)
(-0.7177279, 0.0836134, -0.4849551)
(-0.7179019, 0.08358145, -0.4852387)
(-0.7182646, 0.08394575, -0.485054)
(-0.7187085, 0.08392715, -0.4851763)
(-0.7189057, 0.08401203, -0.4851016)
(-0.7189748, 0.08371067, -0.48523)
(-0.7190533, 0.08359981, -0.4850518)
(-0.719094, 0.08354902, -0.4848859)
(-0.719229, 0.08352256, -0.4848762)
(-0.7193635, 0.08349586, -0.4848663)
(-0.7188473, 0.0837965, -0.4846146)
(-0.7190912, 0.08422351, -0.4843024)
(-0.719533, 0.08373284, -0.4842014)
(-0.7203424, 0.08356905, -0.4851357)
(-0.7205243, 0.08281708, -0.4858024)
(-0.7189612, 0.08367395, -0.4847848)
(-0.7194703, 0.08368349, -0.4853324)
(-0.719887, 0.08338785, -0.4852887)
(-0.7199523, 0.08354449, -0.4846339)
(-0.7200637, 0.08354521, -0.4847072)
(-0.720191, 0.08356428, -0.4846078)
(-0.7200372, 0.08381033, -0.4847423)
(-0.7199707, 0.08375621, -0.484737)
(-0.7198679, 0.08377671, -0.4846827)
(-0.7199192, 0.08388567, -0.4847131)
(-0.7198064, 0.08372951, -0.4847839)
(-0.7201514, 0.08366275, -0.4849113)
(-0.720124, 0.08371282, -0.4849254)
